student, 91, 0.9996687375515396, 0.9129998018032655, 1.0
student, 196, 0.9980599131730082, 0.9745285970841835, 0.9967636051097766
student, 787, 0.9876868709048978, 0.9946125808180797, 0.9940172784007004
student, 75, 1.0, 0.9703706842346397, 0.9983098386845919
student, 187, 0.999047178863437, 0.804375236879664, 0.9973191072947741
student, 132, 0.9974573028251817, 0.9537253049665325, 0.9968419648757673
student, 111, 1.0, 1.0, 1.0
student, 402, 0.9941696874322687, 0.9837934626432956, 0.9941425300229545
student, 625, 1.0, 1.0, 1.0
student, 363, 0.9960288710770956, 0.8881046612471633, 0.9964195344279084
student, 479, 0.9965880051418105, 0.9581146186716313, 0.9966774519814465
student, 789, 0.984004010740967, 0.9492822971794089, 0.9836685677120756
student, 362, 0.9963840855983415, 0.8991276884383822, 0.993949165352108
student, 573, 0.9966312598047767, 0.630860265794646, 0.9982274187722997
student, 261, 1.0, 0.9425114538392011, 0.998855462156059
student, 559, 1.0, 0.8943699826754562, 1.0
student, 698, 0.9927702585420534, 0.9915676829769775, 0.9642675846056835
student, 612, 1.0, 0.9175588627566366, 1.0
student, 246, 0.9305267492170145, 0.9940329780134946, 0.9929948983972803
student, 114, 0.9961683064447485, 0.9719847008559958, 0.9950584250565955
student, 205, 0.9938724484817885, 0.9688013424950563, 0.9951378826320931
student, 678, 1.0, 0.532142189638096, 1.0
student, 382, 0.9825855604356705, 0.9992007141048421, 0.9993720990808167
student, 310, 1.0, 1.0, 1.0
student, 472, 1.0, 1.0, 1.0
student, 404, 0.8191829749031053, 0.9901350156977587, 1.0
student, 489, 0.9933790980179065, 0.9973502339331218, 0.9537460405147624
student, 118, 1.0, 0.9897107225488243, 1.0
student, 307, 0.9975527925591025, 0.9915602280611263, 0.9991908025210661
student, 167, 0.9911201429806692, 0.9430421919431418, 0.9947897170301488
student, 30, 1.0, 1.0, 1.0
student, 204, 0.9964071264210647, 0.7691582862526192, 0.9990868647366229
student, 126, 1.0, 0.8170517413148033, 1.0
student, 533, 1.0, 0.903206802410443, 1.0
student, 121, 1.0, 1.0, 1.0
student, 525, 0.9975293109017577, 0.9419905469244437, 0.9966936428677576
student, 619, 0.9993636184795619, 0.9218916152569807, 0.9996434441092226
student, 742, 0.989991605263775, 0.9694470880182935, 0.9369974045327711
student, 154, 1.0, 0.9767519029546731, 1.0
student, 643, 0.9942652945299956, 0.9001103470479116, 0.996467827252905
student, 74, 0.9962979133361881, 0.9791565287287113, 0.9979862497527552
student, 353, 1.0, 0.8231188208230613, 1.0
student, 725, 1.0, 0.4143497319489479, 1.0
student, 407, 1.0, 0.9623559986895592, 1.0
student, 463, 1.0, 0.9856252478841604, 1.0
student, 26, 0.9998431051454705, 0.7159784625290151, 0.9999344197631735
student, 630, 0.9972356268853078, 0.7353874926879509, 1.0
student, 668, 0.9749120192699915, 0.9974277502222016, 0.9991966769901098
student, 697, 0.9999859310970882, 0.9616132474647788, 0.9978482717600362
student, 714, 0.9989168021791544, 0.8940141992447492, 0.9966581227511139
student, 769, 1.0, 1.0, 1.0
student, 549, 1.0, 1.0, 1.0
student, 700, 0.9990844345374463, 0.8695567671028063, 0.9992285308540372
student, 312, 1.0, 1.0, 1.0
student, 220, 0.9961098232651525, 0.9762911651495257, 0.9964761034532985
student, 115, 1.0, 1.0, 1.0
student, 575, 0.998778029475056, 0.871255417036174, 0.9990364629457635
student, 503, 0.9990716175805592, 0.9101775428041748, 0.9998475614404569
student, 464, 0.989731873040982, 0.988741980622342, 0.9973588168977007
student, 388, 1.0, 0.9959867816133322, 1.0
student, 344, 1.0, 0.828109033696036, 1.0
student, 251, 0.9961404823829684, 0.9699983526426244, 0.9568841155525909
student, 518, 0.9898095342719346, 0.9984630229685862, 0.9989400122605809
student, 236, 0.9981176006977024, 0.9959380793256489, 0.9871380604623893
student, 456, 0.9891075691150992, 0.991022239454905, 0.9796189838358194
student, 49, 0.9985820563279157, 1.0, 0.9437257593851583
student, 239, 1.0, 0.589727515246921, 1.0
student, 748, 1.0, 0.8728963685306389, 0.9990395353357574
student, 764, 0.9944873756833195, 0.9613582413489137, 0.997773288676292
student, 192, 0.9895079737835335, 0.9725582809294243, 0.9966756248903148
student, 31, 0.9949376464896482, 0.9108644327976949, 0.997779968840204
student, 553, 0.997466245349836, 0.997090453933432, 0.9752672880650315
student, 663, 0.9956591453063272, 0.9693736230892767, 0.9943239368263662
student, 282, 0.9551362526517474, 0.9972132716979331, 0.9954119812190175
student, 527, 0.9936616926288167, 0.9414459090804714, 0.981284894846521
student, 137, 0.9487319376822362, 0.9893765856228793, 0.9953600363428239
student, 52, 1.0, 0.6544231962660346, 1.0
student, 448, 0.9950070576774005, 0.866686044465062, 0.99573973191485
student, 134, 1.0, 0.9710271673903668, 1.0
student, 354, 0.9975365787745687, 0.9721445617481871, 0.9458630101362018
student, 720, 0.9983087567205227, 0.9919376799173896, 0.9534123482619858
student, 468, 1.0, 0.807151270061312, 1.0
student, 63, 1.0, 0.777739105997852, 1.0
student, 29, 0.9962903920854866, 0.9907775894789997, 0.9994548603684654
student, 469, 1.0, 1.0, 0.915539148657558
student, 168, 0.9993426008059748, 0.8630609178097566, 0.9865582844533284
student, 358, 0.9985466701476613, 0.7388187436199571, 0.9984218764749554
student, 103, 0.9955003049581219, 0.9649046464852595, 0.9947697654941439
student, 650, 1.0, 0.8708294123017553, 0.9999987859015861
student, 684, 0.9947115786250179, 0.9900687639802667, 0.9960004842718261
student, 117, 0.9439696521077077, 0.9959360839706795, 0.9972173805551676
student, 327, 0.997791509598946, 0.8704928233078629, 0.996758113963421
student, 53, 0.9962760665361693, 0.971940468971343, 0.9973770491628625
student, 783, 0.9891402862129057, 0.9858906139648614, 0.8934377961074365
student, 727, 0.9996794592070883, 0.7226845594604888, 1.0
student, 50, 0.9998157661700753, 0.9138753090687936, 0.999815139214947
student, 198, 0.9996450887363574, 1.0, 0.9961369713409078
student, 562, 1.0, 0.8389254672073477, 0.9969505182634627
student, 394, 0.9698176799766349, 0.9951814266055122, 0.9962859703422973
student, 396, 0.995150563799935, 0.8724169589031203, 1.0
student, 77, 0.9996336398182577, 0.9435800792014485, 0.9984319625576784
student, 773, 1.0, 1.0, 1.0
student, 784, 0.9934451607466326, 0.9776877039493492, 0.9906741785237104
student, 791, 0.9180801551261668, 0.9996375196600961, 0.9994354677718491
student, 656, 0.9520169821824747, 0.9692746386490225, 0.998653296742486
student, 193, 1.0, 0.9644559875187991, 1.0
student, 225, 0.9757636233828737, 0.9743182667902903, 0.9943324781370628
student, 440, 1.0, 0.9117058766087692, 1.0
student, 767, 0.9942501020999251, 0.9344286758570532, 0.9968385087680847
student, 100, 0.9997714756025884, 0.8311776489354453, 0.9997569081386563
student, 788, 0.9975134085763734, 0.8833934794104513, 0.9960908182892608
student, 166, 0.798406906070892, 0.9916652739595246, 0.9930620874040431
student, 226, 0.9654685292084794, 0.9952465649342929, 1.0
student, 373, 0.9969142236584553, 0.9770708047048533, 0.9566412990523954
student, 169, 0.9977781963196388, 0.7265891692122565, 0.9988374054682155
student, 434, 0.9914691528981813, 0.9825822633795731, 1.0
student, 334, 1.0, 1.0, 1.0
student, 90, 1.0, 1.0, 1.0
student, 578, 1.0, 0.992367056849439, 0.8502435754213199
student, 711, 0.9997603685127163, 0.9684599717376436, 1.0
student, 531, 0.9990794170017386, 0.9171086343898933, 1.0
student, 610, 0.993049408269296, 0.8396992966774309, 0.9937073345815148
student, 199, 0.9997421374403428, 0.7833343456480623, 0.9990397329752617
student, 680, 0.9979670428246684, 0.7933832690625247, 0.9977874152483156
student, 120, 0.9842865708168319, 0.9999042869226165, 0.9966031040245567
student, 242, 1.0, 0.9911930253595033, 1.0
student, 819, 0.9980581968759529, 0.9274730079299789, 0.9981746818899723
student, 370, 0.9909963423362548, 0.9214720697048846, 0.9891734493143853
student, 775, 0.991043447484858, 0.9789258543416687, 0.9915058664458485
student, 141, 0.995535229243213, 0.8246530356871344, 0.9945351175791617
student, 249, 0.9461914210004844, 0.9929302095506353, 1.0
student, 281, 0.9989318062538475, 0.9976776038483758, 0.9262899634321279
student, 713, 0.9852422275512815, 0.9970547534730843, 0.9957497051853513
student, 696, 0.9514158402332118, 0.9950183048957338, 0.9916772550559003
student, 156, 1.0, 0.8308744666749812, 1.0
student, 159, 1.0, 0.9292186077390654, 1.0
student, 274, 0.9930438048277129, 0.9582668697189535, 0.99283640504585
student, 55, 1.0, 1.0, 1.0
student, 279, 1.0, 1.0, 1.0
student, 505, 1.0, 1.0, 1.0
student, 248, 0.9928771237769205, 0.9375663256323841, 0.9919119084833846
student, 605, 0.9949737478827402, 0.9478655244808598, 0.9946500716707996
student, 638, 1.0, 0.972412546901006, 0.9820267124040724
student, 412, 1.0, 1.0, 1.0
student, 465, 0.9985528080103744, 0.8561216268633018, 0.9976519598545309
student, 345, 1.0, 0.9999777627031532, 0.6404285307956736
student, 400, 1.0, 1.0, 1.0
student, 194, 0.8902152432255547, 0.9949753065248823, 0.9967326801376356
student, 142, 0.8804540401127484, 0.9985977106774797, 0.9986203082897309
student, 735, 0.9897677037383718, 0.9556006136710432, 0.9926115367056869
student, 275, 0.9948282911222125, 0.946166480111932, 0.9956820148659344
student, 536, 0.9968540387731115, 0.9706056970076447, 0.9971210757156973
student, 432, 0.99361580002739, 0.9482493477654865, 0.9931539522662535
student, 245, 0.9969586035860136, 0.9970103146529814, 0.9800981570117047
student, 252, 0.9406069198728562, 0.9983917918231312, 0.9909390143662788
student, 491, 1.0, 1.0, 1.0
student, 634, 0.993206252011025, 1.0, 0.9600439473908644
student, 414, 0.9940165810787934, 0.9616689115662145, 0.997337538601758
student, 158, 1.0, 0.843513518298601, 1.0
student, 138, 0.9950674586436914, 0.7780720721123202, 0.9975387368178522
student, 293, 0.9925788834651169, 0.9961775442810084, 1.0
student, 392, 1.0, 0.9797034301630831, 0.9979040927343814
student, 376, 0.9935820404611925, 0.9463195151706881, 0.9945258818284517
student, 571, 0.9980716856396952, 0.8043671372466833, 0.9997996784241626
student, 560, 1.0, 1.0, 1.0
student, 200, 1.0, 0.992739343760869, 1.0
student, 648, 0.9941759753248205, 0.9776210938961162, 0.9902084422651453
student, 685, 0.9930241876635668, 0.9391367058609885, 0.992998094355864
student, 576, 0.9980221367339571, 0.9187285746555908, 1.0
student, 513, 1.0, 1.0, 1.0
student, 776, 0.9888587956392265, 0.9481665743339367, 0.9894149245038351
student, 230, 0.9938640007017312, 0.9939639282920775, 0.9619472318415591
student, 343, 0.9865083167662376, 0.9949281284935323, 0.9957034372730224
student, 655, 0.9309172899701291, 0.9437378764522408, 0.9886994984628769
student, 675, 1.0, 0.945947190615206, 1.0
student, 255, 0.9994940276609744, 0.948766168485342, 0.9997006559308061
student, 337, 0.8585763145698849, 0.9954307077835072, 0.997716074198138
student, 526, 0.995947431694111, 0.9662916345304111, 0.997421098564463
student, 410, 0.9949670987774599, 0.84993048142253, 0.999839873205709
student, 17, 0.9987911312529557, 0.9997664126086033, 0.9908822748726794
student, 272, 0.9355296483692918, 0.9948195385454615, 0.9946204575213546
student, 145, 1.0, 0.8823890192845684, 1.0
student, 651, 0.9974421340058072, 0.780298777862398, 0.9983239581886064
student, 165, 1.0, 0.8182933601083996, 1.0
student, 238, 1.0, 0.751601852065996, 0.9990112791639851
student, 528, 0.994704233304317, 0.9214758303697711, 0.992912564920157
student, 375, 0.9945295074804467, 0.784386642551219, 0.9994951815340833
student, 25, 0.9975591467424467, 0.7421238401342595, 0.9983887556275847
