student, 749, 1.0, 0.6948954010340492, 1.0
student, 190, 1.0, 1.0, 1.0
student, 781, 0.9049446509474318, 0.9962745039904428, 0.998960602915281
student, 172, 0.9821260751679491, 0.9091798430631821, 1.0
student, 576, 0.987238417171133, 0.9665852609872, 0.998985671889914
student, 196, 0.7073191276100537, 1.0, 0.9983417883156113
student, 181, 1.0, 1.0, 1.0
student, 161, 0.9993095339054126, 0.9223149592582818, 0.999605990328881
student, 200, 1.0, 0.9231059028931217, 1.0
student, 279, 1.0, 1.0, 1.0
student, 194, 0.9975253811084355, 0.9980430727922578, 0.9170351478062627
student, 79, 0.9988697661410225, 0.8966149433222854, 0.9986693100371834
student, 256, 0.9992763399658888, 0.9511142398267031, 0.9929774952347631
student, 604, 1.0, 0.5552511608106135, 1.0
student, 607, 0.9997873503779385, 0.745352621169054, 1.0
student, 741, 0.9951542488335763, 0.9762886970340185, 0.9906340269759016
student, 267, 1.0, 1.0, 1.0
student, 424, 1.0, 1.0, 1.0
student, 716, 0.9970914665661551, 0.9606777373918417, 0.9989089432328093
student, 742, 1.0, 0.9331309488451749, 0.9730693267921224
student, 159, 0.9977485430539923, 0.972260825988629, 1.0
student, 404, 0.8379222128893858, 0.999979358125662, 1.0
student, 382, 1.0, 1.0, 1.0
student, 364, 0.9072598251059438, 1.0, 0.9974744183226519
student, 454, 0.9949132188005788, 0.9739833569861511, 0.9947217881294989
student, 603, 0.9991589794299178, 0.9905489378077718, 0.8895807552568964
student, 426, 0.9974676343553903, 0.8841997290433679, 0.9971837332179583
student, 520, 1.0, 1.0, 1.0
student, 168, 1.0, 1.0, 1.0
student, 729, 1.0, 1.0, 1.0
student, 25, 1.0, 0.8368369591590863, 0.9638916704956384
student, 352, 0.9955603169778612, 0.9313210400210833, 0.9981422889659143
student, 341, 1.0, 1.0, 1.0
student, 48, 0.8846580774207926, 0.9998339071265655, 0.9997918955198718
student, 697, 1.0, 1.0, 1.0
student, 398, 0.9971402461793724, 0.9269263328055396, 1.0
student, 663, 0.9955374552590393, 0.930634660863021, 0.9948791491117216
student, 503, 1.0, 0.941998331975419, 0.9544941570696722
student, 76, 0.9969969213068499, 1.0, 0.9862585680116569
student, 791, 0.9442581244217987, 0.9779149596950844, 0.9932155030494898
student, 519, 1.0, 1.0, 1.0
student, 319, 0.999933202932986, 0.8211883395415086, 1.0
student, 819, 1.0, 1.0, 1.0
student, 103, 1.0, 0.9568605313302574, 0.9978306583868296
student, 570, 0.9999813969014271, 0.7421385016844819, 0.9999646293173513
student, 154, 0.9970312501871504, 0.9954201363189452, 0.9822770258083852
student, 623, 0.9966517414337724, 0.861440532824477, 0.9751021765609607
student, 703, 1.0, 1.0, 1.0
student, 241, 0.9519004624135604, 1.0, 0.9983561854369489
student, 410, 0.9981406260472949, 0.9993314534919061, 0.9657223405455483
student, 420, 0.9122695527593911, 0.9382989785457849, 0.999178220843422
student, 296, 1.0, 0.9967752946038546, 0.7252645571352291
student, 544, 1.0, 1.0, 1.0
student, 360, 0.9434896932754003, 0.9996081110951018, 0.9994368715287569
student, 714, 0.9852732028621469, 0.964606092952084, 0.99863005828439
student, 527, 1.0, 1.0, 1.0
student, 124, 1.0, 1.0, 1.0
student, 432, 0.9996852672578123, 0.9904910120870531, 0.9641055127757205
student, 292, 0.9994859038631151, 0.7460847015267007, 1.0
student, 136, 1.0, 1.0, 1.0
student, 452, 1.0, 0.8035167994044153, 0.9987761852099691
student, 29, 1.0, 1.0, 1.0
student, 26, 1.0, 1.0, 1.0
student, 310, 1.0, 1.0, 1.0
student, 622, 1.0, 1.0, 1.0
student, 639, 1.0, 0.43365710764287646, 1.0
student, 197, 0.9980166748460647, 0.8578711124416155, 0.9942953779755904
student, 295, 0.9984737084599685, 0.9473393170560241, 0.999817935846949
student, 692, 1.0, 0.7205512782304104, 1.0
student, 461, 0.9974834844483951, 0.9567572820255815, 0.9957755689735829
student, 100, 0.9317841282466345, 0.9961474403125133, 1.0
student, 747, 0.9527680111115422, 0.6501443650052644, 0.9998298053267184
student, 166, 1.0, 0.4543593710245343, 1.0
student, 286, 0.986702745756839, 0.9710108533847617, 0.9938224928907444
student, 605, 0.9978914502206634, 0.9520021003721754, 0.9967776633740184
student, 553, 1.0, 0.6637017130987568, 1.0
student, 210, 0.9930689277650583, 0.980468720541834, 1.0
student, 132, 1.0, 1.0, 1.0
student, 165, 1.0, 0.983816098968378, 0.9927718951383856
student, 86, 1.0, 1.0, 1.0
student, 366, 1.0, 1.0, 1.0
student, 115, 1.0, 1.0, 1.0
student, 667, 0.9981156414181114, 1.0, 0.943725269208652
student, 283, 1.0, 1.0, 1.0
student, 577, 0.9955258780080187, 0.9942707460157645, 0.9153767692550753
student, 145, 1.0, 1.0, 1.0
student, 533, 0.9998701607737559, 0.872676301681197, 1.0
student, 249, 0.9937651944043849, 0.9365267288952793, 0.9934804007521135
student, 430, 0.9962339624739509, 0.982250944469532, 0.9961508860767322
student, 153, 0.9982031634366071, 0.997697470669796, 0.7898576359688344
student, 643, 0.9998530443807294, 0.999825593186717, 0.9030362160767609
student, 748, 0.9996568868804632, 0.7498240018321161, 0.9995741459239164
student, 614, 0.9987769687605776, 0.8319769815122975, 0.9986834428633515
student, 131, 0.998917537266445, 0.9004488887544766, 1.0
student, 120, 1.0, 1.0, 1.0
student, 182, 1.0, 1.0, 1.0
student, 626, 0.9555963214197384, 0.7992445107541918, 0.9975746128115608
student, 219, 0.8875062100138251, 0.9973178210777252, 0.9999106325333329
student, 764, 0.9965300084768093, 0.8762899625897984, 0.9968754116704905
student, 634, 0.9089732301480727, 0.9987035596696878, 0.9963076054931956
student, 525, 0.9848193997909926, 0.9928760389156385, 0.9695486547616651
student, 264, 0.9994143143361119, 0.8902388619806212, 0.999110010825182
student, 720, 1.0, 0.8822630642269973, 0.9236850987730174
student, 436, 1.0, 0.8007411328160833, 1.0
student, 771, 0.9993364492519771, 1.0, 0.9138436400837421
student, 736, 0.999081754940016, 0.8827245244182291, 0.9985364961043026
student, 459, 1.0, 1.0, 1.0
student, 396, 1.0, 1.0, 1.0
student, 99, 0.9984148631079608, 0.7974898822519229, 0.9987727212201875
student, 208, 0.99859896596986, 0.9573359785989118, 0.9772008369190824
student, 359, 1.0, 0.8374760275011265, 0.9973625608709257
student, 282, 1.0, 1.0, 1.0
student, 655, 0.9921404347891126, 0.9684792851396608, 0.9945849187996396
student, 164, 0.997288370548948, 0.9971450032516198, 0.9873010063173742
student, 160, 0.9986480941012293, 0.9463520204898185, 0.9428034396058855
student, 463, 0.9997342296967962, 0.9986756968650965, 0.744563353514286
student, 247, 0.8372431168096577, 0.9987043116723012, 1.0
student, 512, 0.6070821578569032, 1.0, 1.0
student, 613, 0.9958075287127545, 0.7534616086609675, 0.9987621571453683
student, 711, 1.0, 1.0, 1.0
student, 677, 0.9959682149528258, 0.9480319222480033, 1.0
student, 528, 0.9938961174165266, 0.9416955345481638, 0.9974384155451089
student, 263, 0.9877757279434869, 0.9897759779638772, 1.0
student, 173, 0.9995353397098633, 0.8813729242386932, 0.9994093239997962
student, 74, 0.9962717958293769, 0.9275065839527783, 1.0
student, 215, 1.0, 1.0, 1.0
student, 515, 0.8589907655067879, 0.999478073486468, 0.9987958187832445
student, 478, 0.9964419413867092, 0.857795608985167, 0.9962029099026598
student, 272, 1.0, 1.0, 1.0
student, 273, 1.0, 1.0, 1.0
student, 386, 0.9960202861052817, 0.999924844734241, 0.9828836074552636
student, 66, 0.7762645152154741, 0.9995488790196494, 0.9999113301345196
student, 234, 0.9987002200867087, 0.8988133270029977, 0.9979603943674168
student, 308, 1.0, 1.0, 1.0
student, 84, 0.9997718183170561, 0.9999434976726717, 0.8616062633715005
student, 203, 1.0, 0.9164304319034319, 1.0
student, 580, 1.0, 1.0, 1.0
student, 169, 1.0, 1.0, 1.0
student, 158, 0.9982996849728931, 0.895240017463592, 0.9700764844658194
student, 684, 1.0, 0.8929525319198451, 1.0
student, 223, 0.8979176426585538, 1.0, 1.0
student, 698, 1.0, 1.0, 1.0
