student, 509, 0.9950020373004356, 0.9665777683798025, 0.9787200354105628, 0.9945421489227254
student, 638, 0.9974682792888324, 0.9478540625228367, 0.9796816787519536, 0.9967729377603435
student, 182, 0.9985574164634518, 0.9533077275362425, 0.9940951777804714, 0.9812176100685878
student, 345, 1.0, 1.0, 1.0, 1.0
student, 604, 1.0, 0.7699408296446016, 1.0, 1.0
student, 394, 0.9959302644422543, 0.9887301918593802, 0.9947579298405692, 0.9601494073006223
student, 721, 1.0, 1.0, 1.0, 1.0
student, 286, 0.9987765994268293, 0.8526419198455373, 0.9980994698231314, 0.997641988670899
student, 789, 0.9925131293857945, 0.9095445486153971, 0.9922384806177916, 0.9911009223906144
student, 74, 0.9989352682538497, 0.9848943363103517, 0.9473135726144221, 0.9975218779467978
student, 621, 1.0, 0.6876647114310044, 0.999946238010126, 1.0
student, 784, 0.9995001483469965, 0.8755198716097414, 0.9832421944453051, 0.9967287959193766
student, 73, 0.9957643783875177, 0.985335033530317, 0.9925266831014528, 0.9458060877149818
student, 264, 0.9994624148544192, 0.9204345563862096, 0.9996771251158445, 0.9995647541685091
student, 114, 0.9997658135355435, 0.8176796997594122, 1.0, 0.9986076108404953
student, 739, 0.9999572259930888, 0.7258809605093347, 0.9997354226952737, 0.9997249304374455
student, 51, 0.9996850352588935, 0.8469034409847284, 0.98634213894087, 0.9997357514988342
student, 292, 0.9998883883948514, 0.7405716137928394, 1.0, 1.0
student, 356, 0.998349780302467, 0.8647124243957737, 0.9975631145125718, 0.9783587648406957
student, 138, 0.9997645531573335, 0.7116565536869501, 0.9362472729034337, 0.9998334041939976
student, 380, 1.0, 1.0, 1.0, 1.0
student, 715, 0.9957965526486395, 0.9110271967327093, 0.9178664866512145, 0.9999485620467731
student, 606, 1.0, 1.0, 1.0, 1.0
student, 515, 1.0, 1.0, 1.0, 1.0
student, 371, 0.9984051093319124, 0.9092930843872543, 0.9079565080894771, 1.0
student, 166, 0.9999217427236453, 0.7686289420020427, 1.0, 0.9997471324332896
student, 241, 1.0, 0.9120141543225938, 0.9340123432563898, 1.0
student, 570, 0.9999200440264523, 0.9413314522518907, 0.9999315442024012, 0.612738795255951
student, 470, 0.9986507442144519, 0.9990725724575504, 0.9990886862268664, 0.8796026222755001
student, 160, 1.0, 1.0, 1.0, 1.0
student, 91, 0.9991892792627208, 0.9143202187157771, 0.9555134775233289, 0.9991455231280019
student, 195, 0.994870555906619, 0.7985789914948117, 0.9948799474676047, 0.9953410009601897
student, 173, 0.999570877168272, 0.920051576283105, 0.9995051446879859, 0.9754887684620461
student, 358, 0.9710033646595282, 0.999219974823747, 0.9971042700836384, 0.9983621672438845
student, 243, 0.9946336459412989, 0.8706288907206768, 0.9975874890250164, 0.9953647760666734
student, 628, 1.0, 1.0, 1.0, 1.0
student, 25, 0.9993402376755508, 1.0, 0.9138079647397481, 0.9906333859782407
student, 176, 0.9977322403571992, 0.947420378571865, 0.9967136349396993, 0.9914672345599719
student, 569, 1.0, 1.0, 1.0, 1.0
student, 269, 1.0, 1.0, 0.6707084451623131, 1.0
student, 612, 0.9959732228604392, 0.9429393242185563, 0.9356381536314261, 0.9936761112749397
student, 536, 1.0, 1.0, 1.0, 1.0
student, 22, 1.0, 1.0, 1.0, 1.0
student, 605, 1.0, 0.7412805606553934, 0.9999986404641154, 0.977080075190877
student, 169, 0.9995309485884748, 0.9190232090502934, 0.999404466687086, 0.9749618597817201
student, 641, 0.9779241333155494, 1.0, 1.0, 0.9965924320927183
student, 735, 0.9989935220070275, 0.8866526341024001, 0.9970444806879115, 0.9710788979138101
student, 453, 0.9979590900818363, 1.0, 0.9964060805635123, 0.9857266959744866
student, 720, 0.9959561821099584, 0.8626172844860862, 0.9954271774397353, 0.9960478512318497
student, 156, 1.0, 0.99960078834384, 0.7327849857975495, 1.0
student, 93, 1.0, 1.0, 1.0, 1.0
student, 368, 1.0, 0.5759458960580752, 1.0, 1.0
student, 177, 0.9998384802439834, 0.9053892781996561, 1.0, 0.9998038613681378
student, 301, 1.0, 1.0, 1.0, 1.0
student, 489, 0.9956618909171021, 0.9544245546953177, 0.9940726712948637, 0.9927166953004557
student, 118, 1.0, 1.0, 1.0, 1.0
student, 688, 0.997829037044467, 0.862478262786824, 0.9980391858803196, 0.9973886842233908
student, 48, 1.0, 1.0, 1.0, 0.8158534996083191
student, 159, 1.0, 0.9951378280429843, 1.0, 0.9790227000444067
student, 75, 0.9962837263346437, 0.9690744875991977, 0.9963145768515845, 1.0
student, 31, 1.0, 0.8890190725402485, 1.0, 1.0
student, 575, 1.0, 1.0, 1.0, 1.0
student, 523, 0.9989414919044984, 0.9384792010107634, 0.9985503927201799, 0.9980963426269202
student, 788, 0.9975956341381202, 0.9709345733240072, 0.7778634678534794, 0.9976807365403663
student, 28, 0.9425529081023818, 0.9997919144615226, 0.9998101939962278, 0.999823821573133
student, 134, 0.995887473174907, 0.9750294386805086, 0.9960689513712793, 0.9961944040919111
student, 714, 0.9976517101009317, 0.9353744365762144, 0.9915529947032067, 0.9978140985630245
student, 520, 1.0, 1.0, 1.0, 1.0
student, 747, 1.0, 0.5172586886439994, 1.0, 1.0
student, 97, 1.0, 1.0, 1.0, 1.0
student, 652, 0.936406282015924, 0.9073163930216807, 0.9971372423475572, 0.9946674420649584
student, 654, 1.0, 0.9999592341367677, 0.9999226872106171, 0.8153529346234177
student, 154, 0.9977956355145865, 0.8900097312027243, 0.9957711091425117, 0.9968456732827344
student, 656, 1.0, 0.8304303136921226, 0.9981368758909339, 1.0
student, 753, 0.9987058288989712, 0.9819814992601559, 0.8783814142316173, 1.0
student, 239, 1.0, 0.9996272082255285, 0.4787485750246233, 1.0
student, 465, 0.9981222696405491, 0.9679435323189948, 0.9968117119411326, 0.947426421088841
student, 253, 0.9977928579058383, 0.8852084709433868, 0.974214440620404, 0.9985760095704523
student, 378, 1.0, 1.0, 1.0, 1.0
student, 365, 0.9994642717071658, 0.8638112692716846, 0.9993114177961686, 1.0
student, 512, 1.0, 1.0, 1.0, 1.0
student, 420, 0.9954140929044812, 0.9795175196549766, 0.9954053819698812, 0.9953700738729384
student, 64, 1.0, 1.0, 1.0, 1.0
student, 625, 1.0, 1.0, 1.0, 1.0
student, 614, 1.0, 0.8582091013029811, 0.9997768145831155, 0.9989827774359971
student, 248, 0.9980423949655992, 0.749710176352245, 0.9983337670000324, 0.9975503447155311
student, 650, 0.9977362271076482, 0.6727616599586203, 0.9966761039211641, 0.997979763066724
student, 165, 0.9972720151969391, 0.9722588738994926, 0.9999982613873805, 0.9976154958911829
student, 697, 1.0, 0.8603348526212274, 0.9993742808574859, 0.9991978792340961
student, 412, 1.0, 1.0, 1.0, 1.0
student, 283, 0.9990753497685627, 0.8301862983587652, 0.9993421075232323, 0.9992748892709948
student, 602, 0.9523921289889844, 0.88868520696965, 0.9949399445791975, 0.995287997742723
student, 777, 1.0, 0.9313353503481381, 0.9988468182082184, 0.9989786797378227
student, 205, 1.0, 0.9995017912939621, 0.9937270553765486, 0.9988997442604701
student, 129, 0.999745709077577, 0.6135716235424006, 0.9997004259277009, 0.9998896470093463
student, 257, 0.9983530145404376, 0.7284603247124682, 0.9982668206574954, 0.9999313365227497
student, 556, 1.0, 1.0, 1.0, 1.0
student, 670, 1.0, 1.0, 0.4804663166705089, 1.0
student, 168, 0.9999724926433596, 0.8542127245371214, 0.9992075524018668, 1.0
student, 285, 1.0, 1.0, 0.9293884696024419, 0.7420966443871302
student, 215, 1.0, 1.0, 1.0, 1.0
student, 29, 0.9981832425446703, 0.9833805782006855, 0.9988167114188221, 1.0
student, 507, 0.9949678775279903, 0.9822199951980605, 0.994938447973206, 0.9951036099946456
student, 684, 0.9984376661036688, 0.9148079018522619, 0.9980729474649905, 0.9999387401550821
student, 78, 0.9971458771572297, 0.975732416055921, 0.9971243374350661, 0.9967483880864999
student, 196, 0.9976892217231804, 0.9762119062417034, 0.7996716280291926, 0.9975042729535356
student, 573, 0.9998315542344712, 1.0, 0.9977550754157042, 0.9084452076991218
student, 832, 1.0, 1.0, 1.0, 1.0
student, 202, 1.0, 0.6571261726912995, 1.0, 1.0
student, 472, 0.999597718509983, 0.9993999586919801, 0.9960435381594747, 0.9164159389042392
student, 117, 1.0, 0.8618935263898487, 1.0, 1.0
student, 259, 0.9978300172091782, 0.9394619458584567, 0.9965431757483684, 0.920580646931033
student, 749, 0.999429617107822, 0.9993810222931474, 0.6184887194286757, 0.9996351794110695
student, 531, 0.9734090706359808, 0.9976032387879907, 1.0, 1.0
student, 150, 1.0, 1.0, 1.0, 1.0
student, 563, 1.0, 1.0, 1.0, 1.0
student, 90, 1.0, 0.9995383905676072, 1.0, 1.0
student, 585, 1.0, 1.0, 1.0, 1.0
student, 50, 1.0, 0.9460174057519448, 0.9961009820472152, 0.9994325814523597
student, 692, 1.0, 0.8261045473281886, 1.0, 1.0
student, 546, 0.9957484136439247, 0.9997902519031765, 0.9275323052861957, 0.9245364983575487
student, 137, 1.0, 0.9982987410573486, 1.0, 0.8955554626026961
student, 576, 0.9975666215175742, 0.9971415441402207, 0.9987397510671868, 0.9666708213292436
student, 204, 0.9992175248233607, 0.9967146838666785, 0.9963248038909123, 0.7936487901519742
student, 249, 0.9987237851571924, 0.9207899685719185, 0.9043268571944836, 0.9976337082564961
student, 648, 0.9988279088885621, 0.903768464615438, 0.9978992678939658, 0.9987021388985414
student, 132, 0.9970110781521316, 0.9944138034054263, 0.9129759833399121, 0.9963450022208922
student, 54, 0.9952494069708986, 0.9983623674895593, 0.9965126476335704, 0.9849323816350154
student, 701, 0.9998129833104985, 0.6923621402432445, 1.0, 0.9999744920019381
student, 459, 1.0, 1.0, 1.0, 1.0
student, 685, 0.9998351163953256, 0.8816620305660847, 0.9992320272905159, 0.9996888590078652
student, 123, 1.0, 1.0, 1.0, 1.0
student, 613, 0.9988114337711272, 0.587815053353887, 0.9988133129367232, 0.9992000633590652
student, 21, 1.0, 1.0, 1.0, 1.0
student, 745, 0.9982697197820856, 0.7309392767284458, 0.9986741319909148, 0.9985229330848933
student, 295, 0.9044160803550737, 1.0, 0.9994895420661516, 0.9997751109533399
student, 522, 0.9936062009534876, 0.9489872433238855, 0.9959276660913085, 0.9933977241317317
student, 400, 1.0, 1.0, 1.0, 0.9999999999999996
student, 206, 0.992843975425593, 0.8101321195211543, 0.9925670885303008, 0.9997247046618966
student, 362, 0.9983749749599068, 0.9836830144313522, 0.9677290672141208, 0.9988855621630321
student, 216, 1.0, 1.0, 1.0, 1.0
student, 47, 1.0, 1.0, 1.0, 1.0
student, 178, 1.0, 0.8971967422629241, 0.9978543312816017, 1.0
student, 639, 0.9745679287528443, 0.9596260031563164, 0.9349512166617421, 0.998604324174886
student, 790, 0.9985281785623392, 0.9973425109370154, 0.9540255094210299, 0.9976117052160265
student, 327, 1.0, 1.0, 1.0, 1.0
student, 63, 0.9963331746954831, 0.9656881607427225, 0.9963263753126527, 0.9962343021404144
student, 187, 0.8659569366615985, 1.0, 0.9998675972167168, 0.999850595637695
student, 577, 0.9933988475165962, 0.9836838707628845, 0.9932237945934628, 0.8555814613904167
student, 467, 0.999248567730765, 0.8678731124879173, 0.9998233017765161, 1.0
student, 513, 0.9651729805721317, 1.0, 0.9962060543326787, 1.0
student, 671, 0.8686433691033262, 0.6118091051232407, 1.0, 0.999931631062522
student, 233, 0.9965708927751508, 0.9664655844469453, 0.9989027437421572, 0.9960059732740734
student, 565, 0.9999650968353296, 0.9999537127400404, 0.9998822521361759, 0.8153186698656456
student, 725, 0.9998782473051129, 0.8276407195641456, 0.999497357039501, 0.9311130490684615
student, 101, 1.0, 0.9479659036212605, 1.0, 1.0
student, 461, 0.9982591156303485, 0.9998756712841527, 0.9980479860874941, 0.8736264788347927
student, 312, 1.0, 1.0, 1.0, 1.0
student, 535, 1.0, 1.0, 1.0, 1.0
student, 471, 1.0, 1.0, 1.0, 1.0
student, 310, 1.0, 1.0, 1.0, 1.0
student, 711, 0.9849178804731277, 0.923427413177948, 0.9998406465463707, 1.0
student, 352, 0.9978977627100847, 0.8504668616720462, 0.9967502302462254, 0.9956435891350445
student, 757, 0.9988386041731688, 0.7580753230490792, 0.9995087298281947, 0.9991965310698331
student, 180, 1.0, 1.0, 1.0, 1.0
student, 280, 1.0, 1.0, 1.0, 1.0
student, 532, 1.0, 0.9128374525173473, 0.8469615059395742, 0.9996808975955482
student, 743, 0.9954444665491219, 0.9969552959661514, 0.873244120209726, 0.9968332071155852
student, 755, 1.0, 1.0, 1.0, 1.0
student, 281, 1.0, 0.702688042933184, 1.0, 1.0
student, 539, 0.9988289128748581, 1.0, 0.9993398097968189, 0.9253790130167636
student, 740, 0.9983572680387004, 0.8858399354250013, 0.9996056646246396, 0.9969924810675885
student, 203, 1.0, 1.0, 1.0, 1.0
student, 240, 0.999484223251977, 0.8186297857645102, 0.9996930475263571, 0.9965603560872613
student, 201, 0.9999675536434817, 0.9207487143656208, 0.9148322505123534, 0.9999465990080456
student, 706, 1.0, 0.9980236461765248, 0.881347192126713, 0.9979037462971428
student, 126, 0.9997780746744789, 0.9998542804187558, 0.8348626567160344, 1.0
student, 463, 0.9998222299853934, 0.9968090303944056, 0.7046807961591732, 0.9998844979424915
student, 596, 0.999999999999999, 1.0, 1.0, 1.0
student, 367, 1.0, 0.6614871733164962, 0.9999840129943286, 1.0
student, 402, 0.999062060881833, 0.9586061456442919, 0.9991181667468946, 0.9991077506848538
student, 552, 1.0, 1.0, 1.0, 1.0
student, 140, 0.9980745395392716, 0.7584124836468527, 0.997053290938457, 1.0
student, 517, 1.0, 1.0, 1.0, 1.0
student, 457, 0.9951753760365459, 0.9201694247353336, 0.9932637753854936, 0.9942416504994128
student, 339, 1.0, 1.0, 1.0, 0.7354622374861594
student, 647, 0.9986197409664286, 0.9995405746052666, 0.990543275311093, 0.8895420491090633
student, 480, 1.0, 1.0, 1.0, 1.0
student, 592, 1.0, 1.0, 1.0, 1.0
student, 275, 0.967239806156666, 1.0, 0.9976491798285833, 1.0
student, 771, 1.0, 0.8164243179429855, 0.9992997493273402, 1.0
student, 623, 0.9997524402806256, 0.962977277682183, 0.9882117972782187, 0.9975487901576454
student, 634, 0.9980423025170809, 0.9178008713301423, 0.9971598260130974, 0.9989986551738438
student, 505, 0.9996320762191002, 0.701730013490718, 0.9931748600331619, 0.9979730879315085
student, 738, 0.9955277874457321, 0.9540273693945982, 0.9937819254594832, 0.9989026822661667
student, 116, 1.0, 1.0, 1.0, 1.0
student, 404, 0.997289877891871, 1.0, 0.8895189050984407, 1.0
student, 242, 0.8865426379694585, 0.9503908863989293, 0.9973880894933946, 0.9989980228758744
student, 549, 1.0, 1.0, 1.0, 1.0
student, 607, 0.9999850924153039, 0.362642298483953, 0.9997236913275847, 0.9997507490565942
student, 675, 0.9993816544193292, 0.9992728106652847, 0.999813573581247, 0.9245669288515488
student, 410, 0.9944947148815683, 0.8525370556083877, 0.9956076304571445, 0.9858676965544533
student, 723, 1.0, 1.0, 1.0, 1.0
student, 491, 1.0, 1.0, 1.0, 1.0
student, 217, 1.0, 1.0, 1.0, 1.0
student, 366, 0.9572922849636137, 0.999048556275466, 0.9987964641391689, 0.9991730703271509
student, 716, 1.0, 0.9925895854226467, 0.9988938934616202, 0.9653253205308149
student, 426, 0.993499060351402, 0.9882089389925788, 0.9650785996345055, 0.9929815197564691
student, 525, 0.9958000268631472, 0.9719187170513666, 0.9955797861775427, 0.9946923841763928
student, 219, 1.0, 0.9586949514767097, 0.9954240012160004, 0.9954020227335295
student, 481, 0.9996104748021936, 0.9998816937036857, 0.8855728324979445, 0.9276868776277559
student, 487, 1.0, 0.8694483121744833, 0.9062255545181501, 0.9986264533854353
student, 666, 0.998273691419374, 0.7933741495667859, 0.9817590469191908, 0.9982442287305212
student, 113, 0.9997985519425464, 0.8669748676821076, 0.9985452426226193, 0.9986799274149156
student, 263, 0.9964715402711722, 0.9754401448904144, 0.9830873120564055, 0.9933108380776067
student, 769, 1.0, 1.0, 1.0, 1.0
student, 255, 0.992626825894594, 0.9507304848706014, 0.9768201738256204, 0.9949113276016627
student, 783, 0.9983486888455009, 0.977223709055448, 0.8149547014580447, 0.9983378648977531
student, 17, 1.0, 1.0, 1.0, 1.0
student, 626, 0.99692371141094, 0.9957900313070694, 0.9953659890099326, 0.797134864020529
student, 571, 1.0, 0.7280348055084728, 1.0, 1.0
student, 608, 0.9970264478281906, 0.9274467698125105, 0.9656927723890936, 0.9832392465757082
student, 369, 0.9992726268844552, 0.9671079813313449, 0.9735795700248525, 0.9976658888669632
student, 89, 1.0, 1.0, 0.9999999999984487, 1.0
student, 456, 0.9985955038410819, 0.9153927468753603, 0.9981678924854058, 0.9995664837987049
student, 386, 1.0, 0.9727962798628244, 1.0, 0.9951308907339966
student, 611, 1.0, 0.31331770047838503, 1.0, 1.0
student, 296, 1.0, 0.5606767033313772, 1.0, 0.9998012512736077
student, 609, 0.9977177414954204, 0.9608228211845692, 0.9547381492712227, 0.9680964096804524
student, 729, 1.0, 1.0, 1.0, 1.0
student, 477, 1.0, 1.0, 1.0, 1.0
student, 30, 1.0, 1.0, 1.0, 1.0
student, 579, 0.9999588098107063, 1.0, 1.0, 0.5480828518870193
student, 225, 1.0, 0.8949818495109696, 0.823021599121506, 0.9956189816223985
student, 343, 0.9236494595063893, 1.0, 0.9425480274190416, 0.9992738040147484
student, 32, 1.0, 1.0, 0.9586732732368766, 1.0
student, 677, 0.9995047777669144, 0.74271508947651, 1.0, 0.9987465026473771
student, 52, 1.0, 1.0, 1.0, 1.0
student, 344, 1.0, 0.9999999999999999, 1.0, 1.0
student, 545, 1.0, 1.0, 1.0, 1.0
student, 430, 0.9946976837327937, 0.954631033421828, 0.9938642050707911, 0.9946378956250205
student, 414, 0.996908576204645, 0.9973540793698551, 0.9506603428735139, 1.0
student, 528, 0.9967935062175315, 0.8028312822577006, 0.9971151937075012, 0.9952230227752772
student, 449, 1.0, 0.9986957659199095, 0.6306946471008573, 0.9459296753268812
student, 708, 0.9987648506851775, 0.9051851597147667, 0.998777680417778, 0.9983918318615183
student, 382, 1.0, 1.0, 1.0, 1.0
student, 703, 0.998686346946257, 0.9503704020315569, 0.9971644535665636, 0.9953542848021025
student, 100, 0.9954314990741835, 0.897989168278145, 0.9958208828050024, 0.9932297364139886
student, 236, 0.9977400234831056, 0.9972736440212263, 0.9967330243124285, 0.8891169967915257
student, 304, 0.9955642742216508, 0.9356127043109438, 0.9971279200251831, 0.988058381319632
student, 758, 0.9947275903133889, 0.8224944256532459, 0.995567406967948, 0.9970952054458655
student, 501, 1.0, 0.6085173918349932, 1.0, 1.0
student, 167, 0.9978501117106653, 0.9808583331259955, 0.9978259821255693, 0.9805476432525194
student, 619, 1.0, 0.8734878525495893, 1.0, 0.9660368908202551
student, 111, 0.9943727512190133, 0.9183433371146627, 0.9954313523379271, 0.9952363102111877
student, 333, 0.9999604707423392, 0.999871903152799, 0.7304937412719312, 0.9999115180592539
student, 220, 1.0, 1.0, 1.0, 1.0
student, 574, 1.0, 0.7434753347025806, 1.0, 1.0
student, 212, 1.0, 1.0, 1.0, 1.0
student, 468, 0.9968085283829987, 1.0, 0.9948613198057826, 0.8799467983807995
student, 105, 1.0, 0.7807915535988151, 0.9988536400074093, 0.9952572518258804
student, 136, 1.0, 0.8326250414365036, 0.9998468637157893, 1.0
student, 262, 0.9992231540314838, 0.9990767120666699, 0.9658878003451535, 0.9990448430057799
student, 374, 1.0, 0.8071747273388695, 1.0, 1.0
student, 748, 1.0, 0.8334849853184889, 1.0, 1.0
student, 392, 0.9971063072913761, 0.9779789132554706, 1.0, 0.9964056539929206
student, 104, 0.9983906028025444, 0.9974844678561455, 0.9982430853594728, 0.8877220794120427
