student, 562, 0.9195139580629597, 1.0, 1.0, 1.0, 1.0, 0.9998781026189901
student, 139, 0.8726256096337164, 0.9936744319603253, 0.9936594409442812, 0.9935464881474301, 0.9922291667252314, 0.9961361243989856
student, 204, 0.7256771500368759, 0.9957343856729586, 0.9958724066767678, 0.9954226067482234, 0.9954341757892701, 0.9952143770913716
student, 98, 0.7492094545575344, 0.9963435322531609, 0.998946276412604, 0.9990584926883127, 0.9978538901468047, 0.9984880839503382
student, 578, 0.8907766699194547, 0.9996934367227933, 0.998295500391765, 0.9998453029693138, 0.7085089618429611, 0.9977640508195581
student, 758, 0.9170385319282467, 0.9997888225533877, 0.9998397785520726, 0.9997339616537975, 0.999810882164334, 0.9999181584586384
student, 39, 0.9966786250794483, 0.9969529533258475, 0.9949982662304345, 0.9969366044977664, 0.996963291478127, 0.9970153860139999
student, 150, 0.7687020127013258, 0.9977334939018216, 0.9957101651871179, 0.9962476917942432, 0.9884157274850343, 0.9890909363476649
student, 170, 0.8513767771916674, 0.9976332369518907, 0.9980011820191821, 0.996980016756126, 0.9969825275583115, 0.9976652485599387
student, 28, 0.7588408274471486, 0.9943221835839854, 0.994005271302905, 0.9945748915105973, 0.9928270741972869, 0.9932858637090657
student, 276, 1.0, 0.9363304940017446, 0.9958741148966855, 0.9931565668219737, 0.9969473060639976, 0.9942004808451361
student, 414, 0.7698503751170682, 1.0, 1.0, 1.0, 1.0, 1.0
student, 503, 0.8698698228081128, 0.9900067456158498, 0.9959820981724414, 0.9946195035510464, 0.9883095138025163, 0.9964474315434659
student, 410, 0.9218075669003317, 0.9812124782122641, 0.988577931052073, 0.979904534399135, 0.9876584447215314, 0.9866057813699046
student, 743, 0.8696252773282359, 1.0, 1.0, 1.0, 0.9996673639874678, 0.9992855949051729
student, 115, 0.9976476913708966, 0.9986689059612787, 0.998359451287651, 0.999320082142437, 1.0, 0.9984495265419436
student, 216, 0.9993567214672355, 0.9995980386647767, 0.9997641850498987, 0.9391534323718503, 0.9997265239971295, 0.9992940421601904
student, 583, 0.9595824659236346, 0.9997744223793161, 0.9991170222239961, 0.9977242709998063, 0.9990708184880571, 0.9990533186013705
student, 75, 0.9929775966711227, 0.9808483255829389, 0.9937791063158717, 0.9935217151900039, 0.9911643173495324, 0.9956000748118444
student, 545, 0.9085714050483614, 0.9994381184170326, 0.9991453734229596, 0.9990393077333339, 0.9992852056086795, 0.9990721057976422
student, 483, 0.8573050953844492, 0.9952890067361533, 0.9946394033488863, 0.9960624574675708, 0.9956321681247908, 0.9941445251645012
student, 710, 0.9684294342303666, 0.9966202854149865, 0.9957534522310992, 0.9856144586390585, 0.9957201887231705, 0.9955597854239747
student, 457, 0.957703274395323, 0.993894637106743, 0.9976584671466032, 0.9929968321708403, 0.9946670032190144, 0.9954029406642932
student, 184, 0.8248115115991622, 0.9981775756205838, 0.9978664968539578, 0.9983404314987093, 0.9978345433919134, 0.9979717698269539
student, 236, 0.9954780013222991, 0.9973247912545473, 0.997299602250192, 0.997148014013118, 0.9969714304802952, 0.9622192831415185
student, 268, 0.9845819593759134, 0.9974430797061545, 0.9970925447385443, 0.9969621949844333, 0.8801852048945016, 0.9969033463615731
student, 111, 0.886953793338759, 0.999320388491081, 0.9993102203195691, 0.9992979994300011, 0.9993059563709225, 0.9990936952410583
student, 179, 0.8752645160510285, 0.9959284733530063, 0.9954812593401904, 0.9947362552243286, 0.9938448194015091, 0.9958146223997604
student, 131, 0.7929079651368861, 0.9995300939089081, 0.9996158895643096, 0.9996112045099012, 0.999536051066599, 0.9996409967814747
student, 152, 0.9430202400238974, 0.9870178271569034, 0.9887322206237047, 0.9882161688461226, 0.9903952722023904, 0.9840509477945512
student, 158, 0.749175519403359, 0.999948569976839, 0.9996848959334548, 0.9985752076294733, 0.9998701319333444, 0.999928998191362
student, 724, 0.9120666080201549, 0.9994186228298122, 0.999481106929125, 0.9998455730747147, 0.9998383361831202, 0.9995138761695751
student, 525, 0.9901109785322749, 0.9868406310006422, 0.9897967046548345, 0.9876021228355165, 0.9748616982675163, 0.9891561525034397
student, 783, 0.939204062538496, 0.9950900112646327, 0.996401536558424, 0.9955696110978183, 0.9964981334930106, 0.996764002153163
student, 481, 0.9895915230177549, 0.9934530855102468, 0.9896664896474153, 0.800957620903963, 0.9903552128032168, 0.9894923854488962
student, 66, 0.9844526806714092, 0.9911906396180774, 0.9926336936603571, 0.9924170991673973, 0.9933543128367159, 0.6146567591497345
student, 550, 0.9960962250837575, 0.9872099435650682, 0.9972136884522571, 0.9946707419784719, 0.9971407355858801, 0.9960151213777453
student, 579, 0.7387365525497775, 0.9997388796532363, 1.0, 1.0, 1.0, 0.9999832410866618
student, 137, 0.943154185071142, 0.9862186232792166, 0.98746131579321, 0.9872932167527639, 0.98553341059712, 0.9870261847645996
student, 140, 0.6573957966789917, 1.0, 0.9999681807105399, 1.0, 1.0, 1.0
student, 321, 0.9972098236248641, 0.994605285650766, 0.9952740901585662, 0.9927199147148394, 0.9950237242398762, 0.9951413368420975
student, 48, 0.4670263282536771, 0.9947899308062079, 0.9957154648128659, 0.996089812819075, 0.9947527912757554, 0.9951817195050444
student, 643, 0.8904854328207097, 0.9922083133816292, 0.9916681749957427, 0.990137256865927, 0.9911893827599677, 0.9917385627355536
student, 739, 0.9951470704145572, 0.9998026424779679, 0.9998362636918341, 0.8742906303279032, 0.9998569207163693, 0.9998887844665467
student, 693, 0.9948042294699836, 0.8020464902147614, 0.9940978369009663, 0.994609506594351, 0.9945094127728252, 0.9941529522358054
student, 785, 0.9759787236126501, 0.9779711780815482, 0.9942822055650687, 0.9879688521273072, 0.9915983363799745, 0.9969509661849968
student, 43, 0.9971000678507317, 0.9967240015001911, 0.9968744617333943, 0.9389795390686975, 0.9969358953365322, 0.9971958762093656
student, 729, 0.9384382161866531, 0.9989861509683209, 0.9977441193313096, 0.9961657881188194, 0.994345586077198, 0.9978719807220938
student, 628, 0.9919991613254086, 0.975625366672322, 0.9912737029537739, 0.9915864964124574, 0.9899067908641096, 0.9869888316873078
student, 420, 0.9772988205038523, 0.9859409397792736, 0.985447927472115, 0.9906076221886226, 0.9889702199672066, 0.9886151638516332
student, 674, 0.9894996998962008, 0.9540419535678637, 0.9915659604842888, 0.9921020044755479, 0.9908779237187356, 0.9917844754901644
student, 575, 0.8502345379948181, 1.0, 1.0, 1.0, 1.0, 0.9985933274146424
student, 446, 0.699728955041907, 0.999812295630413, 0.9994692008137158, 0.9996919862294897, 0.9999095000009224, 0.9985789162557842
student, 355, 0.981532145622293, 0.9941669376604695, 0.9937135281196747, 0.9929007025157176, 0.9934307235896107, 0.9956565819781241
student, 685, 0.9117981277713515, 0.9959241750907146, 0.9966489133516253, 0.9972204770357297, 0.9967957988761926, 0.9962742495568461
student, 135, 0.7844373202550785, 0.9987982133444981, 0.9998856713049549, 1.0, 1.0, 1.0
student, 478, 0.930183298791085, 0.9963696192634435, 0.9982504043589303, 0.9981731583322176, 0.9980965301456401, 0.998392040573362
student, 105, 0.6626096085893828, 1.0, 1.0, 1.0, 1.0, 1.0
student, 79, 0.9501753998127653, 0.9905741410053115, 0.9900390959204803, 0.9902095492655275, 0.9890071618390209, 0.9893170820035517
student, 95, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 576, 0.9497218130169726, 0.9954573698276846, 0.9957463298970254, 0.9956128426821156, 0.9939544830115481, 0.9952965497904253
student, 495, 0.9939390623062693, 0.9989955556121172, 0.9994548419909651, 0.9991673538842295, 0.9995310667322199, 0.9992006652301454
student, 359, 0.8843349046946851, 0.9972474351100342, 0.9984382723900411, 0.9984511508254763, 0.9980349915085852, 1.0
student, 259, 0.9285514024130372, 0.993077056577747, 0.9954382219096992, 0.9934165220791925, 0.9946929184408461, 0.9956733202110717
student, 335, 0.9968689084999851, 0.9997312325157459, 0.9999257001589438, 0.9997089980403596, 1.0, 0.8915165609136896
student, 712, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 206, 0.9997032995459809, 0.8824168571972398, 0.9996699262648315, 0.9997025758159752, 0.9995786704232859, 0.9996962676213564
student, 357, 0.8507341490595821, 0.9967335828361111, 0.9968945746962283, 0.9963788054200119, 0.995339281282853, 0.9974374299130376
student, 183, 0.7943744981058508, 0.9937317250540926, 0.9937078633692663, 0.9944172893016803, 0.9941763923720447, 0.9933024478930732
student, 371, 0.8240787226414343, 1.0, 1.0, 1.0, 1.0, 1.0
student, 537, 0.9232474388013052, 0.99268453860423, 0.9931909929183885, 0.9921369357732717, 0.9912236378131387, 0.9932254105461701
student, 345, 0.775373186310467, 1.0, 1.0, 0.9971004238551113, 0.9998278495232356, 1.0
student, 99, 0.8321568793197907, 0.9938521337021798, 0.9954213012544774, 0.9948368128141674, 0.9952222363560825, 0.994607461533989
student, 185, 0.9120705005653403, 0.9954951251431561, 0.9955532801002551, 0.9956072806649995, 0.9960291847021462, 0.9953012687948641
student, 473, 0.6726877175744786, 1.0, 1.0, 1.0, 1.0, 1.0
student, 471, 0.9972354441057041, 1.0, 1.0, 1.0, 1.0, 1.0
student, 392, 0.9979002811109408, 0.9927331491511723, 0.9976239913653223, 0.9987108645798097, 0.9980433364203928, 0.9955400049168909
student, 453, 0.9789127644847523, 0.9908039073862609, 0.988557964731966, 0.987550572437362, 0.9865010559238546, 0.9863345171630612
student, 605, 0.7626795741624529, 0.9996451799191794, 0.999247772229078, 0.9989625576292223, 0.9998305507792582, 0.9988042920887846
student, 363, 0.9119969667767889, 0.9946281453094777, 0.9934521920452715, 0.9954257380958427, 0.9924202408043011, 0.9941371170633508
student, 132, 0.9934204301410642, 0.9910255280417424, 0.9932229289587573, 0.9482854592341144, 0.9924328983459046, 0.9915513633849729
student, 362, 0.9372587634947273, 1.0, 1.0, 0.9999595944428858, 0.9983530266010595, 1.0
student, 587, 0.998183540023038, 0.9982361426916831, 0.9981568618972536, 0.9982433849788657, 0.9982484916083427, 0.8601403426336015
student, 114, 0.9802599516261175, 0.9909726986838477, 0.9940540668701809, 0.9940334171565433, 0.9935432195209348, 0.9944062174629877
student, 515, 0.8151714902467246, 0.9982529333476522, 0.9974133787057425, 0.999355454923248, 0.9961976985219658, 0.9960219343788651
student, 361, 0.9262526540643579, 0.9992631272596949, 0.9988080823650849, 0.9998985094363484, 0.9993704817474711, 0.9988006473256653
student, 238, 0.9889528845884652, 0.9872535701923119, 0.5722078280063947, 0.9879791440003067, 0.9887658221096528, 0.9896611643093728
student, 430, 0.9380455566539874, 0.9876025039929238, 0.9873881031323588, 0.9886318086788579, 0.9880450954817384, 0.9865247710058714
student, 251, 0.9358910715566737, 0.9930483848990724, 0.9940911089608732, 0.99305213579626, 0.9937509709491675, 0.9937483905499513
student, 613, 0.805795846989579, 0.9952503519292092, 0.9959419763003925, 0.9956568472212562, 0.995880649300755, 0.9961095092752449
student, 275, 0.9487851843405571, 0.9966644800355722, 0.9974890133440423, 0.9982458965104016, 0.9971916031565826, 0.9962567615223042
student, 477, 0.9850119342918522, 0.9936718208944818, 0.993426284338251, 0.9937295101587308, 0.9940431138590008, 0.8478524346298851
student, 316, 0.9976255195723175, 0.9971287513881165, 0.9984418256870122, 0.9947757175301055, 0.8343972495587225, 0.9978011754332593
student, 698, 0.8913130085360287, 0.9997789686986002, 0.999150982436811, 1.0, 0.9999441283183192, 0.9988518564926007
student, 554, 0.9755101093744221, 0.9930063027883179, 0.9930411948027861, 0.9922496129869256, 0.9930905829097538, 0.992723829266273
student, 565, 0.842348624171863, 1.0, 1.0, 1.0, 1.0, 1.0
student, 535, 0.8759870023044697, 0.9978599229562634, 0.9986766063745365, 0.9975656273086294, 0.9974126516312519, 0.997402536469354
student, 784, 0.9313062623428261, 0.9898790402974149, 0.9903514439211782, 0.9894591372722968, 0.9903698607025154, 0.9905350080428778
student, 166, 0.7729995942304563, 0.9994483154085025, 0.9987408947094226, 1.0, 1.0, 0.9972979958580537
student, 100, 0.8974394812872061, 0.9930820406177939, 0.9951216626804996, 0.9946504883142329, 0.9949212680307324, 0.9940178457038763
student, 715, 0.9238956455899816, 1.0, 1.0, 0.9985468741126001, 1.0, 1.0
student, 697, 0.9636561433753552, 0.9950776219857957, 0.9956141681456974, 0.9952245258008434, 0.9951620633155353, 0.9951766954853115
student, 534, 0.8596120299982105, 0.9982000779200856, 0.9986550113898881, 0.998998373579309, 0.9983915747560759, 0.9985877983615883
student, 661, 0.9909873981735334, 0.9919606391355243, 0.9932165863691977, 0.9932595610025825, 0.9917923451334413, 0.9849187769179615
student, 283, 0.7718692178942446, 0.9913299151850067, 0.990654214836081, 0.9932070799258292, 0.9903932283933908, 0.9884752595666837
student, 544, 0.9922277623212149, 1.0, 1.0, 1.0, 1.0, 1.0
student, 690, 0.9632918163034049, 0.9944305269470313, 0.9937869049062806, 0.9927770719986059, 0.9942411003228812, 0.9953022644087959
student, 638, 0.8741938759632203, 0.9982367518477578, 0.9976947871635113, 0.997553771652274, 0.9972650292831867, 0.9983275423904966
student, 77, 0.9258521929914691, 0.994038097282859, 0.9916721105281738, 0.9898841232511792, 0.9920844153884043, 0.9911838586803076
student, 163, 0.9661460858041079, 1.0, 1.0, 1.0, 1.0, 1.0
student, 264, 0.972832295486743, 0.9939170561889777, 0.9921779184540407, 0.9923491072662503, 0.9909510266006918, 0.9933462775170835
student, 604, 0.8082505333650312, 0.9969906318162404, 0.9972659006276026, 0.9971190006555253, 0.9969531157395344, 0.9974263347637682
student, 581, 0.9953302082229576, 0.9954716188595781, 0.9958322012114414, 0.9947709259463109, 0.9103342395456486, 0.9957372940974868
student, 314, 0.8684247337234801, 0.9940674186034207, 0.9947667935532989, 0.9935826675480828, 0.9934367392693763, 0.9972835192308391
student, 154, 0.9729460464097811, 1.0, 1.0, 1.0, 0.9998957196048552, 1.0
student, 181, 0.8904522030960045, 0.9897919033239566, 0.9890765889830515, 0.9901486356137601, 0.989615788228948, 0.989978180782413
student, 103, 0.9590251495744772, 0.9963121468382495, 0.9989466565177877, 0.9969592674186223, 0.9974631136215679, 0.9987578061842088
student, 162, 0.831192275745008, 0.9986323024680637, 0.9986878049397038, 0.997572799661517, 0.9993441040138382, 0.9988790682914293
student, 366, 0.8734801433860508, 0.9918742972410993, 0.9924900107960961, 0.9933578330378947, 0.9907610266510966, 0.9942974834426163
student, 404, 0.991433020634619, 0.9944920868072299, 0.9960588235637441, 0.9949798619486898, 0.8044071300567222, 0.9966032076333466
student, 418, 0.999437661097705, 0.998398705561669, 0.998578620786207, 0.9994535382899636, 0.9959469078113504, 0.9010038367258989
student, 520, 0.9991488567172356, 1.0, 1.0, 1.0, 1.0, 1.0
student, 112, 0.9028224107385957, 1.0, 1.0, 1.0, 0.9992153690635593, 1.0
student, 467, 0.5608956962875095, 1.0, 1.0, 1.0, 1.0, 1.0
student, 647, 0.8931180206476004, 0.9886180018203218, 0.9898330916307571, 0.9894669790893453, 0.988709229802193, 0.99086249871142
student, 386, 0.985243817747711, 0.9896192219268172, 0.9903094654463234, 0.9890683100767064, 0.9895505972611716, 0.990361000209944
student, 310, 1.0, 1.0, 1.0, 0.9993358017986084, 1.0, 1.0
student, 424, 0.885461246084704, 0.9997752224631372, 0.9991363483666864, 0.9989883366752308, 0.9991226585351417, 0.9985518895023712
student, 136, 0.8264620071659997, 0.9970924143680961, 0.9964881299375852, 0.9968234112229915, 0.9963429098941973, 0.9961816378499275
student, 776, 0.9256963772452662, 0.9936557311861312, 0.9934981708590678, 0.9937039343129515, 0.9921111129340161, 0.9936151668149031
student, 400, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 157, 0.6997192716238634, 0.99278059185679, 0.9940923636134006, 0.9942524796701974, 0.9903058267933095, 0.9940647405199903
student, 173, 0.8638734848528605, 0.9979849008696694, 0.9974626389762873, 0.9975045591482635, 0.998509443200562, 0.9973215697281376
student, 408, 0.8587555762830474, 0.994147175931725, 0.9928874370394359, 0.9931128085630762, 0.9932160392800706, 0.9942651630681371
student, 485, 0.8943803574164518, 0.9956912880244695, 0.9956464811930391, 0.9751588990959067, 0.9945996866758862, 0.9952669585064324
student, 93, 0.9895165548674202, 1.0, 1.0, 1.0, 1.0, 1.0
student, 779, 0.9756628756227217, 0.9809723249455459, 0.9905038183964258, 0.9886182818097667, 0.9864517322136291, 0.9925121112191662
student, 96, 0.9949939877565587, 0.9905258927233342, 0.9946285831183652, 0.995545748751219, 0.9935288317373585, 0.9099400107224739
student, 654, 0.8477278293640248, 1.0, 1.0, 1.0, 1.0, 1.0
student, 778, 0.9911000140380967, 0.990894112635951, 0.9909301868011454, 0.9681826666562358, 0.9900924106126135, 0.991340004470672
student, 529, 0.9441791305574893, 0.9968216635226128, 0.9969820548833412, 0.9921117099719078, 0.9964049557797426, 0.9910988808740674
student, 680, 0.6008579245817949, 0.99985970818778, 0.9998841785376552, 0.9998920081344549, 0.9998849681012558, 0.99991419156706
student, 307, 0.9666598855733493, 0.9967994133661864, 0.9985259994069781, 0.9985010422774727, 0.9978473947026328, 0.9982150850533965
student, 102, 0.8940490681068672, 0.9978007022105664, 0.9994254286048154, 0.9994709860844619, 0.998359216199906, 0.9994546960202735
student, 177, 0.7608349233731658, 0.9984262808341808, 0.9986306408448441, 0.9995138706934494, 0.9986202542027061, 0.9978475210022993
student, 651, 0.7716161049352006, 0.9881837167465639, 0.9893278097377479, 0.9881273539704412, 0.9905015671016081, 0.9884898420571284
student, 47, 0.8479936824143223, 1.0, 1.0, 1.0, 1.0, 1.0
student, 94, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 787, 0.9113922930909064, 0.9941198695496926, 0.9955057456041007, 0.9977824515581044, 0.9935346944701678, 0.9960076566945243
student, 682, 0.95223121807172, 1.0, 1.0, 1.0, 0.9986092564115485, 1.0
student, 559, 0.8810769342075168, 0.997402475619208, 0.9968646050818029, 0.9965636159941283, 0.9975857490011842, 0.997311232097422
student, 487, 0.7602838101289945, 0.9963231657959813, 0.9950722186570823, 0.9951802817836235, 0.994868413963287, 0.9951790626313273
student, 716, 0.9766282990260453, 1.0, 0.9979651402069996, 0.9929438710672184, 0.9985551745679057, 0.9981631118885413
student, 614, 0.8822762076204411, 0.9998615843984766, 0.9998111920272976, 0.9996988390606972, 0.9998135688615849, 0.9998175037564453
student, 580, 0.9931172727553966, 0.9882238514905842, 0.9923329783382445, 0.9922853741111404, 0.9924536731014932, 0.9928056821671475
student, 165, 0.9292027147118442, 0.9697894337568774, 0.9936165544111426, 0.9931634479530025, 0.993625063618095, 0.9941147046281477
student, 514, 0.9349437622202401, 0.9848340212787257, 0.9879472752848775, 0.9894191547242303, 0.9886385502355047, 0.9879294430082719
student, 301, 0.6841303796028643, 1.0, 1.0, 1.0, 1.0, 1.0
student, 741, 0.9602985644075382, 0.9949269404926078, 0.9975853875897648, 0.9959552723025479, 0.9980229355117477, 0.993989163011989
student, 603, 0.7278592802811303, 0.9955810764348582, 0.9981913298960935, 0.9984563546339063, 0.9982285626418212, 0.9978020988882148
student, 101, 0.8893929225112029, 0.9984059068578047, 0.9990801852614355, 0.997630812552561, 0.99833632094105, 0.998722058131988
student, 29, 0.9989256626739916, 0.9993496311111512, 0.9996219161381867, 0.9993505257143068, 0.999237549775223, 0.9979963414111396
student, 32, 0.913724704378637, 0.9963158183325211, 0.9947113092761695, 0.9980685920667981, 0.9938286754349599, 0.9959249457091536
student, 302, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 240, 0.9164450119212062, 0.9961960403638427, 0.9996455604042832, 0.9968075006513275, 0.9994681124799847, 0.9970112102362036
student, 476, 0.8540441585744964, 0.9922585325648449, 0.9911133064209614, 0.988975285841011, 0.9896087128009055, 0.990070140128546
student, 126, 0.8293171164993226, 0.9906645219156116, 0.9903742089412567, 0.9915389011869401, 0.9919679269026427, 0.99129912619959
student, 164, 0.9843575833542807, 0.9931231276468889, 0.9936322061541869, 0.9717284844594369, 0.9930349105717688, 0.9940647277976554
student, 432, 0.959920441535144, 0.9965446186758673, 0.9967500245479504, 0.9969750389245261, 0.9966508382448286, 0.9977233574118332
student, 617, 0.8621133397485771, 0.9919763275472769, 0.9926483422818014, 0.9887041056871864, 0.9937055497543451, 0.993440642483333
student, 507, 0.9665308278427954, 0.995727281663194, 0.9972786711309576, 0.9962503897531357, 0.9956851724317543, 0.996904006726359
student, 80, 0.6507050761994175, 1.0, 1.0, 1.0, 1.0, 1.0
student, 536, 0.9580264207614363, 0.9876052828968624, 0.9884249034768868, 0.987774340473915, 0.9877225063372581, 0.988392435908965
student, 222, 0.9949863172444515, 0.9954855408643526, 0.99614669520101, 0.9788000262865975, 0.9957819993128336, 0.9956156359368845
student, 372, 0.9665335112549214, 0.9971790118308295, 0.9072090181110154, 0.9968880778660627, 0.9963542841394472, 0.9963982106927097
student, 736, 0.9893167432926794, 0.8800829005521177, 0.9932392710880684, 0.9928768676754295, 0.9919121199047127, 0.9935201631074013
student, 547, 1.0, 0.9998065812987607, 1.0, 1.0, 1.0, 1.0
student, 346, 0.9626840377356871, 0.9925686022194572, 0.993013552367748, 0.9930080008580996, 0.9925221092824974, 0.9929816054076555
student, 205, 0.9747820436723389, 0.9905124490986371, 0.9923250039923938, 0.9897050916653481, 0.9928714349239504, 0.991073586863528
student, 767, 0.8399443141227547, 0.996979680768182, 0.9987012413242871, 0.9987094330662473, 0.9986652790782319, 1.0
student, 124, 0.9916069779694193, 0.9563607796124068, 0.9937672417779349, 0.9964624624272614, 0.9893493831913993, 0.9922385541506121
student, 195, 0.9428006963125952, 0.9997745291653068, 1.0, 0.9997874429661877, 0.9998168096108607, 0.9999219192539213
student, 630, 0.5876503725400186, 1.0, 1.0, 1.0, 1.0, 1.0
student, 274, 0.9932497813116279, 0.9941036006284748, 0.956802884167344, 0.9950748582375127, 0.9941787112607742, 0.9935327638058785
student, 374, 0.9619105375508209, 0.9988072868896694, 0.9988869757886162, 0.9987486761029816, 0.9985479804578287, 0.9986233952602779
student, 241, 0.9270091929721005, 0.9938386617565638, 0.9930117275790322, 0.9942956195359824, 0.9915360289949242, 0.9915737964070217
student, 279, 0.9981934919750698, 0.9987912334479028, 0.9974418895063415, 0.9925120103061665, 0.9998009702908242, 0.9985225170803427
student, 489, 0.8680482884342381, 0.9868612663891869, 0.9893448504199008, 0.9884524223331128, 0.9892840324832999, 0.9931743435503098
student, 781, 0.8338591928019133, 0.9881864898180417, 0.9880117891020158, 0.9873358330099716, 0.9875528325869283, 0.9896026030460681
student, 612, 0.9344883153590774, 0.9971630239003502, 0.9997056772603242, 0.9976978126241758, 0.9983744654404747, 0.9985199239464472
student, 828, 0.8607647031135931, 0.9992573810737384, 0.999174935930428, 0.9990783660447737, 0.9990297467803714, 0.999339281237176
student, 161, 0.8890796146940677, 0.9898617963217082, 0.9913971732303747, 0.9939916099541304, 0.9890106254603699, 0.9912991447381841
student, 261, 0.9286994802714784, 0.9917100627430456, 0.9916551674087, 0.9913732027167493, 0.9910573769809812, 0.9902126289655883
student, 263, 0.9429515537406503, 1.0, 1.0, 0.9999874212013754, 1.0, 1.0
student, 104, 0.9896259049236571, 0.8537357344102123, 0.996937144624497, 0.9967085217563836, 0.9968771648425738, 0.9973181608771802
student, 510, 0.9958946100199372, 0.9956599702761905, 0.995867520332321, 0.9989456763343149, 0.9480388214303207, 1.0
student, 637, 0.9189382372129088, 1.0, 1.0, 0.9999178967031939, 0.9976914131458267, 1.0
student, 352, 0.9188491906689142, 0.9932594152201843, 0.993751852965833, 0.9931925763861954, 0.9939714854404637, 0.994081259654393
student, 398, 0.9887049302643688, 0.9976381524457432, 0.9978086230129861, 0.9986660037638573, 0.9987612339417425, 0.9980934689768477
student, 757, 0.9953857308618751, 0.9942731910242187, 0.9934528800783723, 0.9947720080517973, 0.7897656658437382, 0.9940922074297524
student, 86, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 568, 0.961269907254441, 1.0, 1.0, 1.0, 1.0, 1.0
student, 416, 0.994769510099205, 0.995262377373446, 0.9940277099828736, 0.9953298723806157, 0.9825649227442428, 0.9934739720370198
student, 367, 0.9071977073480538, 0.9940079256018757, 0.9938865477827539, 0.9920829606000544, 0.9952903289917708, 0.9952074325659086
student, 452, 0.7553492314579476, 0.99135238655297, 0.9948166432688551, 0.9972737382252795, 0.9935185996888417, 0.9947521092183949
student, 602, 0.9137871920799309, 0.9994855350244858, 0.9995043010282891, 0.9995968155395798, 0.9993907810051603, 0.9996004933563077
student, 468, 0.8708903732918455, 0.9974316386870655, 0.9980621363078016, 0.9977987924560882, 0.997038957943759, 0.9982575783614356
student, 462, 0.9678468368184548, 0.9918385403718897, 0.9926640095974097, 0.9944958141167057, 0.9933329042731769, 0.9951832959536291
student, 207, 0.9997643727943282, 0.999119400427503, 1.0, 0.9697317662956582, 0.9965723688845916, 1.0
student, 61, 0.9157428259595236, 0.9843237839615825, 0.9868114841574797, 0.986002866739829, 0.9862876641886943, 0.9854623897092941
student, 390, 0.9550328845840603, 0.9987574080409308, 0.9990322377312238, 0.9989699801778332, 0.9989768533778431, 0.9990128574434012
student, 516, 0.9920068181139283, 0.9912898502547567, 0.9925014415343367, 0.9922397818115231, 0.9915400830843358, 0.9925460655765875
student, 749, 0.8021453349289037, 0.9985904046852185, 1.0, 0.9949051295058622, 0.9974273493244595, 0.9997741656510107
student, 175, 0.9040948153373319, 0.9990013205235606, 0.999050629272699, 0.9990844946128699, 0.9992909449167072, 0.9996361308780829
student, 90, 0.9972391600747188, 0.9975591327574427, 0.9973709563365715, 0.9982466932917069, 0.997392716402611, 0.9501277385607264
student, 267, 0.5669081823195671, 0.9980406232167862, 0.997504701960831, 1.0, 0.9979426992071576, 0.9985727731329274
student, 64, 0.90928636250616, 0.9916703989430463, 0.9903779955632885, 0.9889672894025759, 0.995557164441094, 0.9919724747917028
student, 376, 0.9838135389672003, 0.9946487976597813, 0.9953635139943391, 0.9960616827458397, 0.9960895449941765, 0.9971531385652521
student, 622, 0.963214784108272, 0.9930940413734447, 0.9953942394546997, 0.993395851923157, 0.9938537713150101, 0.9958036379448871
student, 440, 0.936903473092081, 0.9996776692103776, 0.9996281239745157, 0.9996301160350887, 0.9997896253639924, 0.9996157451206378
student, 194, 0.8654802944273602, 0.9831462154538015, 0.9831704304876898, 0.9859611549097452, 0.9811931869139002, 0.9843171287919309
student, 295, 0.747290563456343, 0.9952318334060631, 0.9948704691683903, 0.9943260095684273, 0.9956560637344903, 0.9936273834602922
student, 116, 0.911858068700029, 0.9948083126313674, 0.9943994497549419, 0.9950983812579023, 0.9945618470923792, 0.9936819144802889
student, 233, 0.9598251356340967, 0.993544686639642, 0.9941158914377504, 0.9930286568892226, 0.9948630406577631, 0.9915968270998774
student, 174, 0.825303521096584, 1.0, 1.0, 1.0, 1.0, 1.0
student, 312, 0.9895671454452771, 0.9894468648656538, 0.9903667502590344, 0.9933726908324859, 0.9578645731876978, 0.9910844246712548
student, 626, 0.9166472850055286, 0.9994575174076518, 0.9989501506413969, 0.997779641750257, 0.9994420108475942, 0.9995024834151568
student, 341, 0.998837605092239, 0.997565110445795, 0.9985494643203077, 0.9991389542746143, 0.8849174183227699, 0.999601399149569
student, 469, 0.9980506949396916, 0.9995769984060827, 0.9985723927879574, 0.8841776357377513, 0.997462437930172, 0.9998049135352749
student, 197, 0.969015001680915, 0.9823387996767762, 0.9895944628555006, 0.971437282453375, 0.9847715283860284, 0.9908483974644687
student, 609, 0.9473293031702641, 0.9948917983684479, 0.9957655308467991, 0.9950734421816524, 0.9950506597393125, 0.9945435993655448
student, 475, 0.9241827467617005, 0.9923121182838811, 0.9943700499564931, 0.994150316672264, 0.9963313632057331, 0.9945370396155241
student, 153, 0.9865916318659921, 0.9864024266112572, 0.9843409042833243, 0.9838015095420971, 0.9566234711836045, 0.9440871211375024
