student, 160, 1.0, 1.0, 1.0, 1.0, 1.0
student, 491, 1.0, 1.0, 1.0, 1.0, 0.7761415078701094
student, 140, 0.9843983054438654, 0.9992991381787819, 0.8999772697086805, 1.0, 1.0
student, 456, 0.9920308637447398, 1.0, 0.9520348192678901, 0.9994671662459057, 1.0
student, 471, 0.9961786957979528, 0.9885222267399885, 0.9989618758885914, 0.9935569736056549, 0.9928278688214804
student, 169, 1.0, 0.9990936727826828, 0.931550481652738, 0.9998328036923058, 1.0
student, 469, 0.9736757307966808, 1.0, 1.0, 1.0, 0.9651156351571485
student, 194, 0.9809760615706373, 0.9982579477104789, 0.7497400418246559, 0.9968755080419243, 0.9957704069960774
student, 552, 1.0, 1.0, 1.0, 1.0, 1.0
student, 767, 1.0, 0.9952054547581869, 0.9965095830200071, 1.0, 0.9617300072297347
student, 544, 1.0, 1.0, 1.0, 1.0, 1.0
student, 607, 1.0, 1.0, 1.0, 1.0, 1.0
student, 613, 0.9996504751428373, 0.9998760503240353, 0.8166306143536638, 0.9999546582570507, 0.9998623917152203
student, 352, 0.98261601688387, 0.9951012352680128, 0.9186524095589489, 0.9969171083156613, 0.9945996336396079
student, 612, 1.0, 0.9698485382707658, 0.9991214068077756, 0.9963732028241999, 0.9988330075624571
student, 113, 1.0, 1.0, 1.0, 1.0, 1.0
student, 43, 1.0, 0.7347718637296169, 1.0, 1.0, 1.0
student, 173, 0.9999045536502178, 0.7646569757224775, 0.9999425656445368, 0.9999826098082332, 0.9998630497425596
student, 128, 1.0, 1.0, 1.0, 1.0, 1.0
student, 325, 1.0, 1.0, 1.0, 1.0, 1.0
student, 233, 0.9763581294230124, 0.9920443930997, 0.9945346263012291, 0.997872379931854, 0.9942264060133783
student, 775, 1.0, 1.0, 1.0, 1.0, 1.0
student, 55, 0.9511597455891653, 1.0, 1.0, 1.0, 0.9353004399892071
student, 219, 0.9994961800914729, 0.8717022602138473, 0.9996160386076218, 0.9999254591266769, 1.0
student, 712, 1.0, 1.0, 0.9999999999999991, 1.0, 1.0
student, 601, 0.9681144381144833, 0.9936476108905427, 0.9516774364662045, 0.9993575041465308, 0.9929101467541466
student, 755, 1.0, 1.0, 1.0, 1.0, 1.0
student, 574, 0.8615274984653291, 0.9999081957121168, 1.0, 0.9995457776766573, 1.0
student, 267, 0.9998867059846023, 0.9997603756640749, 0.9997917040229842, 0.9998686924977637, 0.9076129765540775
student, 370, 0.9483978927766487, 0.9934918737484436, 0.9726056823686444, 0.9914870988372566, 0.9914944408353465
student, 645, 0.9247228687609921, 0.9989616514403068, 1.0, 1.0, 1.0
student, 741, 0.9452927543468229, 0.9714922236373533, 1.0, 0.9967439525679302, 1.0
student, 288, 1.0, 1.0, 1.0, 1.0, 1.0
student, 599, 0.9999999999999999, 1.0, 1.0, 1.0, 1.0
student, 132, 0.9967048688065855, 0.9220241857959709, 0.99660569617167, 0.9971645266261224, 0.9952428342480858
student, 271, 0.7752362009086837, 0.9999186570916386, 1.0, 0.9998943921283799, 0.999846354623883
student, 479, 1.0, 0.9977173391845506, 0.9002969478917495, 0.9973872415439302, 0.9985427815006396
student, 64, 1.0, 0.9807831690079403, 0.8820827920628441, 0.9990554406191001, 0.9993057061348858
student, 675, 0.9687060910778219, 0.9978143924592756, 0.9961722674662198, 0.9974225665923012, 0.9975714511734762
student, 175, 1.0, 1.0, 1.0, 1.0, 1.0
student, 268, 0.8516657477494293, 0.9997845311275951, 0.9999584982049697, 0.9848070887241428, 0.9997765164803681
student, 78, 0.9515190374224087, 0.9998653627911179, 1.0, 0.9983017343007791, 0.9981256923961409
student, 640, 0.9815935415907574, 0.9690180797370639, 1.0, 0.9965282437556056, 1.0
student, 98, 0.9619285661784316, 0.9998769050578008, 0.9273565204291533, 0.9996731643230482, 1.0
student, 562, 1.0, 1.0, 1.0, 1.0, 1.0
student, 182, 0.997458256179816, 0.9984771524628884, 0.9983146520360082, 0.997822042745066, 0.936501321469801
student, 259, 0.9996248258715231, 0.9977504934773592, 0.830799519504845, 0.9982775977681337, 0.9965948776410863
student, 73, 0.9876539931536877, 0.9945471363726155, 1.0, 0.993679086140911, 0.9916915932846524
student, 520, 1.0, 1.0, 1.0, 1.0, 1.0
student, 65, 1.0, 0.9998893298593508, 0.9999555685924432, 0.9998892222510836, 0.7914105876884612
student, 192, 1.0, 1.0, 1.0, 1.0, 1.0
student, 519, 0.9777073408409576, 0.99962005373778, 0.9510686192592757, 0.9997619482779759, 0.9995999712063212
student, 747, 1.0, 0.9116805359905483, 0.9998751377323699, 0.9995990144108983, 0.9998477749053306
student, 764, 1.0, 1.0, 1.0, 1.0, 1.0
student, 480, 1.0, 1.0, 1.0, 1.0, 1.0
student, 678, 0.6372286778678578, 1.0, 1.0, 1.0, 1.0
student, 501, 1.0, 1.0, 1.0, 1.0, 1.0
student, 99, 0.9090345152821706, 0.9999959332995788, 0.9983765084831113, 0.9994908283050715, 0.9976298491050078
student, 61, 0.9964724974306076, 0.9714219489217274, 0.9975438174045671, 0.9968354963342494, 0.9971263333017446
student, 121, 1.0, 0.9997424483784307, 1.0, 0.9982697127379373, 0.9137758087917004
student, 217, 1.0, 0.7521826845900466, 1.0, 1.0, 1.0
student, 54, 0.9948162663173938, 0.9954539528985968, 0.9789833102531175, 0.9960329344104829, 0.9945833081577073
student, 124, 0.9699250328337882, 0.9989064444395591, 0.9993659825908328, 0.998896895738042, 0.9989070855337286
student, 358, 1.0, 1.0, 1.0, 1.0, 1.0
student, 362, 1.0, 1.0, 1.0, 1.0, 1.0
student, 158, 1.0, 1.0, 1.0, 1.0, 1.0
student, 184, 0.9157653888797199, 1.0, 1.0, 1.0, 1.0
student, 528, 0.996350712398665, 0.9991939695408224, 0.9623520857729152, 0.9982294116022418, 0.9995541995829846
student, 252, 1.0, 1.0, 1.0, 1.0, 1.0
student, 651, 0.9991709295363146, 0.9992781649963225, 1.0, 0.9998227098601525, 0.8767894593606892
student, 27, 0.8945323608205951, 1.0, 1.0, 0.9979012603108824, 1.0
student, 208, 0.9469841646561737, 0.9951556397840565, 0.9355666471174234, 0.992900599948681, 0.9924223899216589
student, 452, 0.9619626487385943, 0.9958813859955546, 1.0, 0.9971084659312595, 0.995429189073298
student, 263, 0.9608176154276352, 0.9996750950793782, 0.9521135220562017, 1.0, 1.0
student, 102, 0.9950827405001555, 0.9973418635913893, 0.9038908232322146, 0.9959214741951585, 0.9950221025749498
student, 356, 0.9510249011002014, 0.9968996964240704, 0.9987704598513205, 0.9993034631452942, 0.7816777105829555
student, 432, 1.0, 1.0, 1.0, 1.0, 1.0
student, 165, 0.9976403902536785, 0.9989348035838377, 0.8361699423669582, 1.0, 1.0
student, 736, 1.0, 1.0, 1.0, 1.0, 1.0
student, 193, 1.0, 1.0, 0.6657177705224345, 1.0, 1.0
student, 74, 0.979432159738357, 1.0, 0.9321300667466604, 1.0, 0.9999616563261238
student, 28, 1.0, 1.0, 1.0, 1.0, 1.0
student, 384, 0.9020883375167886, 0.9987232948155099, 1.0, 0.9991507583259819, 0.9997617337269997
student, 129, 1.0, 1.0, 1.0, 1.0, 1.0
student, 781, 0.8321143019809808, 0.9993004831592991, 0.998078161995284, 0.9994641954466631, 0.9993210488019779
student, 446, 1.0, 1.0, 1.0, 1.0, 1.0
student, 167, 0.9936043913805276, 0.9996910512853019, 0.9098018371069041, 0.9988828489048585, 0.9990055179646894
student, 462, 1.0, 0.9668265695051985, 0.9939703852323298, 0.9931867991428085, 0.9926324025761339
student, 273, 0.941423403320367, 0.9915114667886974, 1.0, 0.9992091825372381, 1.0
student, 526, 0.9174386906834712, 0.9976316941878267, 0.9864000474003801, 0.9990775546292165, 0.9996351714221462
student, 716, 0.9942401330675223, 0.9985141897546351, 0.9813274992206353, 0.9948720690165127, 0.9480727158971136
student, 373, 1.0, 1.0, 0.7036496478638427, 1.0, 1.0
student, 377, 0.8005120874484862, 1.0, 0.9998416024685975, 0.9999976101946236, 0.9405980260249752
student, 354, 0.7854400311088406, 1.0, 1.0, 1.0, 1.0
student, 63, 0.998590319451402, 0.9573679135932882, 0.9768747903271497, 0.9980625842194714, 0.9978140572203027
student, 180, 0.9993149874435416, 0.9999707574572148, 1.0, 0.7702720961787691, 0.9992849474639404
student, 617, 0.8497822615645138, 0.9966590370048617, 0.996191628744523, 1.0, 0.9994557974253564
student, 745, 0.9845942851600795, 0.9996249455813524, 0.9593858754299018, 0.9990854028973093, 0.9972347986975733
student, 803, 0.7241304348669735, 0.9999760899769914, 0.9998974065254296, 1.0, 0.9999550380026824
student, 390, 0.9935729666055739, 0.9982572006771384, 0.972560987080822, 0.9982143667058998, 0.9960364991209285
student, 547, 1.0, 1.0, 1.0, 1.0, 1.0
student, 137, 0.9926825773944, 0.9960715619609668, 0.9942469864289378, 0.9999822966239893, 0.9961513352956547
student, 575, 1.0, 1.0, 1.0, 1.0, 1.0
student, 753, 1.0, 0.9989590502840553, 0.9950739640235322, 0.9986752459008542, 0.8260891589957221
student, 571, 1.0, 1.0, 1.0, 1.0, 1.0
student, 331, 0.9996438940980383, 0.9483284167111493, 0.9996129182338978, 0.9993874519466098, 0.9996415781697178
student, 369, 0.9970938689931387, 0.9971997930646527, 0.997680659258622, 0.986047634666018, 0.989458253105711
student, 710, 1.0, 1.0, 1.0, 1.0, 1.0
student, 368, 1.0, 1.0, 1.0, 1.0, 1.0
student, 639, 0.9978847133970444, 1.0, 1.0, 0.9995039873926476, 0.9187355576636601
student, 623, 0.7811456763703739, 1.0, 1.0, 1.0, 1.0
student, 51, 0.9749896798825514, 1.0, 1.0, 1.0, 0.9714281960741598
student, 577, 1.0, 0.9394069889501924, 1.0, 0.9979073221037184, 1.0
student, 111, 1.0, 1.0, 1.0, 1.0, 1.0
student, 472, 1.0, 1.0, 1.0, 1.0, 1.0
student, 292, 1.0, 0.9211418102601919, 1.0, 0.9996253959072938, 0.9913903444869789
student, 225, 1.0, 1.0, 1.0, 0.9584596574734053, 1.0
student, 650, 0.8715262778849728, 0.994004244447099, 0.9945089654574, 0.9948282230737159, 0.9921467063355363
student, 525, 1.0, 1.0, 1.0, 1.0, 1.0
student, 133, 0.9984775459268447, 0.9992637853371046, 0.9409614703708661, 1.0, 0.9844749022920223
student, 376, 1.0, 1.0, 1.0, 1.0, 1.0
student, 29, 1.0, 1.0, 1.0, 1.0, 1.0
student, 535, 0.8247628948840822, 1.0, 0.9997975273834467, 1.0, 0.9995393637377535
student, 17, 1.0, 1.0, 1.0, 1.0, 1.0
student, 282, 0.9988193870240195, 0.9964140490270434, 1.0, 0.9972625005094368, 0.9662456602400046
student, 367, 0.901376981171697, 0.9993499507491694, 0.9987844061651447, 1.0, 0.9992132846586417
student, 436, 0.7172020856897501, 1.0, 0.9999363807998298, 0.9997475958639985, 0.999740985566195
student, 634, 1.0, 0.8782788151365404, 1.0, 1.0, 1.0
student, 144, 1.0, 1.0, 1.0, 1.0, 1.0
student, 750, 0.996244878590888, 1.0, 0.9748086399886674, 0.9998759057635265, 1.0
student, 388, 0.9911114944369173, 1.0, 0.9910645016895829, 1.0, 1.0
student, 680, 0.8742903028960448, 1.0, 1.0, 0.9993026896896239, 0.9988676620877865
student, 312, 1.0, 1.0, 0.9997460795290966, 1.0, 0.8918745559307386
student, 697, 1.0, 1.0, 1.0, 1.0, 1.0
student, 159, 1.0, 0.899656993678269, 0.9978616762151504, 0.9981128836782472, 0.9965487317116323
student, 408, 0.9994255593627402, 0.9993685949231235, 0.9594043612229405, 0.9989112376100601, 0.9660866341799975
student, 238, 0.9993848843429753, 0.764446090971124, 0.9967834162663544, 1.0, 1.0
student, 264, 0.9968522116397005, 0.9966901259997465, 0.9489638811248038, 0.9963801743009226, 0.9953832292391275
student, 166, 0.8761486902719329, 1.0, 0.9710858251685154, 1.0, 1.0
student, 171, 1.0, 1.0, 1.0, 1.0, 1.0
student, 206, 0.9060976263993548, 0.9989128870971355, 0.9968451919879084, 0.9970156208027212, 0.9966569726087072
student, 444, 0.9962694364573702, 0.9195299377987346, 1.0, 0.9964676815218506, 0.9719673088602845
student, 684, 0.8339412431771978, 1.0, 1.0, 1.0, 0.9988013767965833
student, 594, 1.0, 1.0, 1.0, 1.0, 1.0
student, 47, 1.0, 1.0, 1.0, 1.0, 1.0
student, 596, 1.0, 1.0, 1.0, 1.0, 1.0
student, 234, 1.0, 0.9996083963625999, 0.9605021905886416, 1.0, 1.0
student, 516, 1.0, 1.0, 1.0, 1.0, 1.0
student, 179, 1.0, 0.9958083223996356, 0.9758443922624255, 0.997132115938511, 0.9966546012314834
student, 116, 1.0, 1.0, 1.0, 1.0, 1.0
student, 692, 1.0, 1.0, 1.0, 1.0, 1.0
student, 118, 0.9745464900546793, 0.9974939829244093, 0.9099431317252166, 1.0, 1.0
student, 606, 1.0, 1.0, 1.0, 1.0, 1.0
student, 275, 0.9969939791298947, 0.9963071736666858, 1.0, 0.9961617247329381, 0.8859656701267363
student, 550, 1.0, 1.0, 1.0, 1.0, 1.0
student, 207, 0.9998455502060234, 0.9966565827490567, 0.9308884492002251, 0.9974539522274399, 0.9978591350283645
student, 682, 0.9381428302406126, 0.9990966419948494, 0.962340850459442, 0.9974797307058294, 0.9978792813826396
student, 216, 1.0, 0.9041493799493784, 1.0, 0.9679170748612094, 1.0
student, 727, 1.0, 1.0, 1.0, 1.0, 1.0
student, 230, 0.9923830556330162, 0.9985266833551039, 0.9078813528720193, 0.9988145046122805, 0.9983521141531925
student, 280, 0.9683729909622898, 0.9994298628382796, 0.9170955311615564, 0.9999654808097302, 0.999261673293712
student, 503, 1.0, 0.9999122472317244, 1.0, 1.0, 0.9902589030537732
student, 656, 0.8839958188963688, 0.9996677225119588, 0.9938409537923618, 1.0, 0.9963026517393468
student, 725, 1.0, 1.0, 0.7005269449591914, 1.0, 1.0
student, 463, 0.9414233188048079, 1.0, 0.9996879714570882, 0.9994787060986758, 0.9965097866221018
student, 589, 1.0, 1.0, 1.0, 1.0, 1.0
student, 449, 1.0, 0.9999999936112599, 1.0, 1.0, 1.0
student, 181, 0.93523281187828, 0.9961961551692567, 1.0, 0.9970528634580393, 0.9958060452565553
student, 90, 1.0, 1.0, 1.0, 1.0, 1.0
student, 301, 0.9266607084872983, 0.9995329345448596, 0.9990933571886224, 0.999344498947546, 0.9995018623498012
student, 509, 0.9944156291273932, 0.9946370637137982, 0.9449492771804058, 0.9999924621688977, 0.997604864141158
student, 107, 0.9997487373950247, 0.9999957985276392, 0.9990817923066709, 0.9997284765689398, 0.8132066966347228
student, 791, 0.9266860102217191, 0.998166966626312, 0.9605060348847053, 0.9979478542622126, 0.99736307457676
student, 546, 1.0, 1.0, 1.0, 1.0, 1.0
student, 286, 0.9929574601161238, 0.9999042384247754, 0.9489945758585633, 0.9932236976615055, 0.9980469182085615
student, 101, 0.9717431244798417, 0.9957930699450279, 1.0, 0.9977543383970445, 0.9977676271220809
student, 329, 0.99926617363159, 0.862681227834536, 0.9993935552312481, 1.0, 1.0
student, 396, 1.0, 1.0, 1.0, 0.9977190077512321, 0.9534653386514493
student, 112, 0.996920689477419, 0.9530904593928483, 0.9979465513420481, 0.9963029087365777, 0.9953472165028847
student, 672, 1.0, 1.0, 1.0, 1.0, 1.0
student, 177, 0.9585702775784897, 0.9952408484866088, 1.0, 0.9958075052851977, 1.0
student, 296, 1.0, 0.9993053644777219, 0.7726346753540385, 1.0, 1.0
student, 257, 1.0, 1.0, 1.0, 1.0, 1.0
student, 418, 1.0, 1.0, 1.0, 0.9834107345642281, 1.0
student, 560, 0.8513921821086029, 0.9879411059678727, 1.0, 0.9979961736393246, 0.9988717204298995
student, 143, 0.8726795868449218, 0.9967726542628363, 0.9941922517133822, 0.998113236095083, 0.9969082605839856
student, 746, 1.0, 0.9985351545906214, 0.8567578999262807, 0.9990364641376577, 1.0
student, 215, 1.0, 1.0, 1.0, 1.0, 1.0
student, 677, 1.0, 0.99992845428726, 1.0, 0.9998142595431068, 0.9076959162422901
student, 666, 1.0, 1.0, 1.0, 1.0, 1.0
student, 729, 0.8061608022381402, 0.9992672327396365, 0.9990981616836129, 0.9994719575187891, 0.9993231702089849
student, 416, 1.0, 0.9960213021196415, 0.9734364844670909, 0.9987785412005629, 1.0
student, 576, 0.9881628652967821, 0.9971203247782272, 0.9770237964731294, 0.9969109170427293, 0.9975967092483061
student, 510, 1.0, 1.0, 1.0, 1.0, 1.0
student, 117, 0.9995448594605953, 0.9996504344286281, 0.8671594828687348, 0.9997683145703691, 0.999746941121209
student, 714, 1.0, 1.0, 1.0, 1.0, 1.0
student, 713, 1.0, 1.0, 1.0, 1.0, 1.0
student, 670, 0.7769105809027812, 0.9997148810652141, 1.0, 0.999543428824177, 0.9994030604853583
student, 787, 0.9976098397911068, 0.9992960191915172, 0.9398947551984712, 0.9984668954164586, 1.0
student, 77, 0.9998142843654324, 0.9983125779160411, 0.9980363858426708, 0.9999294626302001, 0.9157885960295389
student, 269, 0.9949208404508685, 1.0, 0.9202494955690161, 1.0, 1.0
student, 748, 0.994345093660198, 0.9963648046179913, 0.9562017662598141, 0.9976477829595937, 0.9117989606300225
student, 568, 1.0, 1.0, 1.0, 1.0, 1.0
student, 740, 0.9925666928262268, 0.9922815991483215, 0.9956124650279663, 0.9916596974677504, 0.9784548649602145
student, 382, 0.9938972908334417, 1.0, 0.9694118793538862, 0.9990529132517906, 0.9649449470527974
student, 548, 0.9115291458377746, 0.9997596168888654, 0.9999858627721083, 0.9761110684448202, 1.0
student, 187, 1.0, 1.0, 1.0, 1.0, 1.0
student, 339, 1.0, 1.0, 1.0, 1.0, 1.0
student, 105, 0.9989796694704093, 0.9995594865907952, 0.9996335823109576, 0.9996212835682902, 0.8170777601049436
student, 583, 1.0, 1.0, 1.0, 1.0, 1.0
student, 150, 1.0, 1.0, 1.0, 1.0, 1.0
student, 587, 0.9999942819225369, 0.7869485517943248, 1.0, 1.0, 1.0
student, 619, 1.0, 1.0, 1.0, 1.0, 1.0
student, 276, 0.8104904126879854, 1.0, 1.0, 0.9988066111434597, 0.9991197562446066
student, 30, 0.9976836512665941, 0.8416103705803776, 1.0, 0.9995164358809936, 0.999323752083006
student, 97, 1.0, 1.0, 1.0, 1.0, 1.0
student, 524, 0.9986425668336187, 0.9980025775584813, 0.9985929220272244, 0.9997824727163978, 0.9236367804920841
student, 155, 0.9989558739959434, 0.9994220035889769, 0.9620012951663014, 0.9993181119477675, 0.984964007169865
student, 220, 1.0, 1.0, 1.0, 1.0, 1.0
student, 477, 0.9699557190492372, 0.9902521228705699, 1.0, 0.9971728176074768, 0.9969822092313518
student, 538, 0.9032958434553408, 1.0, 0.9838199693845426, 1.0, 1.0
student, 517, 1.0, 1.0, 1.0, 1.0, 1.0
student, 591, 1.0, 1.0, 1.0, 1.0, 1.0
student, 614, 1.0, 0.9830439143547082, 0.9963339419542461, 0.9999799916822909, 0.9643959742116428
student, 708, 1.0, 1.0, 1.0, 1.0, 1.0
student, 357, 0.9957052517200768, 1.0, 0.851570291093956, 1.0, 0.9977158414847332
student, 772, 1.0, 1.0, 1.0, 1.0, 1.0
student, 785, 1.0, 1.0, 1.0, 1.0, 1.0
student, 556, 0.9997626492391324, 0.9998828949683161, 0.6985935695713128, 1.0, 0.9999689486575942
student, 499, 0.879148503510917, 0.9998782216713986, 1.0, 0.9997637376163815, 0.9998561269485108
student, 222, 1.0, 1.0, 1.0, 1.0, 1.0
student, 53, 1.0, 1.0, 1.0, 1.0, 1.0
student, 183, 0.9451955479504601, 0.9985843188740984, 0.9393115336736216, 0.9996659146809392, 0.9686959200959399
student, 638, 0.9971567255780247, 0.9972864808900765, 0.7891516831774048, 0.9967999323293351, 0.9973460652960193
student, 126, 1.0, 0.9969429149015742, 0.9981573245763006, 0.9993764366655897, 0.9253062476739018
student, 536, 0.9983971840452717, 1.0, 0.999712038414841, 1.0, 0.8167894385934031
student, 549, 1.0, 1.0, 1.0, 1.0, 1.0
student, 145, 0.9966633817247131, 1.0, 0.7994460708702508, 0.9986026782631796, 1.0
student, 371, 1.0, 1.0, 1.0, 1.0, 1.0
student, 251, 0.9950369943474162, 0.8923599982036169, 0.9985527375457847, 0.9948004040791428, 0.9965337315097389
student, 539, 1.0, 1.0, 1.0, 0.9983964210538419, 0.9074248191207844
student, 198, 1.0, 0.9991343280036752, 0.9977853664983118, 0.998321841197552, 0.9618163603273463
student, 489, 0.9379075044970214, 0.997854780558189, 0.9222366400138257, 0.998864088140652, 0.9965056325272109
student, 514, 0.8971212122675005, 0.9994126218181504, 0.9991636679409799, 0.9982422472282537, 0.9984954745924879
student, 570, 1.0, 1.0, 0.7558233082603472, 1.0, 1.0
student, 573, 1.0, 1.0, 1.0, 1.0, 1.0
student, 628, 1.0, 1.0, 1.0, 1.0, 1.0
student, 754, 0.9998819007554659, 0.9985364045699967, 0.9991980586777088, 0.8147745372637974, 1.0
student, 138, 1.0, 1.0, 1.0, 1.0, 1.0
student, 374, 0.997527236460171, 0.9970868583370215, 0.9958477434496179, 0.9959164760857404, 0.9289757064873428
student, 685, 0.9996811333938245, 0.9985692263662873, 0.8471282383723747, 0.9984522797086702, 0.9984308436722711
student, 473, 0.9993484099664617, 0.9996051858249655, 0.9995706351307324, 0.9997719219996198, 0.8062500133259193
student, 743, 0.9986196930020337, 1.0, 0.9966031775661537, 1.0, 0.8479348052056209
student, 585, 1.0, 1.0, 1.0, 1.0, 1.0
student, 75, 0.9831184780857665, 0.9950465705877649, 0.9724604772714833, 0.997109028505134, 1.0
student, 359, 0.9509415151826945, 0.9958079634067701, 0.9989123322373802, 0.9989164639253745, 0.9447301008125856
student, 211, 1.0, 0.9984557563368375, 0.9988855453620904, 1.0, 0.8760305852254455
student, 438, 0.9738737441564692, 0.9961496043667345, 0.9994379984625765, 0.9963660339985417, 0.9963982885771568
student, 304, 1.0, 1.0, 1.0, 1.0, 1.0
student, 241, 0.9101491024889872, 0.9999504185423642, 0.999003581255563, 0.9999938995403377, 0.9997189727641794
student, 667, 0.9999479784456536, 1.0, 0.77875905592492, 1.0, 1.0
student, 156, 0.9184794457224442, 0.9658544692191392, 0.9999068388022715, 0.9964001876915423, 0.9959165861133503
student, 798, 1.0, 1.0, 1.0, 1.0, 1.0
student, 256, 0.9971205483169104, 0.8782360484019682, 0.995494115864669, 0.9979830457874141, 0.996326333847115
student, 819, 1.0, 1.0, 1.0, 1.0, 1.0
student, 250, 1.0, 0.9430440952409348, 1.0, 0.9944521100474417, 1.0
student, 295, 0.9497155889117023, 0.9997809380123939, 1.0, 0.9983205585076163, 0.9952104186723852
student, 457, 0.9985516857635581, 0.9984054339198969, 0.9996654670787127, 0.9794236262424766, 0.9975548931421525
student, 468, 1.0, 0.9996918042238767, 0.8978178561262112, 0.9996283088737031, 0.998914617141378
student, 202, 0.9938054805041061, 0.9964787641880567, 0.8073196017924338, 0.9975954458128176, 0.9984823085538882
student, 226, 0.998386809870676, 0.9959476914778744, 0.8806071956994215, 0.9974563901863766, 0.9953077996873813
student, 724, 0.9991510681038226, 0.9986867931240169, 0.8644729091958151, 0.9985725711260489, 0.9986087055663011
student, 789, 0.989548065338365, 1.0, 0.9888448178947954, 1.0, 0.9964775185718299
student, 346, 1.0, 1.0, 1.0, 1.0, 1.0
student, 366, 1.0, 1.0, 1.0, 1.0, 1.0
student, 32, 0.9384449290065191, 0.9962552140893068, 0.9985418480480799, 0.9974478107101472, 0.9961357863910657
student, 164, 1.0, 1.0, 1.0, 1.0, 1.0
student, 414, 0.9063129025698105, 0.9984413631738872, 0.9994599147791109, 0.99743148610635, 0.9997570268838523
student, 323, 1.0, 1.0, 1.0, 1.0, 1.0
student, 641, 0.9987338117191407, 0.9971470045144922, 0.9966129830301204, 0.9472356860881175, 0.9986365335925879
student, 236, 0.9689064246245664, 0.9926433074291956, 0.9931754703571293, 0.9923404664050941, 0.9933319970184892
student, 507, 0.9983214091389231, 0.9210421804611557, 0.9981073408608171, 0.9996451142084568, 0.9982380977987694
student, 531, 0.8729604287298164, 0.9971514306342293, 0.9951699451691625, 0.999010637835207, 1.0
student, 626, 0.9838787967812589, 0.9963560866167623, 0.9801715704329629, 0.9989073893574288, 1.0
student, 771, 1.0, 1.0, 1.0, 1.0, 1.0
student, 505, 1.0, 1.0, 1.0, 1.0, 1.0
student, 553, 1.0, 1.0, 1.0, 0.9978758520285153, 0.925961063302309
student, 430, 0.9581555043338127, 0.9964744951364067, 0.933163138293109, 0.9968159809430935, 0.9997264632229919
student, 209, 0.9986059803118107, 0.9978496206056053, 0.9717961910283422, 1.0, 0.9976073021792058
student, 604, 1.0, 1.0, 1.0, 1.0, 1.0
student, 163, 0.9329860659415014, 0.9979370705795882, 0.942415267578966, 0.997557268406307, 0.996271907760851
student, 66, 1.0, 0.9977266169240997, 0.9977255848322913, 0.8110848348776996, 0.9972953621912709
student, 690, 0.9976217233627294, 0.9964326472145472, 0.9413805008964465, 0.9972524679359552, 0.9972716307081185
student, 784, 1.0, 1.0, 1.0, 1.0, 1.0
student, 170, 1.0, 0.9990871731385502, 0.918547603447807, 0.9991822862077254, 0.9997898056961958
student, 622, 1.0, 0.9974012776221111, 0.9616678125497876, 0.9982904909415872, 1.0
student, 319, 1.0, 1.0, 1.0, 1.0, 1.0
student, 644, 0.986924092162948, 0.9950383034724556, 0.9906646980792703, 0.9943825269033534, 0.9953821365819588
student, 404, 0.9964863489925839, 0.9956680264975128, 0.9448860549145492, 1.0, 1.0
student, 832, 1.0, 1.0, 1.0, 1.0, 1.0
student, 205, 1.0, 0.9991274038368443, 1.0, 1.0, 0.9854992756391158
student, 52, 0.9998371541884218, 0.921473634836057, 1.0, 0.9998887461056764, 1.0
student, 186, 1.0, 0.9215872446312975, 1.0, 0.9993154395346805, 1.0
student, 454, 1.0, 1.0, 1.0, 1.0, 1.0
student, 284, 0.9980537628472079, 0.998291950591805, 0.8890063871364954, 0.9992596913956228, 0.9985291519541332
student, 161, 1.0, 1.0, 0.9129567679255435, 1.0, 1.0
student, 281, 0.9258803835578485, 1.0, 0.9270656740154006, 1.0, 1.0
student, 141, 1.0, 0.8272495377798214, 0.9757197823857104, 1.0, 0.9977977999320846
student, 661, 0.9961234331828883, 0.9695403530226958, 0.9970555223102069, 0.9949578232376676, 0.994160262296935
student, 122, 0.9872332299486314, 1.0, 0.9757650871864816, 0.9985872673177095, 1.0
student, 79, 0.9898875191693747, 0.9973687272852169, 0.9638838483144614, 0.9980133459625903, 0.9970237946168711
student, 625, 1.0, 1.0, 1.0, 1.0, 1.0
student, 478, 1.0, 0.999461819494474, 0.9975169070242479, 0.9977593790162143, 0.8693660082551595
student, 119, 0.9974827644238581, 0.9976607388899665, 0.9981288234828631, 0.9570264460559601, 0.9981214324489577
student, 123, 1.0, 1.0, 1.0, 1.0, 1.0
student, 578, 1.0, 1.0, 1.0, 1.0, 1.0
student, 279, 1.0, 1.0, 1.0, 1.0, 1.0
student, 253, 0.9659126931147104, 0.9915556733046484, 0.8321766140845885, 0.9906690968035718, 0.9926964534489845
student, 239, 1.0, 1.0, 0.7239536920172015, 1.0, 0.9994739833944519
student, 565, 1.0, 1.0, 1.0, 1.0, 1.0
student, 307, 1.0, 0.9999932878726394, 0.881203763101701, 0.9998813478953246, 0.9997600008490912
student, 200, 0.9794823622011957, 0.998107254450759, 0.9989053782064558, 0.997043305072322, 0.985766371054295
student, 580, 1.0, 1.0, 1.0, 1.0, 1.0
student, 532, 0.9490955855645491, 1.0, 1.0, 1.0, 1.0
student, 706, 1.0, 1.0, 1.0, 1.0, 1.0
student, 711, 0.9502068746481515, 0.9971735404410932, 0.9999408308231069, 1.0, 1.0
student, 274, 0.999428457375924, 0.9995607904391173, 0.8642926217062804, 0.9995635427554236, 0.9995573679417102
