student, 354, 0.9984566571353851, 0.998919553457571, 0.9986909923575226, 0.9222580239094417
student, 112, 1.0, 1.0, 1.0, 1.0
student, 605, 0.9997975800678248, 0.9927207928508133, 1.0, 0.8174226584769653
student, 295, 0.9987725094448903, 0.913765793339433, 0.9980263701790986, 0.9976355234696277
student, 609, 0.9982968010760919, 1.0, 1.0, 0.913681252445545
student, 743, 0.7443520404471985, 0.9976312461396112, 0.9962307734903828, 0.9972083826763017
student, 377, 0.8912270897103036, 0.9995335638329635, 1.0, 0.8217644755533559
student, 601, 0.9994358455477759, 0.8916869526442657, 0.9972997610189692, 0.9978186615591362
student, 392, 0.9986534538752397, 0.9984943887667154, 0.9905542492412711, 0.9986484317612512
student, 84, 1.0, 1.0, 1.0, 1.0
student, 477, 1.0, 1.0, 1.0, 1.0
student, 119, 1.0, 1.0, 1.0, 1.0
student, 219, 0.9862612450836827, 0.9666309631134228, 1.0, 0.9975518707734724
student, 628, 0.9994436398131362, 1.0, 0.8040916959810521, 1.0
student, 220, 1.0, 1.0, 1.0, 1.0
student, 526, 1.0, 1.0, 1.0, 1.0
student, 47, 1.0, 1.0, 1.0, 1.0
student, 536, 1.0, 1.0, 1.0, 1.0
student, 269, 1.0, 1.0, 1.0, 1.0
student, 366, 0.9986436949343965, 0.9980892832675291, 0.9996129061577784, 0.9347543562964733
student, 637, 0.9874119936463936, 1.0, 0.9988243762731458, 0.9273899378092564
student, 398, 1.0, 1.0, 1.0, 1.0
student, 650, 0.9374661535968822, 0.9929417683074729, 0.9983955760116762, 0.988255600119666
student, 193, 1.0, 0.9509325342270758, 0.9971159086669779, 1.0
student, 505, 1.0, 1.0, 1.0, 1.0
student, 758, 0.9975165042540864, 0.9998728886660938, 0.9990946657484188, 0.941604420973692
student, 358, 1.0, 1.0, 1.0, 1.0
student, 141, 0.895108075494593, 1.0, 0.9985202872315881, 0.9992404514089127
student, 798, 0.9299376022438709, 0.9990480697817591, 1.0, 0.9758300970691349
student, 171, 0.9996832495030636, 0.9154933884460082, 0.9996849937031523, 1.0
student, 569, 0.9999990536824255, 0.8983777397025277, 0.9998098761533105, 0.9998275513872628
student, 741, 0.8885013209814197, 0.9946313054427688, 1.0, 0.9920957460566089
student, 784, 0.9941489017276879, 0.9998363879244009, 0.9984834208401964, 0.9277547487563991
student, 434, 1.0, 1.0, 1.0, 1.0
student, 454, 0.9954844854915994, 0.9948363170406166, 0.9944975551993098, 0.9788128423489869
student, 21, 1.0, 1.0, 1.0, 1.0
student, 192, 0.9997849707857833, 0.9999002168563499, 0.999921493394055, 0.7826051389695943
student, 143, 0.9952028949627345, 0.9926309854287894, 0.9473510044493676, 0.996392845637947
student, 274, 1.0, 1.0, 1.0, 1.0
student, 523, 0.9913829187290712, 1.0, 0.9999218935439159, 0.9955632731119928
student, 700, 0.8507465682078794, 1.0, 0.999577286489327, 1.0
student, 570, 0.7198492894908137, 1.0, 1.0, 0.9990154229971265
student, 666, 0.708739456205947, 0.9998884011182358, 1.0, 0.9998753645929892
student, 199, 0.9948084750887646, 0.9992245471502376, 1.0, 0.912387348274041
student, 226, 0.885512446906172, 0.9738209425913523, 0.9999142951742752, 0.9998312783267167
student, 396, 1.0, 1.0, 1.0, 1.0
student, 376, 0.8959216217243671, 0.9756640097866445, 0.9994648283084886, 0.9938177579905085
student, 708, 1.0, 1.0, 1.0, 1.0
student, 640, 0.9980272016632414, 0.8719260603612617, 0.9993556779458913, 0.9994974869200051
student, 63, 0.9974503002932361, 0.9661392040540829, 0.9758689719527105, 1.0
student, 164, 0.9987442527323993, 0.9979293974169096, 0.9963434521548603, 0.8827803218593452
student, 52, 1.0, 1.0, 1.0, 1.0
student, 75, 0.9962331458377337, 0.9960566014784701, 0.9970836300752558, 0.9467214733633433
student, 470, 0.9990710046266269, 1.0, 1.0, 0.8502497153862394
student, 571, 0.9667755701110897, 0.8709443010393538, 0.9994364091212572, 0.998605627530616
student, 64, 0.9972409787436655, 0.9982822373773221, 0.9967139556838827, 0.9301451323904245
student, 155, 0.8964466330459244, 0.9969801164348608, 1.0, 0.999114018769348
student, 98, 0.9525853903838184, 0.999733175437303, 0.9972788877864083, 0.9970872486815914
student, 48, 1.0, 1.0, 0.86957768914014, 1.0
student, 559, 1.0, 1.0, 1.0, 1.0
student, 736, 0.9967153804529407, 0.905181471989076, 0.9980234862776706, 0.9984553572090613
student, 150, 1.0, 1.0, 1.0, 1.0
student, 240, 0.9997698142810459, 0.8287276627843627, 0.9997787975321262, 0.9964820771103706
student, 626, 0.9990929750929717, 1.0, 0.999924046276459, 0.8284794195804931
student, 670, 1.0, 1.0, 1.0, 1.0
student, 451, 0.9953541677265402, 0.9953172197936436, 0.9738804176807946, 0.9986660286862594
student, 142, 0.998838001635943, 0.7101848106027671, 1.0, 1.0
student, 248, 0.8950627895806688, 0.9966576161840468, 0.9997173432144397, 0.9985166078702488
student, 281, 1.0, 1.0, 1.0, 1.0
student, 585, 1.0, 1.0, 1.0, 1.0
student, 367, 0.9997723414894992, 1.0, 0.9992932386666692, 0.7476006013041545
student, 31, 1.0, 0.9202466913491413, 0.9984543269790137, 1.0
student, 196, 0.9945444782866899, 0.9950165835047384, 0.9994833749470424, 0.8560372833891327
student, 247, 1.0, 1.0, 1.0, 1.0
student, 201, 0.9834702423783264, 0.9999722882380346, 0.9964444247282674, 0.9911463160765667
student, 452, 0.9971343733989826, 0.9988500615376346, 0.8278077035458314, 0.9987901255672662
student, 373, 1.0, 1.0, 1.0, 1.0
student, 153, 0.9957672918260501, 0.9973878144847859, 0.8154801169085468, 0.99611070890695
student, 32, 0.998588548915895, 0.9986518576917051, 0.9949431887785377, 0.9766636812226608
student, 625, 1.0, 1.0, 1.0, 1.0
student, 390, 0.9439925248338424, 0.9992378859665262, 0.9996699846999835, 0.9983569036827381
student, 719, 1.0, 0.9972428536218457, 0.869070089478423, 0.9971801946730336
student, 739, 0.8960190092461865, 0.9942597974388394, 0.9924717926682128, 0.9966584236512644
student, 742, 0.998527170254008, 0.9988101759946912, 0.9883869203194078, 0.9996790928615101
student, 617, 0.7703069841687068, 1.0, 1.0, 0.9972789506775539
student, 17, 1.0, 1.0, 1.0, 1.0
student, 132, 0.9966038461822595, 0.9959303334013471, 0.9968582366508612, 1.0
student, 789, 1.0, 0.9872039025929276, 0.993948501985663, 1.0
student, 256, 0.9946014420561324, 0.9655628077592694, 0.9970688163340308, 0.9731089113083393
student, 267, 1.0, 1.0, 1.0, 1.0
student, 567, 0.8098885964573739, 0.9996136654665205, 1.0, 0.9986043973205773
student, 552, 1.0, 1.0, 1.0, 1.0
student, 787, 1.0, 1.0, 1.0, 0.7988561773956272
student, 329, 1.0, 1.0, 1.0, 1.0
student, 416, 0.9890112682967173, 0.9944109807971218, 0.9988126475966997, 0.9920532452621433
student, 715, 0.9105553523609405, 0.9987031558186035, 1.0, 0.9992262340196284
student, 476, 0.9326817792229669, 0.993000817615667, 0.9972034663171438, 1.0
student, 420, 0.9819374921789525, 0.9931708114963306, 0.9966768768819708, 0.9933914578313863
student, 456, 1.0, 1.0, 1.0, 0.981480093309822
student, 467, 0.999957110292369, 1.0, 1.0, 0.8051605810048666
student, 22, 0.8685611909136122, 0.9996247083975183, 1.0, 0.9992309911441387
student, 832, 0.9823123724728203, 0.9762542021095186, 0.9986387514133395, 0.9945146190255164
student, 622, 1.0, 1.0, 1.0, 1.0
student, 436, 0.8213163700080652, 0.9999507249557472, 0.9999746817570156, 0.9999510948085681
student, 685, 0.9303539830620559, 0.9983206060779237, 1.0, 1.0
student, 230, 0.9987370497926862, 0.9998783183678638, 0.9984097840706326, 0.932399300625766
student, 542, 1.0, 1.0, 1.0, 1.0
student, 156, 0.9692536649160861, 1.0, 0.8002494586053571, 0.9983465195761932
student, 596, 0.9999999999999981, 1.0, 1.0, 1.0
student, 623, 0.995002372881003, 0.9893693334748116, 0.995022429663914, 0.9958306706712342
student, 178, 0.9948721188570451, 0.9964418624901566, 0.9964012696125747, 0.982857380021191
student, 110, 0.9998824459028178, 1.0, 0.9983969203798049, 0.9412864303621138
student, 288, 1.0, 1.0, 1.0, 1.0
student, 641, 0.9945778014939878, 0.9957703686237278, 0.9881557173536645, 0.9851815904399593
student, 738, 0.9415818741276833, 1.0, 0.9570566854534047, 1.0
student, 65, 1.0, 1.0, 1.0, 0.8699904226510985
student, 374, 0.9978731619614055, 0.9979791439496781, 0.9980514364240832, 0.9723388193512001
student, 424, 1.0, 1.0, 1.0, 1.0
student, 222, 1.0, 1.0, 0.9999999999999998, 1.0
student, 469, 0.9349325025261066, 0.9951416982003789, 0.9941850442440937, 1.0
student, 553, 0.9999215872552021, 0.8472889021571282, 0.9991317117238059, 1.0
student, 198, 1.0, 0.9963629697100721, 1.0, 0.9640967408365311
student, 663, 0.9996985690692097, 0.9965686556895109, 0.9333535157212011, 0.9957072222896215
student, 733, 0.9989242098691233, 0.9801729938912167, 0.9788385262911318, 0.999066507464372
student, 725, 0.5605359870698735, 0.9999399278049563, 1.0, 1.0
student, 485, 1.0, 1.0, 1.0, 1.0
student, 479, 0.9183370020841245, 1.0, 1.0, 0.9737418654728679
student, 750, 0.9501793414602562, 0.9968232829429242, 0.9968020988189186, 0.9969326081096669
student, 131, 1.0, 0.9982594533635353, 1.0, 0.8423824088083453
student, 337, 1.0, 1.0, 1.0, 1.0
student, 603, 0.9979708512280111, 0.9008116945124996, 0.998832692318891, 0.9949345395153222
student, 388, 0.9962555267636701, 0.9952204287358236, 1.0, 0.9982013626912851
student, 669, 0.9261065459244071, 0.9998878207027858, 0.9990511841373366, 0.9990432447327106
student, 457, 0.9995608528713387, 0.9856610170959672, 0.9863442461531192, 0.9971687010045637
student, 645, 0.9605605243140274, 0.9717320387145236, 0.9974201274213293, 0.9829190733668489
student, 509, 0.918622189317853, 1.0, 0.9968399613178841, 1.0
student, 562, 1.0, 1.0, 1.0, 1.0
student, 121, 1.0, 1.0, 1.0, 1.0
student, 546, 1.0, 1.0, 1.0, 1.0
student, 524, 1.0, 1.0, 1.0, 1.0
student, 355, 0.9963053289237722, 1.0, 0.9532934048880177, 0.9954075305970808
student, 619, 0.968961688974765, 1.0, 0.9951623666817371, 0.9945792050518868
student, 426, 0.997013810397253, 0.9989867979804231, 0.8957102991221648, 0.9994314346122075
student, 312, 1.0, 1.0, 1.0, 1.0
student, 54, 1.0, 0.9278300397058422, 0.9997492503450998, 0.9995552194579155
student, 481, 1.0, 1.0, 1.0, 1.0
student, 578, 0.9980372902664105, 0.9988225735322493, 1.0, 0.88043517978134
student, 77, 0.9962436283515843, 0.9979628690878306, 0.9954979684592858, 0.9155582419829525
student, 791, 1.0, 1.0, 1.0, 1.0
student, 531, 0.9974047910381918, 0.9989967824216346, 0.9988913440829471, 0.9078265353901068
student, 27, 1.0, 1.0, 1.0, 1.0
student, 630, 0.4658084158938222, 1.0, 1.0, 1.0
student, 384, 0.9511163987870868, 0.9492733732884282, 1.0, 0.9981778636641049
student, 460, 0.9995055597945411, 0.9099741104349268, 0.9995659190205752, 0.9987493212353649
student, 239, 0.46468366617581486, 1.0, 1.0, 1.0
student, 740, 0.8889085509531364, 0.9985567849410467, 0.9988354514042872, 0.999004445837107
student, 747, 0.42045867262688974, 1.0, 1.0, 1.0
student, 545, 0.7325370177208813, 0.9999284141527566, 1.0, 1.0
student, 168, 0.9999763337373311, 0.9332916407919741, 1.0, 0.9998301547212273
student, 644, 0.996023347897553, 0.9976775238636896, 0.9977071737284049, 0.9983426648197171
student, 353, 0.9985073376823369, 0.9992335118517975, 0.9691122708446025, 0.9946875198156551
student, 790, 0.9980538855470661, 0.9696445198061426, 0.9987116757846303, 0.999099813101701
student, 271, 0.7137469753465487, 1.0, 1.0, 1.0
student, 514, 1.0, 1.0, 1.0, 1.0
student, 668, 0.8565174827964157, 0.9999604217454088, 0.9224306282988386, 1.0
student, 91, 0.9788523534765035, 1.0, 1.0, 0.9035447083775314
student, 200, 0.9765045912477543, 0.9948691599454366, 0.9608111730964355, 0.9987263832667906
student, 589, 0.9999999999999996, 1.0, 1.0, 1.0
student, 73, 0.9892083879426449, 0.9977493531940606, 0.9929978008776112, 0.9922716759419946
student, 165, 0.9973190163466795, 0.9461560338267456, 0.9967114556017816, 0.9889098769820381
student, 746, 0.9871707186800631, 0.9182105894289193, 0.9994281020886555, 0.9959555890547783
student, 448, 0.9994210066577988, 0.9726380670086098, 0.9970112305175622, 1.0
student, 512, 1.0, 1.0, 1.0, 1.0
student, 404, 0.9999965857957891, 1.0, 1.0, 0.7725006604970303
student, 169, 0.99915634190395, 0.9996270249757576, 0.9993331720304949, 0.8990205681827631
student, 783, 0.9437515686979805, 1.0, 1.0, 0.9994202979957852
student, 174, 1.0, 1.0, 1.0, 1.0
student, 190, 1.0, 1.0, 1.0, 1.0
student, 182, 0.9959557191923817, 0.9773805222294867, 0.9993770759598952, 0.9982503070448432
student, 180, 0.9993236114524587, 0.9989606796051289, 0.9997005705601659, 0.9583867751923246
student, 122, 0.9979811657137847, 0.9981469751736993, 0.9980629176245546, 0.9694360805083362
student, 292, 0.7500534715236535, 1.0, 1.0, 0.9998440740564442
student, 215, 0.8715773969662212, 0.9999838562252891, 1.0, 0.9995193753849961
student, 690, 0.9078204054899636, 1.0, 0.9994679832775261, 1.0
student, 251, 0.8982875971685903, 0.9977218305712515, 0.999121041393527, 0.9999584913554761
student, 161, 0.9175078271069343, 0.995871313583612, 0.9964664818091001, 0.9978645873959137
student, 520, 1.0, 1.0, 1.0, 1.0
student, 123, 0.944700507028404, 0.9926038777369528, 0.9998563951543843, 0.9987512722495654
student, 579, 1.0, 1.0, 0.5977996485728543, 1.0
student, 464, 0.9996863693340209, 0.8338159469797083, 1.0, 1.0
student, 356, 0.9240337358354558, 0.9969509025430378, 0.9964339876306195, 0.9938800413154666
student, 656, 0.9268554073850437, 1.0, 1.0, 0.9979486490655889
student, 113, 0.8743634029992035, 0.998243471829102, 1.0, 0.9945010609686835
student, 284, 1.0, 1.0, 1.0, 1.0
student, 517, 1.0, 1.0, 1.0, 1.0
student, 25, 0.8040242478525541, 0.936325810430151, 0.9994744815115566, 0.9996003376548439
student, 525, 0.9959983671574011, 0.9194620971060572, 1.0, 1.0
student, 28, 1.0, 1.0, 1.0, 1.0
student, 501, 0.6847894561943554, 1.0, 1.0, 0.9999660328117295
student, 754, 0.9998493433330298, 0.956636566733809, 1.0, 0.9442925760345658
student, 362, 0.9015578780034875, 0.997837167587424, 1.0, 0.9990718965836333
student, 507, 0.9948298754466637, 0.9638360111440211, 0.9950119885436792, 0.9941294793901102
student, 139, 1.0, 1.0, 1.0, 1.0
student, 275, 0.9985830718079773, 0.9982617414823259, 0.9654893228097017, 0.9988664083929989
student, 100, 0.9611175030153987, 0.9967202446082667, 1.0, 0.9664622103093408
student, 241, 0.9065615026716813, 0.9940843349906568, 0.9955461833046336, 0.9933142785911001
student, 613, 0.5445660127125456, 1.0, 0.9999824911040047, 0.9999363769617714
student, 159, 1.0, 0.8682639344630001, 1.0, 0.999862715256238
student, 319, 0.8273640218201636, 0.9998476156333564, 0.9999488602338816, 0.9998572077174551
student, 412, 1.0, 1.0, 1.0, 1.0
student, 152, 0.9939166429019889, 1.0, 0.9980228041340621, 0.9967250902085344
student, 99, 0.7533573462956971, 0.9964418907156233, 0.997998751994463, 0.9971254923496895
student, 607, 0.7576905624393797, 0.9939618386398686, 0.9984941443707231, 0.9963610472368105
student, 273, 1.0, 1.0, 1.0, 1.0
student, 183, 1.0, 1.0, 1.0, 1.0
student, 608, 0.9792678520385474, 1.0, 0.9996873684529577, 0.9770776370183843
student, 242, 0.904612558275918, 0.9990159263936432, 1.0, 0.9986379331806042
student, 549, 1.0, 1.0, 1.0, 1.0
student, 777, 0.9958154243559848, 1.0, 0.9963142109464751, 0.9755715007222627
student, 304, 0.9736379187597605, 0.993837889087657, 0.9971611181707476, 0.9961507416554854
student, 591, 1.0, 1.0, 1.0, 1.0
student, 487, 0.692523444592327, 0.9997667565436398, 1.0, 0.999671351892404
student, 104, 0.9225355116675836, 0.9997438151745066, 0.9987561037406206, 1.0
student, 334, 0.9974060973776765, 0.9233681831903965, 0.9984181589268636, 0.9989013529752108
student, 527, 1.0, 1.0, 1.0, 1.0
student, 621, 0.8080269136035922, 0.9999355576252489, 1.0, 0.9972617893900593
student, 440, 1.0, 1.0, 1.0, 1.0
student, 310, 1.0, 1.0, 1.0, 1.0
student, 90, 1.0, 1.0, 0.999981491895656, 1.0
student, 610, 0.9985145249177656, 0.6913511877640188, 1.0, 1.0
student, 138, 1.0, 1.0, 1.0, 0.7121960531678845
student, 629, 0.8189934341386881, 0.9991760548428821, 0.9991014127882942, 0.9986267686660542
student, 136, 0.9965121281837156, 0.9981567412923129, 1.0, 0.9128327045208174
student, 713, 1.0, 1.0, 1.0, 1.0
student, 749, 0.9382005055749941, 0.9991604468488632, 1.0, 0.8345686056626088
student, 634, 0.994555851543087, 0.9937801907047591, 0.8833458815918895, 0.9971836456536245
student, 61, 0.9378579102613709, 0.9702524048978315, 0.992310166226165, 1.0
student, 157, 0.9925372059968385, 0.9000968378132073, 1.0, 0.9920962164152713
student, 206, 0.9955004480640427, 0.8810359586269177, 1.0, 0.9991280752318742
student, 321, 1.0, 1.0, 1.0, 1.0
student, 643, 0.9148979731327551, 0.9995994763044639, 0.9964491253868907, 0.9981947486563948
student, 565, 1.0, 1.0, 1.0, 1.0
student, 360, 1.0, 1.0, 1.0, 1.0
student, 513, 0.9995200281063488, 0.9986689157074651, 0.9995816630055102, 0.87269164414042
student, 163, 0.999428180498343, 0.9831162997051188, 0.9488387981617179, 1.0
student, 140, 0.9826149383526538, 0.9979228482045231, 1.0, 0.9782902437531459
student, 282, 1.0, 1.0, 1.0, 1.0
student, 80, 1.0, 1.0, 1.0, 0.8965240721518067
student, 478, 0.950868696188131, 0.990856461189094, 0.9909981066510899, 0.987482746179181
student, 368, 0.9998126422541846, 1.0, 1.0, 0.6645398288119029
student, 175, 0.9994924150862745, 0.9995182565300769, 0.9993811732234658, 0.8819959512091295
student, 654, 1.0, 1.0, 1.0, 1.0
