student, 150, 1.0, 1.0, 0.5902874022043008, 1.0, 1.0, 1.0
student, 170, 0.9183045003784104, 1.0, 1.0, 1.0, 1.0, 1.0
student, 28, 0.7150138626152855, 0.9990324617145686, 0.9998941527400811, 0.9998988902392041, 0.9996381330837509, 0.9991283922711891
student, 276, 0.9955042080964598, 0.947430462134495, 0.9965517947639402, 0.9963966385484795, 0.9952979705936352, 0.9971627260328875
student, 414, 0.9647100553116735, 0.9988025466689411, 0.9981652047713877, 0.999119607181773, 0.9976524850118872, 0.9988898233150345
student, 503, 0.9968514909945599, 1.0, 0.858984206156425, 1.0, 1.0, 1.0
student, 410, 0.8691889538374665, 0.9871500900573439, 0.9868866642372156, 0.9861941861859992, 0.9897817149775456, 0.9875587927824737
student, 743, 0.9870022785763773, 0.9955750454805952, 0.9319539350582818, 0.9915631507916718, 0.9922345244493906, 0.993981685761623
student, 115, 1.0, 0.9951084582074762, 0.9970327601021642, 0.9977510822957835, 0.9990811737291958, 0.9996132056287287
student, 216, 0.9968942199777574, 0.9970880105268293, 0.9972420542403824, 0.9919805430009413, 0.9972404108586617, 0.9969638615432765
student, 583, 0.9998339875225156, 0.999899046794606, 0.9999520961181018, 0.9235063623222244, 0.999907944029261, 0.9997877562676114
student, 75, 1.0, 0.9763989603650788, 0.9994085997647394, 1.0, 1.0, 1.0
student, 545, 0.8646240444682958, 1.0, 0.9993070215518084, 0.9989019995051837, 0.9991252342454081, 0.9974328673658439
student, 483, 0.9913208648550687, 0.9913815765439233, 0.9375805094229815, 0.991159263127662, 0.9914493800474886, 0.9905385175432164
student, 710, 0.9868769536115958, 0.9900053903078512, 0.9488246661114044, 0.9896028711675847, 0.988655847385498, 0.9897820734822667
student, 457, 0.9665873869229151, 0.9969816860978997, 0.9996285825902632, 0.997462216753197, 0.9969009036959662, 0.997080968427738
student, 184, 0.6180512815699262, 1.0, 1.0, 1.0, 1.0, 1.0
student, 236, 0.9877227891295712, 0.9902080127253239, 0.93901755770264, 0.9875281709432633, 0.9867747505495474, 0.9867395476560635
student, 268, 0.9666617472861401, 0.9984918443438268, 0.8695928541773039, 0.9985807533859455, 0.997748820695869, 0.9972915811489019
student, 111, 0.8883229599200404, 0.9997865041060229, 0.9986948460413823, 0.9996084203962027, 0.9998183408453284, 0.9997058271921192
student, 179, 0.9234668479278157, 0.9888455523243188, 0.9378474032908647, 0.9900217594454944, 0.9901737863705823, 0.9929042494442906
student, 131, 0.8463966671213402, 0.9985164482577755, 0.9797116805961393, 0.9978626326720674, 0.9974300509268121, 0.9991545623104479
student, 152, 0.9383569994102181, 0.9905453100341036, 0.9931083034581871, 0.9901368874755502, 0.992086989714535, 0.9883319839259501
student, 158, 0.7568218026862565, 0.9996470463131372, 0.9989351838655933, 0.9987224712750224, 0.9985055134442997, 0.9983203386239801
student, 724, 0.9956081892322741, 0.995291855624709, 0.9803845429727664, 0.9924040174439597, 0.9920390759621214, 0.9926346288464417
student, 525, 0.9987787506736788, 0.9807951608796601, 0.998113521996332, 0.9984436677391386, 0.9986408589410277, 0.9978952895585217
student, 783, 0.9201030934664794, 0.989403926416483, 0.9924742169312657, 0.9854905913444633, 0.991663985379797, 0.9837101500538249
student, 481, 1.0, 1.0, 1.0, 0.7152377614331493, 1.0, 1.0
student, 66, 0.9974818702855921, 1.0, 0.9972529458999024, 1.0, 1.0, 0.5903270567620489
student, 550, 0.9824714817388226, 0.99922381137374, 0.9971274755432278, 0.998001336582104, 0.9973370765945131, 0.9972257612991905
student, 579, 0.9309143456771821, 0.995067021637019, 0.9939202572008633, 0.9936451585652779, 0.9942306429492261, 0.9939063001827474
student, 137, 0.9154082886534908, 0.9910714056979246, 0.9963165404704175, 0.9937264815723235, 0.9896781506427785, 0.9906287916136985
student, 140, 0.6028626370185596, 1.0, 0.9998149874289018, 1.0, 1.0, 1.0
student, 321, 0.9953473001634187, 0.9940321782672517, 0.9961610136908913, 0.9913381581114935, 0.994567496775566, 0.9960666330117603
student, 48, 0.9996314793243791, 1.0, 0.5795041752163469, 1.0, 1.0, 1.0
student, 643, 0.8828287257862582, 0.9954058011246802, 0.9975836333993139, 0.9960504743959221, 0.9951522164175487, 0.9951876292635425
student, 739, 0.9328798237147048, 0.9989144574857984, 1.0, 0.998512681108921, 1.0, 0.996847317554294
student, 693, 1.0, 0.7939645224789117, 1.0, 1.0, 1.0, 1.0
student, 785, 0.9882219610809277, 0.9916839080762511, 0.9774929320604531, 0.987344301414593, 0.9883151757433952, 0.991061161456958
student, 43, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 628, 0.9987717721352396, 0.9980684496776183, 0.9989869448678321, 0.9998301255244929, 0.998030329294119, 0.983789863918831
student, 420, 0.9661197372240773, 0.9991781173024136, 1.0, 1.0, 1.0, 0.9986876080031972
student, 674, 0.9919266624256666, 0.994803183044457, 0.992157528513871, 0.9925737137634567, 0.9941245854040776, 0.9667823653196778
student, 575, 0.9953986901613332, 1.0, 0.9965067583788808, 0.9913606450636356, 0.9739470376393853, 0.9943322635246201
student, 446, 0.7276149465273395, 0.9993792663790582, 0.9990338020118795, 0.9998872646639586, 0.9986612487456691, 0.9992208359478455
student, 355, 0.9906693072484868, 0.9936324138094579, 0.9805444419102028, 0.9931694585584134, 0.9912406471586312, 0.9926601580204463
student, 685, 0.9950391193032659, 0.9612703899726003, 0.997768751837124, 0.997302852183434, 0.9981626799853867, 0.9974334281212308
student, 135, 0.9616152742199041, 1.0, 1.0, 1.0, 0.9380354012634122, 1.0
student, 478, 0.964025353817115, 0.9968921943200616, 0.9967427836206555, 0.9974079302004928, 0.9980279925034065, 0.9966746150573645
student, 105, 0.9932828710992065, 0.6464342200048957, 0.9974735223212894, 0.9977526184019062, 0.9974250517030735, 0.9942158640254999
student, 79, 0.9943121437424765, 0.9977035217737078, 0.920048619626885, 0.9969985979211684, 0.9970102350721305, 0.9964907073079561
student, 95, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 576, 0.9632429520576241, 0.9934682059877228, 0.9934326650285421, 0.9923746772380936, 0.9938564291000287, 0.9937200204629643
student, 495, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 359, 0.9234735584701332, 0.9918203484824019, 0.9913886909387201, 0.9941702529135861, 0.9931500227158991, 0.9932171968676061
student, 259, 0.9563538277740337, 0.9928686253606129, 0.9928880620744253, 0.9969378287741969, 0.9928607437523643, 0.9948286166971829
student, 335, 0.9971646128494442, 0.9959385280391917, 0.9978334849427797, 0.9978053976118572, 0.9989060998185786, 0.8363273382389128
student, 712, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 206, 0.9947860078131013, 0.9967161599534304, 0.876752771918201, 0.9953344902019435, 0.9949348633434478, 0.9976111906691545
student, 357, 0.8658794573429022, 0.9926965231161125, 0.9911327123936704, 0.9899669068299927, 0.9910670969541272, 0.9912813146135485
student, 183, 0.9992053710146805, 0.9987383369498648, 0.7303032568487753, 0.9958958881728962, 0.9973960351542559, 0.9964161739512063
student, 371, 0.9908751456829719, 0.9973995731130793, 0.781313410621116, 0.9996007697047474, 0.9964294616860904, 0.9926301944221635
student, 537, 0.9647166578156884, 0.998848501615394, 0.9979162459150326, 0.9979421349803992, 0.998511893983041, 0.9979884105377587
student, 345, 0.9990264856991783, 0.9992576524641443, 0.9984558520603165, 0.7776170464980876, 0.9990472198044338, 0.9991117535882935
student, 99, 0.8864779582266729, 0.9991504719104946, 0.9988365568472242, 0.9984976195611079, 0.998867239320872, 0.9987064211616726
student, 185, 0.9989027304417829, 0.9995633367345605, 0.9983409266534262, 0.9999186442203953, 1.0, 0.9500441586420589
student, 473, 0.6398667050491158, 1.0, 1.0, 1.0, 1.0, 1.0
student, 471, 0.9997970887496054, 1.0, 1.0, 1.0, 1.0, 1.0
student, 392, 0.9974704969866992, 0.9886176126236407, 0.9964331972010991, 0.9967795049267799, 0.9970519309690494, 0.9963014469710171
student, 453, 0.9946217997001283, 0.9883539787024095, 0.9928840234029831, 0.9931162788854584, 0.9958040978217988, 0.9967396197225534
student, 605, 0.9968021837017429, 0.9968308533449182, 0.9965429242882174, 0.9525376538771331, 0.9971801544126402, 0.9968678316655243
student, 363, 0.9612247882050513, 0.9927981427371264, 0.9723427751099964, 0.9946669847659899, 0.9944845755308713, 0.9935823161495301
student, 132, 0.9971937153123368, 0.9964587956407369, 0.9957521208314768, 0.9287835250850117, 0.9936833399276743, 0.9965257506936155
student, 362, 0.9936815465514445, 1.0, 0.923084230111293, 1.0, 1.0, 1.0
student, 587, 0.9988380747215343, 0.9987360795082528, 0.9989662858674319, 0.9988665036175697, 0.9982716782777031, 0.9494505514349341
student, 114, 0.9815182493234647, 0.9991200986230812, 0.9994242572587312, 0.9965326359028263, 0.9983901090804475, 0.9970434664038411
student, 515, 0.741690715482859, 1.0, 1.0, 1.0, 1.0, 1.0
student, 361, 0.9612817804053304, 0.9952003179489246, 0.9943661961406232, 0.9948745707838149, 0.9941707154821704, 0.9943465571037511
student, 238, 0.9956367030629013, 0.9980811873638913, 0.9958083015087199, 0.7391535078502283, 0.9973181623721737, 0.9988178780147371
student, 430, 0.9996204724994433, 1.0, 0.8979079171452063, 1.0, 1.0, 1.0
student, 251, 1.0, 1.0, 0.97718132086333, 1.0, 0.9924648152583582, 1.0
student, 613, 0.9981163614747152, 1.0, 0.9982354655778939, 1.0, 1.0, 1.0
student, 275, 0.9927128817073133, 0.9956003218803756, 0.9453911519790604, 0.9940929275074167, 0.9928035252473557, 0.9929229288025339
student, 477, 0.988875542248084, 0.9924678344631539, 0.9955218635275105, 0.9900690491019892, 0.9946885013098093, 0.892529854072027
student, 316, 0.9929131014050817, 0.9928927552079335, 0.8664706809575642, 0.9940949184224485, 0.9933141969315681, 0.9956214626936317
student, 698, 0.8331886465853221, 0.9991947437549755, 0.9998474832527873, 0.9997108085628238, 0.9991767914487963, 0.9990989342861678
student, 554, 0.9714589642545528, 0.9916169906716462, 0.9913399714393041, 0.9910419553667831, 0.9913403060179231, 0.9911431400567794
student, 565, 0.9098244742365762, 0.9977757832186354, 0.9963575568571406, 0.9969869046415886, 0.9966815851937024, 0.9294188582322124
student, 535, 0.8659581059143352, 0.9978970530045207, 0.9986438673547956, 0.9971541101702113, 0.9980872073856909, 0.9976099000769345
student, 784, 0.9925293971950282, 0.9931592527825572, 0.9925019032310928, 0.9932294713900118, 0.988705608943529, 0.9927493212364386
student, 166, 0.9901222667634687, 0.9893334151014361, 0.9884052578018183, 0.9895483602245201, 0.990202106771595, 0.7933324476531569
student, 100, 0.8550880707278159, 0.9976341403605546, 0.9981117333469286, 0.9993729361049013, 0.9984783767523381, 0.9989266854173859
student, 715, 0.9796169023145935, 0.9986019938222118, 0.9834842105047807, 0.9983141674067049, 0.9980210081240802, 0.9981535573104673
student, 697, 0.9876254154718542, 0.9969089736881237, 0.9942922373204519, 0.9958427342277586, 0.9953838063434509, 0.9958419178152071
student, 534, 0.8089504399278759, 0.9992716531911633, 0.9992097833561412, 0.9995364520400704, 0.9993515070037308, 0.9955836002599663
student, 661, 0.9949872478394469, 0.9969492749882137, 0.9674423833530773, 0.9960736806157445, 0.994748881671405, 0.9950067701178998
student, 283, 0.9977043015166366, 0.9997030441922468, 0.9996927925833512, 0.9997750434835774, 0.9997459455845561, 0.8057398118594462
student, 544, 0.9763087408634776, 0.9933763758895658, 0.9924644697336794, 0.9931247224401231, 0.9914512288216248, 0.9917039755686756
student, 690, 0.980918077225982, 1.0, 1.0, 1.0, 1.0, 1.0
student, 638, 0.9972363844721711, 0.9974715459818643, 0.9658927947635407, 0.9981107182607503, 0.9982777955208952, 0.9979520195417968
student, 77, 0.9383766868892028, 0.9970888962282564, 0.9991144936595239, 0.9947052766281077, 0.9975914338461324, 1.0
student, 163, 0.9855793613875629, 0.9979583801825272, 0.9961489012217789, 0.9991117762839669, 0.9984280843969718, 0.9983610790596428
student, 264, 0.9895574399881155, 0.9959228248655974, 0.9946055625566772, 0.9942787666830557, 0.9952829788346552, 0.9947676860326743
student, 604, 0.9966071833513642, 0.9872069672507787, 0.9942645842422195, 0.9962451178571802, 0.9968269173868094, 0.9961459024178543
student, 581, 0.9997114932336519, 0.9997823863884557, 0.8561091706766639, 0.9998271498184123, 0.9999951068537873, 0.9998090481572465
student, 314, 0.842006290761214, 0.9965915170672872, 0.995898306546781, 0.9942219815691056, 0.9947576710133683, 0.999909948345579
student, 154, 0.9836842458735785, 0.9960939306227183, 0.9927248353137353, 0.9922783665548932, 0.9921700232580516, 0.9955725449159336
student, 181, 0.8769274965535437, 0.9966550503954903, 0.9983947157650647, 0.9963161108984722, 0.992953543525236, 0.9948995662908965
student, 103, 0.9536705335485305, 0.9929534730391035, 0.9942686329680385, 0.9926858704076712, 0.9938155660028017, 0.9927959163345295
student, 162, 0.8128561334553687, 1.0, 0.9999320353170819, 0.9999477915573469, 0.998930129192457, 0.9970944803542403
student, 366, 0.8274951565741983, 0.9903803756123571, 0.9869581497593669, 0.9903564075430181, 0.9869174413647906, 0.9904760011068459
student, 404, 0.9974331168475704, 0.6901704429924127, 0.9968936703341749, 0.9984002858799919, 0.997891504942862, 0.9984834371130732
student, 418, 1.0, 0.9943341113546866, 0.9953377119742215, 1.0, 0.9989397660015357, 0.87785495185238
student, 520, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 112, 0.9123404360800533, 0.9978172644774465, 0.991638816701548, 0.9959011539463836, 0.9930157782537652, 0.9979167328880804
student, 467, 0.4513673835830363, 0.9994643373314931, 1.0, 1.0, 1.0, 0.9987686236954749
student, 647, 0.8873404067360964, 1.0, 1.0, 1.0, 0.9947314650753963, 0.9940065600970263
student, 386, 0.9951914132172254, 1.0, 1.0, 1.0, 1.0, 1.0
student, 310, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 136, 0.9763572379392569, 1.0, 0.9999722521630858, 0.9999806669613724, 1.0, 0.8263048616631493
student, 776, 0.9864202841264114, 0.9985056542882628, 0.9980633454290951, 0.9992696717243266, 0.9956440594333253, 0.9996399853113078
student, 400, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 157, 0.5812443054276188, 0.9993082686200817, 0.995572568532408, 0.9997343542502201, 0.9966305489822526, 0.9971058831402513
student, 173, 0.8735881729971494, 0.9982003091124279, 0.9969760332980647, 0.9976953690275864, 0.997211873842516, 0.9966780186818445
student, 408, 0.8206534513172989, 0.9920121406126378, 0.9970447432804707, 1.0, 0.9940301471316736, 0.9979740660040101
student, 485, 0.9973748622169405, 0.9980037340285798, 0.9975233473196148, 0.9959406823483362, 0.8802361265767416, 0.9986566948281757
student, 93, 0.9947815925618035, 0.9949154920222101, 0.9929169073681579, 0.9953348540997327, 0.9946588093181848, 0.9938040909246393
student, 779, 1.0, 1.0, 1.0, 0.9977148485994453, 1.0, 0.9994946786951262
student, 96, 0.9978785699389732, 0.9946064567859715, 0.9995067307919232, 0.8686358908116004, 0.9973754678582838, 1.0
student, 654, 0.8535755056479098, 0.9932656745378068, 0.9896831334212915, 0.9941486130830505, 0.9916581380704963, 0.9941297340664321
student, 778, 0.9905414958413042, 0.998050405722762, 0.9851540736669353, 0.9981961600379289, 0.9981031582305526, 0.996148910466205
student, 529, 0.9524800414635266, 0.9928869345758602, 0.9708656008926295, 0.9906166674517618, 0.9907450800210015, 0.9911368782637514
student, 680, 0.9533555114007428, 0.9992369514649002, 0.9955031571150067, 0.9966004476146094, 0.9962253439569208, 0.8008760457726787
student, 307, 0.9983797492596486, 1.0, 0.999580394462706, 1.0, 1.0, 1.0
student, 102, 0.9940678612202809, 0.9969612314462735, 0.8927424683280438, 1.0, 1.0, 1.0
student, 177, 0.7150101298952554, 1.0, 1.0, 1.0, 1.0, 1.0
student, 651, 0.708013942875788, 0.9969368587123618, 0.99607111895116, 0.9944382946165761, 0.9929845989593874, 0.9948655943583331
student, 47, 0.7244899432001678, 0.9982670793312798, 0.9981730636601637, 0.9991487356998282, 0.9997517953608089, 0.9984159656963657
student, 94, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 787, 1.0, 0.996824930659211, 0.9893459847392873, 1.0, 1.0, 0.9882782855351246
student, 682, 1.0, 1.0, 0.9393494977474389, 1.0, 1.0, 0.9987089890222997
student, 559, 0.9962521661267298, 0.9967091365325498, 0.9964089793533113, 0.9960283189458294, 0.9196549973239165, 0.9964760202900046
student, 487, 0.594503414288141, 1.0, 0.9981780942074875, 0.9995012134433436, 0.9997626659893302, 0.9984460329776649
student, 716, 0.9749758807254648, 0.9925075296229731, 0.9893194403219383, 0.9923388463454732, 0.9933635491140078, 0.9934794124343779
student, 614, 0.9950385247309489, 0.9952526257734494, 0.9949278747394251, 0.9929799040470537, 0.994922464580841, 0.9950548914734952
student, 580, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 165, 0.8421626590239886, 0.9954206262626876, 0.9940888698414858, 0.9961026905657208, 0.9941971845361692, 0.9941570842038746
student, 514, 0.9932753402978252, 0.9516592583448973, 0.9997714074031885, 0.9948329331182527, 0.9996016673900008, 1.0
student, 301, 0.585383131322057, 1.0, 0.9978263818082682, 1.0, 1.0, 1.0
student, 741, 0.9925111765011579, 0.96755606161114, 0.9955273489270882, 0.9963598502076256, 0.9947650014808376, 0.993960737236095
student, 603, 0.9869749752566221, 0.9894033332652964, 0.9537102643756008, 0.9889598809594335, 0.9871212892550749, 0.9872942052865208
student, 101, 0.8215192763527266, 1.0, 1.0, 1.0, 1.0, 1.0
student, 29, 0.9987264247440698, 0.9989996951590432, 0.9977072762696987, 1.0, 1.0, 0.9988036504046559
student, 32, 0.980942138125011, 0.9959714746748298, 0.9933399423597593, 0.9965814752530522, 0.9932019039673256, 0.9948770963297786
student, 302, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 240, 0.9683404202305969, 0.9934419097222682, 0.9921265057260563, 0.9884038387773143, 0.993847887568403, 0.994251326470465
student, 476, 0.9908957033939161, 1.0, 0.9963610286212283, 0.9993444830497374, 0.9970429551215138, 0.8465526408069051
student, 126, 0.8182611992428609, 0.9996574629300343, 0.9990280469437752, 0.9995863033135983, 0.9991466501770485, 0.9994029348574818
student, 164, 0.9751947632014252, 0.9932193710597493, 0.9898716691768595, 0.9927708069899068, 0.9896678003028079, 0.9907860407121801
student, 432, 0.9941066787260352, 0.9996218564474788, 0.9658825219740002, 0.9943844464638882, 0.9955171848442473, 0.9976386157096514
student, 617, 1.0, 1.0, 1.0, 0.9946226053306645, 1.0, 1.0
student, 507, 0.9990628128245534, 1.0, 0.9996780693758734, 1.0, 1.0, 1.0
student, 80, 0.6465787854576013, 1.0, 1.0, 1.0, 1.0, 1.0
student, 536, 0.9877318030326319, 1.0, 0.9939311293773531, 0.9995909698719826, 0.9997565581622111, 0.9985658280173223
student, 222, 0.9865355420195665, 0.9989583254818665, 0.9974339140437334, 1.0, 1.0, 1.0
student, 372, 0.81775686278604, 0.9929065595998003, 0.9953549964596928, 0.9959297426340682, 0.9957899724191552, 0.9950040005602999
student, 736, 0.995024678166392, 0.881348602838289, 0.9946990262759771, 0.9978000911376146, 0.9965950911052697, 0.9967183826102205
student, 547, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 346, 0.9790873651366171, 0.9968906576333371, 0.9968887575765876, 0.9970043391691046, 0.9969056905171104, 0.9968671704100792
student, 205, 0.9929403656528543, 0.9934273128004849, 0.9919843252035081, 0.994605912271394, 0.9956726572378153, 0.9781089682930729
student, 767, 0.7974961489513069, 1.0, 1.0, 1.0, 1.0, 1.0
student, 124, 0.9914525607359839, 0.9644504750964882, 0.993048217771857, 0.9923181586051562, 0.991600619973786, 0.9926426577827356
student, 195, 0.9978403961479195, 0.9828381546279003, 0.9986061957776586, 0.9972317670095506, 0.9982042068874005, 0.9977931229388711
student, 630, 0.7465070120885247, 1.0, 1.0, 1.0, 1.0, 1.0
student, 274, 0.9967320835126844, 0.9989171717026636, 0.9829681382351978, 0.99946885752439, 0.9977407205113027, 0.9989200100760883
student, 374, 1.0, 1.0, 0.9956143084811393, 0.9930139671332044, 0.9993086923080495, 0.999469860491274
student, 241, 0.981388624204688, 0.9950641202294142, 0.995167931259925, 0.9953086681433724, 0.9945112530934975, 0.9969623352279499
student, 279, 1.0, 1.0, 0.9995003180229469, 0.9995107515549609, 0.9989281934958959, 0.9997438411472834
student, 489, 0.9990629835274222, 0.9986068218535047, 0.998221366535731, 0.973604262888568, 0.9973484962420194, 0.9982336034274245
student, 781, 0.8761588538817794, 0.9958508177349482, 0.99619486560268, 0.9907366207694167, 0.9946977570684535, 0.998317939262393
student, 612, 0.995720292713184, 1.0, 0.9497082244377127, 1.0, 1.0, 1.0
student, 828, 0.864460341076168, 0.9980976022085817, 0.9962468114227555, 0.9968548141842412, 0.9986025376270687, 0.9968932699521935
student, 161, 0.9297697976811612, 1.0, 0.9869438908284212, 0.9993709075180842, 0.9991866213574437, 0.9629637708503526
student, 261, 0.9670762585388347, 0.9963383997043419, 0.9954863718024424, 0.9984631188683054, 0.9953078377626094, 0.9941823260222371
student, 263, 0.9412486101330189, 0.9909237146742499, 0.9900896527195914, 0.9908795866604245, 0.9896558163059684, 0.9941590027587256
student, 104, 0.9915536021331701, 0.8346345624115276, 0.9914484259771961, 0.9928639383359733, 0.9891676485555849, 0.9913521771817393
student, 510, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 637, 0.9044762929398646, 1.0, 0.9916307689133372, 1.0, 1.0, 1.0
student, 352, 0.9377604241623346, 0.9983874955813395, 0.9886688107103239, 0.9976856748495482, 0.9957838676599535, 0.9983350109945779
student, 398, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 757, 1.0, 0.9787336515477865, 1.0, 0.998952568030938, 0.9976570155284669, 0.9987495406722134
student, 568, 1.0, 0.9977430031451646, 0.9981774970851145, 0.995208304495048, 0.9853872633162095, 0.9939183723320755
student, 416, 0.9950388778221915, 0.9937137723828471, 0.992481345968797, 0.993184370482088, 0.9958194173414956, 0.9729766261098654
student, 367, 1.0, 1.0, 0.9798386690254252, 1.0, 1.0, 1.0
student, 452, 0.6972390036962614, 0.9964485500607744, 0.9963209587349016, 0.9984662536520257, 0.9996192285805394, 0.999247378384553
student, 602, 0.8923437165275805, 0.9993180475925661, 0.996999524332632, 0.9954514188219485, 0.9988044399338407, 0.9958896677705038
student, 468, 0.8897119819167917, 0.9958272702076997, 0.995565664390592, 0.9954007003633132, 0.9957229305368785, 0.995514449949596
student, 462, 0.9996837466365683, 0.9987222900526803, 0.9984176180468266, 1.0, 0.9826820929269051, 1.0
student, 207, 1.0, 1.0, 0.9868996162494639, 1.0, 1.0, 1.0
student, 61, 0.9960232759611284, 0.9958161602296882, 0.9727208173901363, 0.9982525923574228, 0.9971177627760446, 0.997737332564923
student, 390, 0.9080592576640935, 0.9958231199503453, 0.9945809170462677, 0.996580403850894, 0.9963562496717175, 0.9946838789628105
student, 516, 0.992992284788788, 0.9953724372244211, 0.9933632438197992, 0.9940438147649979, 0.9940895049390585, 0.9946061242257523
student, 749, 0.8509394473464097, 0.9997530449272934, 0.9947445498433665, 0.9995000057672506, 0.9993126162023578, 0.9998140717182397
student, 175, 0.8263705283562417, 0.9984763150457617, 0.997613470766294, 0.9975699345363294, 0.9977157544290127, 0.9994505591478108
student, 90, 0.9984776765350165, 0.9986049187480707, 0.9982259009311889, 0.9985971618022206, 0.9989162081187604, 0.9503608544229669
student, 267, 0.3103308388559682, 1.0, 1.0, 1.0, 1.0, 1.0
student, 64, 0.99181861310276, 0.9968291498790997, 0.9981780321530519, 0.9119184765217943, 0.9971065961930659, 0.996341982518249
student, 376, 0.9932364866095861, 0.9814451217494387, 0.9995522910976189, 1.0, 0.999496041666832, 1.0
student, 622, 0.9994794384574889, 1.0, 1.0, 1.0, 1.0, 1.0
student, 440, 0.9403205770388513, 0.9962722378955271, 0.9931669248689206, 0.993318819917668, 0.9947530417882704, 0.9965329813903953
student, 194, 0.9272921997804803, 0.9957562821047393, 0.9926124660447059, 0.9972100833045517, 0.9981883548641686, 0.9982332797732141
student, 295, 0.7438386546075001, 1.0, 0.9979697177530473, 1.0, 1.0, 1.0
student, 116, 0.9974832631486502, 0.9996524751297887, 0.9188021439822652, 0.996875658438536, 0.9976765619875116, 0.9968587232820787
student, 233, 0.9767783927416739, 0.9987254863389644, 0.9973783466017618, 0.9977421950885568, 0.9992772380755957, 0.9980582031303258
student, 174, 0.8579758497424577, 0.9988874083693783, 0.9121659219286821, 0.9987516147035261, 0.99865320119783, 0.9990706028173565
student, 312, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 626, 0.9647812072915749, 0.9964431729352786, 0.9969301404086215, 0.9990974137903101, 0.9944016360938719, 0.9976173148026621
student, 341, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 469, 1.0, 1.0, 0.9998640953431193, 0.849558929290984, 1.0, 1.0
student, 197, 0.9986043599375883, 0.9957958637837023, 0.9973197292756864, 0.9898195076933978, 0.9971311301763147, 0.9981952861529184
student, 609, 0.9523791735816537, 1.0, 1.0, 0.9861927716113331, 1.0, 1.0
student, 475, 1.0, 1.0, 1.0, 0.9989872757145528, 0.999471719257581, 1.0
student, 153, 0.9984067261666986, 0.9995826814468842, 0.9362742901463467, 0.999415412850835, 0.9981848907537927, 0.9982837011906591
student, 546, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 63, 0.6921768737777222, 0.9942560774836592, 0.9911465636441197, 0.9940989897260714, 0.9947662365227163, 0.9958339911795581
student, 735, 0.9874987691037833, 0.9901499775755324, 0.9901765177519659, 0.9921269554725999, 0.9817768309360994, 0.990849038225242
student, 542, 0.9727310011718642, 0.9960868578288374, 1.0, 0.9993424650657438, 0.9948658956297209, 0.9952951368258495
student, 772, 0.9979261168651846, 0.9979792811338856, 0.998759049065895, 0.9997158997908459, 0.737840003689498, 0.9997332929566058
student, 155, 0.9795409557775462, 0.985476628216066, 0.768393104632561, 0.9901441688898325, 0.987553198822223, 0.9872038525647145
student, 178, 0.9455577301141885, 0.989009839501135, 0.9892505946565877, 0.9908544223599298, 0.9886371467395431, 0.9933918753032185
student, 172, 0.9965483433625053, 0.9959912953943463, 0.9961694886508802, 0.9960480237659491, 0.9953703473261419, 0.8852874864659435
student, 285, 0.5559473214906772, 1.0, 1.0, 1.0, 1.0, 1.0
student, 84, 0.7767148929603696, 0.9999313364247551, 1.0, 0.9999961404555173, 0.999936530874458, 0.9999130031950506
student, 252, 1.0, 0.9988953181594078, 0.9993908317936501, 0.8884480312920412, 0.9987047751713644, 0.9987108694980321
student, 138, 0.9957301900310409, 1.0, 0.9992119856874269, 1.0, 1.0, 0.6899556847926064
student, 608, 0.991767329557309, 0.9946797563272824, 1.0, 0.8982133984541436, 1.0, 0.995272940523956
student, 552, 0.9978305233933229, 0.9991118964942332, 0.9994291934409256, 0.9992021190805579, 0.952943518324303, 0.9995932960105217
student, 230, 0.990907705429504, 0.9555791242535969, 0.9876477698976177, 0.9888693989235754, 0.988193942604916, 0.9887772922476747
student, 225, 0.9863194460885678, 0.9908791528412245, 0.9907731194124729, 0.991020897377902, 0.9908983384043745, 0.9237243539285434
student, 667, 0.8465592747875919, 1.0, 1.0, 0.9999088095584211, 1.0, 0.9999346082789893
student, 733, 0.9953593530980416, 0.994316805088608, 0.9788494738077819, 0.9917301462810483, 0.9924368736948584, 0.9921925618381195
student, 773, 0.9812254877124055, 0.9924163420358476, 0.9981857709106237, 0.9940406456383126, 0.9958280510670934, 0.9948185420250765
