student, 316, 1.0, 0.6759800155666658, 1.0
student, 366, 0.9056647981659443, 0.998596049372561, 1.0
student, 256, 0.9949235248675165, 1.0, 0.9646771743695596
student, 414, 1.0, 1.0, 1.0
student, 408, 0.9856350196434077, 0.9992342897230231, 0.8923420434082878
student, 438, 0.9871030919335242, 0.9566941052907108, 0.9982631313985858
student, 623, 0.9758448097675178, 0.9885474388720439, 1.0
student, 524, 0.9358839244439814, 0.9937273033416819, 0.9560414304154194
student, 304, 1.0, 1.0, 1.0
student, 329, 1.0, 1.0, 1.0
student, 321, 1.0, 1.0, 1.0
student, 26, 1.0, 0.9999480651020408, 1.0
student, 639, 0.9974961349292326, 0.9979205786189097, 0.6332604166999155
student, 158, 1.0, 1.0, 1.0
student, 565, 1.0, 1.0, 1.0
student, 205, 0.9943580944143613, 0.998938652718619, 0.9567534102102468
student, 66, 0.9999351432018869, 1.0, 0.6734472054408581
student, 602, 0.9993929486792987, 0.999638153084573, 0.7660614024091383
student, 339, 1.0, 1.0, 1.0
student, 318, 1.0, 1.0, 1.0
student, 630, 1.0, 0.8218731195785155, 1.0
student, 612, 0.984862814326631, 0.9959235645984986, 0.9161665201585146
student, 485, 1.0, 1.0, 0.432963293995055
student, 440, 0.9964528369632978, 0.9591550598625698, 0.8780354116812161
student, 212, 1.0, 1.0, 1.0
student, 700, 1.0, 0.9990985331190442, 0.6360213075911613
student, 460, 0.9461583295061341, 0.9980444803878215, 0.9970996728864584
student, 750, 1.0, 0.9939352379420698, 0.8550048082495627
student, 103, 0.997779199914872, 0.994073903026064, 0.9483209243617985
student, 746, 1.0, 0.9442405900022635, 0.984660637284324
student, 169, 0.9971437076640508, 1.0, 0.9171196172634571
student, 608, 0.996238376841888, 0.9961463761716473, 0.9669628492267002
student, 161, 0.9315284065003262, 0.9986275038277831, 0.8819262855168852
student, 739, 0.9948190197356008, 0.9993880652903143, 0.8978543833359851
student, 741, 1.0, 1.0, 1.0
student, 54, 0.9968597339203439, 0.9959601141537567, 0.9890556264917271
student, 132, 0.8778790887360893, 0.9961992051663547, 0.9704688767364755
student, 628, 1.0, 1.0, 1.0
student, 194, 0.9836744098649369, 0.9930638011955844, 0.9009882208281982
student, 625, 1.0, 1.0, 1.0
student, 73, 0.9966438538545448, 0.9589220260528257, 0.9968443488219203
student, 246, 0.982234832374951, 0.9997693392593066, 0.8925651072904338
student, 622, 1.0, 1.0, 1.0
student, 491, 1.0, 1.0, 1.0
student, 576, 0.9432182973543428, 0.9979415041250896, 1.0
student, 276, 0.9994164464672067, 0.999395339794198, 0.7166164593340637
student, 562, 1.0, 1.0, 1.0
student, 534, 1.0, 1.0, 1.0
student, 48, 1.0, 1.0, 1.0
student, 765, 0.9800376516285814, 1.0, 0.6764767092334074
student, 109, 1.0, 1.0, 1.0
student, 529, 0.9931609110705039, 0.9934199153236191, 0.9270807870938157
student, 51, 1.0, 1.0, 1.0
student, 245, 0.9968907872342692, 0.9970610087376884, 0.9681775246950937
student, 465, 0.8927381393551987, 1.0, 0.9991781134095248
student, 327, 0.9290640106239709, 0.9979614747892858, 1.0
student, 295, 0.9999985159415479, 0.9946178234512643, 0.9140109722696098
student, 251, 0.9852707242444453, 0.9972038773962095, 0.9278112254370021
student, 563, 0.977056324064034, 1.0, 0.929533275341424
student, 386, 1.0, 1.0, 1.0
student, 693, 0.9990407560728456, 0.9969381563911774, 0.9181554405139355
student, 777, 1.0, 1.0, 1.0
student, 283, 1.0, 1.0, 0.7018337539428308
student, 168, 0.998929934099104, 0.928024695340523, 0.9979833939661648
student, 579, 1.0, 1.0, 0.8985606847124488
student, 145, 0.9897358099762975, 1.0, 0.9252973153931071
student, 285, 1.0, 0.8103314353769251, 0.9978100777001082
student, 107, 0.9998346404031224, 1.0, 0.672832340361085
student, 703, 0.9899248531605219, 0.9968093641717819, 0.9689378140222571
student, 548, 1.0, 1.0, 1.0
student, 471, 1.0, 1.0, 1.0
student, 248, 0.9995991689548391, 0.9301981699373884, 0.9377633298310543
student, 581, 0.850252942359266, 0.999895796758157, 1.0
student, 331, 1.0, 1.0, 1.0
student, 199, 0.8657917606195539, 1.0, 0.8247809477042525
student, 520, 1.0, 1.0, 1.0
student, 240, 0.9597125231214261, 0.9982007777152506, 0.9580373266482799
student, 280, 1.0, 1.0, 1.0
student, 250, 0.9972886124413891, 0.9974453287744551, 0.7949813656642506
student, 284, 1.0, 1.0, 1.0
student, 480, 1.0, 1.0, 1.0
student, 701, 0.8927028657054278, 0.9990231999671717, 0.991743715086952
student, 456, 1.0, 0.9991357229432505, 0.9540550118295785
student, 141, 0.9991030001424122, 0.9992504240304564, 0.5769710822790824
student, 27, 0.9747970859020811, 0.9990146231652753, 0.887317151301686
student, 714, 1.0, 1.0, 1.0
student, 604, 1.0, 1.0, 1.0
student, 594, 1.0, 1.0, 1.0
student, 747, 0.9993967914957255, 0.9061965914939458, 1.0
student, 764, 1.0, 1.0, 1.0
student, 192, 0.9988730361096666, 0.9471347438755252, 0.9991589257359805
student, 592, 1.0, 1.0, 1.0
student, 522, 0.9994912193634796, 0.996499029786477, 0.9208225207717795
student, 55, 1.0, 1.0, 0.7040764954782288
student, 573, 1.0, 0.920791956379195, 0.7758642373780917
student, 532, 0.995478877177678, 0.993818205023543, 0.9458896679735209
student, 680, 1.0, 1.0, 0.45938927798787965
student, 727, 1.0, 1.0, 1.0
student, 513, 0.9981595863943632, 0.9186684645213645, 0.9769759553196568
student, 277, 1.0, 1.0, 1.0
student, 783, 0.9719386220675211, 0.9826170156183884, 1.0
student, 166, 0.9967872411409443, 0.9962586728487296, 0.7489208711598554
student, 424, 0.9987681324759073, 0.9986589108218487, 0.7850862022891375
student, 296, 1.0, 1.0, 0.5095604716310106
student, 550, 1.0, 1.0, 1.0
student, 569, 1.0, 1.0, 1.0
student, 390, 1.0, 1.0, 1.0
student, 430, 0.9238201661987148, 1.0, 0.9423226351192747
student, 621, 1.0, 1.0, 1.0
student, 626, 0.9980499333040803, 0.9551563557653125, 1.0
student, 489, 1.0, 1.0, 1.0
student, 110, 1.0, 0.9978545425682805, 0.9312902645701305
student, 740, 0.9599998883428266, 0.9946756191634791, 0.9995205897918541
student, 352, 0.9992792162033539, 0.9950101728286946, 0.7786271626856479
student, 106, 0.9686714885878975, 0.9952563119407408, 0.9519207727033786
student, 364, 1.0, 1.0, 1.0
student, 712, 1.0, 1.0, 0.9999999999999993
student, 76, 0.9940696229649039, 0.9884569005193222, 0.9632382902871808
student, 523, 0.9385324200678414, 0.9932994698745164, 0.9987516749033847
student, 91, 0.9990172142169534, 1.0, 0.9470644581700062
student, 334, 1.0, 1.0, 1.0
student, 771, 1.0, 1.0, 1.0
student, 436, 1.0, 1.0, 1.0
student, 163, 0.9951220086491597, 0.9991667210367688, 0.7752461754324944
student, 672, 1.0, 1.0, 0.7215299760020122
student, 537, 0.9921019230960402, 0.9975615590604635, 0.9459182533173692
student, 150, 1.0, 1.0, 1.0
student, 790, 0.6721575850108059, 1.0, 0.9971991460084402
student, 39, 1.0, 1.0, 1.0
student, 286, 0.9922007062621055, 0.9999967549046441, 0.9435532242809146
student, 459, 0.9960378318724603, 0.9103309022149407, 0.996929505132301
student, 259, 0.9968103076089938, 0.9946981473695616, 0.8714690737982855
student, 361, 1.0, 1.0, 1.0
student, 104, 1.0, 1.0, 1.0
student, 333, 0.9978902884544677, 0.9167549777013583, 1.0
student, 758, 0.9626477692209353, 0.9968915671653732, 0.9239659755141967
student, 556, 0.9997424038323954, 0.9999431149514031, 0.649970818219814
student, 111, 1.0, 1.0, 1.0
student, 611, 1.0, 1.0, 0.5551470663648306
student, 690, 1.0, 0.9790496700564717, 0.9819004589623006
student, 568, 1.0, 1.0, 1.0
student, 173, 1.0, 1.0, 1.0
student, 528, 1.0, 1.0, 0.814590262134817
student, 617, 0.9998764678821518, 0.9960114449169186, 0.7611351413541294
student, 675, 0.9980679989629718, 0.99962065784403, 0.8461622878556228
student, 53, 1.0, 1.0, 1.0
student, 575, 1.0, 1.0, 1.0
student, 449, 1.0, 0.9999916732905829, 1.0
student, 542, 1.0, 1.0, 1.0
student, 363, 0.939276741726603, 1.0, 0.9975968543756205
student, 554, 1.0, 1.0, 1.0
student, 175, 0.9127712137490086, 0.9960957919240798, 0.9955166583750983
student, 47, 1.0, 1.0, 1.0
student, 512, 0.9161937529472447, 0.9999830687040298, 0.8548509233008754
student, 654, 0.9994450581027868, 1.0, 0.5372811411168636
student, 344, 0.9665691479621186, 0.9997044076403734, 0.8866801814088829
student, 264, 0.9946376410697916, 0.9926727802838261, 0.9549943111963006
student, 167, 0.772274830341269, 1.0, 0.9735255672022063
student, 787, 0.9345121173534549, 0.9997796383454068, 0.8973597204422634
student, 505, 1.0, 1.0, 1.0
student, 116, 0.9985374181216194, 0.9928192800879884, 0.8796191779542634
student, 416, 1.0, 1.0, 1.0
student, 206, 0.9938461096460744, 0.9990349890155332, 0.8132002290223055
student, 74, 0.8473232766095476, 0.9999566649988371, 0.9930885703473898
student, 410, 1.0, 0.9986464925638902, 0.9136217828909659
student, 101, 0.9037652155774901, 1.0, 0.9459144498177363
student, 663, 0.9517055483692082, 1.0, 0.9014691831025775
student, 760, 0.9946091671015971, 0.9963787969608228, 0.8467303933755641
student, 171, 1.0, 1.0, 1.0
student, 233, 0.9817057354854725, 1.0, 0.9804712056946074
student, 234, 0.9989885331944652, 0.999926214665619, 0.7264289562675712
student, 607, 1.0, 1.0, 1.0
student, 668, 1.0, 0.7038620915601096, 1.0
student, 544, 0.9631442028617107, 1.0, 1.0
student, 589, 1.0, 1.0, 1.0
student, 187, 1.0, 1.0, 1.0
student, 733, 1.0, 0.9731503055142127, 0.945116920940502
student, 378, 0.9961850353527557, 0.995976244218571, 0.9545216690304152
student, 186, 1.0, 1.0, 1.0
student, 645, 0.887915392598578, 0.9982769789827362, 0.993575748543952
student, 78, 0.9997989888719573, 0.9966520973169206, 0.9714853717528714
student, 268, 0.9973202964177704, 1.0, 0.896819306616136
