student, 49, 1.0, 1.0, 1.0, 1.0
student, 640, 0.9959986450100924, 0.9969139057269003, 0.9999992936866823, 0.9742220415927413
student, 312, 1.0, 1.0, 1.0, 1.0
student, 487, 1.0, 1.0, 1.0, 1.0
student, 128, 1.0, 1.0, 1.0, 1.0
student, 310, 1.0, 1.0, 1.0, 1.0
student, 549, 1.0, 1.0, 1.0, 1.0
student, 264, 1.0, 1.0, 0.9985656059165995, 0.9867468456926228
student, 375, 0.9997253663716831, 0.8446468051521544, 1.0, 0.9860837887918865
student, 187, 1.0, 1.0, 0.9992272605468528, 0.940812885685541
student, 358, 0.7521062272881079, 0.9991404760691139, 1.0, 0.9983538566807716
student, 569, 1.0, 0.8103590761215397, 0.999793430167493, 1.0
student, 316, 1.0, 1.0, 1.0, 1.0
student, 184, 0.9975052815626414, 0.9948494904458702, 0.8095948370366645, 0.996429084396675
student, 462, 1.0, 1.0, 1.0, 1.0
student, 380, 0.9982186607265091, 0.9240085119384239, 0.9975849279871625, 0.9989944426556214
student, 183, 0.9288169662197792, 0.9974355717718919, 0.9995719792534227, 1.0
student, 544, 1.0, 1.0, 1.0, 1.0
student, 720, 1.0, 1.0, 0.997481464587558, 0.9645181726550844
student, 580, 1.0, 1.0, 1.0, 1.0
student, 204, 0.9994601916809661, 0.9984220568641858, 0.9985082289034263, 0.9253996646667583
student, 345, 1.0, 1.0, 1.0, 1.0
student, 17, 1.0, 1.0, 1.0, 1.0
student, 150, 1.0, 1.0, 1.0, 1.0
student, 362, 0.9956604397639721, 0.9953473744619372, 0.9971793515098734, 0.9565020523370611
student, 560, 1.0, 1.0, 1.0, 1.0
student, 700, 0.999380466883227, 0.9994595580749508, 1.0, 0.8946513323999349
student, 599, 0.742216631537468, 1.0, 1.0, 1.0
student, 714, 0.9984038359051588, 0.9999598197787508, 0.9990066734600027, 0.9316997113154762
student, 218, 1.0, 1.0, 1.0, 1.0
student, 522, 1.0, 1.0, 1.0, 1.0
student, 587, 1.0, 1.0, 1.0, 1.0
student, 567, 0.9954399982253692, 0.9982023538251893, 0.9983444920736168, 0.9719212151905824
student, 623, 0.9999195892993311, 1.0, 1.0, 0.9492875280835023
student, 644, 0.9294185725257957, 0.9985655958903725, 0.9988428031549275, 1.0
student, 671, 1.0, 1.0, 1.0, 1.0
student, 221, 1.0, 1.0, 1.0, 1.0
student, 767, 1.0, 1.0, 1.0, 0.965741519910117
student, 90, 1.0, 1.0, 1.0, 1.0
student, 209, 0.9939398479695254, 0.9942472890087922, 0.9893463422955786, 0.9939709148631356
student, 199, 0.9992579211882329, 0.9028496283825518, 1.0, 0.9983027553242722
student, 302, 1.0, 1.0, 1.0, 1.0
student, 675, 1.0, 1.0, 1.0, 1.0
student, 153, 1.0, 1.0, 1.0, 1.0
student, 101, 0.9968935607434339, 0.9995444641426481, 0.9995319075582707, 0.8239511906032072
student, 442, 1.0, 1.0, 1.0, 1.0
student, 256, 1.0, 0.999450345453677, 0.9999570340427391, 0.8985798741832254
student, 125, 1.0, 0.9996802083584987, 1.0, 0.7931475214950644
student, 571, 0.999506332225713, 0.9991738745248755, 0.9992300927242705, 0.8812966498892933
student, 581, 1.0, 1.0, 1.0, 1.0
student, 536, 0.9971025643853618, 0.9960083560915288, 0.9963872241300126, 0.9715772054615602
student, 47, 1.0, 1.0, 1.0, 1.0
student, 583, 1.0, 1.0, 1.0, 1.0
student, 710, 0.9961203196251208, 0.945388669237216, 0.9966373704671087, 0.9966504897010035
student, 526, 1.0, 1.0, 1.0, 1.0
student, 668, 1.0, 1.0, 1.0, 1.0
student, 194, 1.0, 1.0, 1.0, 1.0
student, 696, 1.0, 0.955741354045492, 0.9946983452499522, 1.0
student, 503, 0.9977132701212093, 0.9983550847231881, 0.9982205787111378, 0.9228461702747661
student, 677, 1.0, 1.0, 1.0, 1.0
student, 729, 1.0, 1.0, 1.0, 1.0
student, 495, 1.0, 1.0, 1.0, 1.0
student, 200, 1.0, 1.0, 1.0, 1.0
student, 537, 1.0, 1.0, 1.0, 1.0
student, 542, 0.9987677086808917, 0.9987213821827593, 0.9989955901720694, 0.9409369894242083
student, 382, 1.0, 1.0, 1.0, 1.0
student, 499, 0.9983606404771019, 0.9985528304207276, 0.9991093465776029, 0.9451132438594219
student, 610, 1.0, 0.9219382360217426, 1.0, 0.9718626335032041
student, 703, 0.9984157028441719, 0.9969503718045863, 0.998403761457815, 0.8782906848526404
student, 293, 1.0, 1.0, 1.0, 1.0
student, 467, 0.998579313951542, 0.9984621657545776, 1.0, 0.5463643064380309
student, 28, 0.9993370182045639, 0.9971886437728948, 0.9985026564044921, 0.9264477753457101
student, 589, 1.0, 1.0, 1.0, 1.0
student, 400, 1.0, 1.0, 1.0, 0.9999999999999981
student, 343, 1.0, 1.0, 1.0, 1.0
student, 105, 0.9982145836996026, 0.729066857281086, 1.0, 0.9944648966751578
student, 112, 1.0, 1.0, 1.0, 0.9676655996195113
student, 436, 1.0, 0.7849665235980438, 1.0, 0.9948260621622385
student, 78, 1.0, 1.0, 1.0, 1.0
student, 314, 1.0, 0.8292285456594761, 1.0, 0.9994910536205311
student, 145, 1.0, 0.9966786684432773, 0.9990149723301436, 0.9383353839630981
student, 819, 1.0, 1.0, 1.0, 1.0
student, 93, 1.0, 1.0, 1.0, 1.0
student, 785, 0.9908819611738953, 0.9961533500520069, 0.996235591881525, 0.9959444681791648
student, 440, 0.9956418110264508, 0.9906246732267758, 0.994926522203149, 0.9491130391122063
student, 688, 0.9907140797722067, 0.9942838118602969, 0.9946670904151018, 0.9536870070454492
student, 527, 0.9980691601635377, 0.9981418937710025, 0.9978834980267306, 0.9748651563126676
student, 629, 0.9999660726450704, 0.9981326426692821, 0.9993244665233417, 0.9130761298736688
student, 234, 1.0, 1.0, 1.0, 1.0
student, 452, 0.9997664150978208, 1.0, 1.0, 0.7046865192975741
student, 697, 1.0, 1.0, 1.0, 1.0
student, 724, 1.0, 1.0, 1.0, 1.0
student, 318, 0.9964031475618359, 0.9014143838409404, 0.9994481652222232, 1.0
student, 176, 0.999957045797619, 0.9985633715850974, 1.0, 0.8852498399455243
student, 578, 1.0, 1.0, 1.0, 1.0
student, 98, 1.0, 1.0, 1.0, 0.7864463989365271
student, 154, 0.9939491886195844, 0.9923624269284267, 0.9938751469009138, 0.9896954712247779
student, 468, 0.9954531598341483, 1.0, 0.9964061526711249, 0.9852873489849231
student, 594, 1.0, 1.0, 1.0, 1.0
student, 685, 1.0, 1.0, 1.0, 1.0
student, 356, 0.9997322674649508, 1.0, 1.0, 0.9593260912284644
student, 166, 0.8665598766669379, 0.9975574606439124, 0.9972549634211528, 0.996418379710798
student, 528, 0.995358223732924, 0.9948427098997022, 0.9952068066747886, 0.98882952723658
student, 196, 0.9995295284379988, 0.9987265275079145, 0.9655182949990349, 1.0
student, 753, 1.0, 1.0, 1.0, 1.0
student, 136, 1.0, 0.8350538899366993, 1.0, 0.9939598185896602
student, 223, 0.9955411398800575, 0.9929482288505646, 0.9965118550369073, 0.9972101844947785
student, 579, 1.0, 1.0, 1.0, 1.0
student, 246, 1.0, 1.0, 1.0, 1.0
student, 645, 1.0, 0.9972659549982651, 0.9970220551887808, 0.9857940921206925
student, 278, 0.9962550902133378, 0.9964100140315044, 1.0, 0.9483849560025076
student, 618, 1.0, 1.0, 1.0, 1.0
student, 240, 1.0, 1.0, 1.0, 1.0
student, 701, 0.9965745914973752, 0.998482617114241, 0.9819424983995417, 0.9982238904090461
student, 132, 0.9995872422308233, 0.9992970520915474, 0.9982458833966046, 0.9910888794749781
student, 143, 0.9884747019171104, 0.8781060677701175, 0.9897930604173001, 0.9872351247820728
student, 99, 1.0, 0.9984067467114853, 1.0, 0.9686261645331883
student, 539, 0.9551507667200841, 0.9992104336862327, 0.9992675351606529, 0.9992078894202183
student, 140, 0.9987755765841944, 0.9993174369319787, 0.9999182911787545, 0.678707995064837
student, 248, 0.9962610076831339, 0.9965882483986367, 0.9975020627821545, 0.9741195385657013
student, 444, 0.995130519554067, 0.9714460549945442, 0.9948870062490182, 0.9919993745932847
student, 152, 0.9361405284599346, 0.9981093058900591, 0.9972278135860262, 1.0
student, 563, 0.9994691599367551, 0.9016766402072851, 0.9967324208336075, 0.9986486023876471
student, 625, 1.0, 1.0, 1.0, 1.0
student, 416, 0.952145581188319, 0.9924031343129839, 0.9973915418125103, 1.0
student, 185, 1.0, 1.0, 1.0, 1.0
student, 491, 1.0, 1.0, 1.0, 1.0
student, 719, 0.9982305377091071, 0.9989587715358086, 0.9986833470251767, 0.9618981426309607
student, 574, 1.0, 1.0, 1.0, 1.0
student, 162, 0.9966063848823533, 0.9963787820172345, 0.9974307326567355, 0.8120397406199149
student, 30, 1.0, 1.0, 1.0, 1.0
student, 663, 1.0, 1.0, 1.0, 1.0
student, 79, 1.0, 1.0, 1.0, 1.0
student, 368, 0.9981037796805906, 1.0, 0.9980315995118162, 0.9687343434584846
student, 357, 1.0, 0.9977673387552289, 0.9990768319566136, 0.9345030530204801
student, 758, 0.9960427687710579, 0.9964106244241427, 0.9976229317377494, 0.9005670777685214
student, 181, 1.0, 0.9837740568706069, 0.997053066921726, 0.9525180798826851
student, 371, 0.9960187350781486, 0.9988665549759788, 1.0, 0.8654140214908084
student, 109, 1.0, 1.0, 1.0, 1.0
student, 733, 1.0, 1.0, 1.0, 1.0
student, 769, 1.0, 1.0, 1.0, 1.0
student, 420, 0.9972179478170593, 0.9969385533000057, 0.9969191031282215, 0.9851434955053541
student, 367, 1.0, 1.0, 1.0, 1.0
student, 48, 0.7661286595965633, 0.9989526391214015, 0.9991790495830674, 0.9979534647091203
student, 239, 0.9990276950972913, 0.999719348760038, 0.9991458750254699, 0.774691536749197
student, 186, 0.999741721452115, 0.9953318182091109, 0.9994296786928764, 0.937000859589369
student, 775, 1.0, 1.0, 1.0, 1.0
student, 335, 1.0, 1.0, 1.0, 1.0
student, 285, 0.9981968468558834, 1.0, 1.0, 0.922831716075023
student, 211, 0.9544500324129055, 0.9985127855989002, 0.9973752757216995, 0.9857271725610548
student, 626, 0.9975618178847422, 0.995014409696786, 0.9962549914167556, 0.9840213515441832
student, 648, 1.0, 1.0, 1.0, 1.0
student, 485, 1.0, 0.9203441781305479, 1.0, 1.0
student, 628, 1.0, 1.0, 1.0, 1.0
student, 765, 1.0, 1.0, 1.0, 1.0
student, 296, 1.0, 1.0, 1.0, 1.0
student, 103, 0.9056923123865243, 0.9980906799186691, 0.9977397388806025, 0.9955028052875292
student, 746, 0.9967312415387058, 0.9994548735026627, 0.9964145315916939, 0.9541982338197226
student, 783, 1.0, 1.0, 1.0, 1.0
student, 788, 0.9934872937410903, 1.0, 1.0, 0.9275840704492364
student, 408, 0.9941934024897822, 0.9094239437973134, 0.9940932523782859, 0.9944700390159797
student, 257, 0.8808566353193683, 0.993796665254357, 0.9974365714424255, 0.9975908190588382
student, 50, 0.9984035037158423, 0.9982139161478507, 0.9991366514773793, 0.9549177238697553
student, 208, 0.9982675115465437, 0.9298307557132788, 0.9973009622092989, 0.9744236969102423
student, 446, 0.9283342522145591, 0.9976741268268133, 0.9990399185804859, 0.99742448157776
student, 369, 0.9992158849854372, 0.9940294380995226, 0.9990584026416996, 0.920949139460168
student, 216, 1.0, 1.0, 1.0, 1.0
student, 711, 1.0, 1.0, 1.0, 1.0
student, 617, 1.0, 1.0, 1.0, 1.0
student, 670, 0.9998457047939724, 0.9609067322567475, 0.9958726314240095, 1.0
student, 652, 0.9940711746719396, 0.9944310649211342, 0.9935696926913227, 0.9692225936459664
student, 63, 0.9949678263603704, 0.9938125697747008, 0.9942858463405682, 0.927276840204149
student, 360, 0.9767112359811461, 0.9955156094853401, 0.9955543379953278, 0.9954004688333183
student, 126, 1.0, 0.9987635389411396, 1.0, 0.8047212064908402
student, 407, 0.9965377631951056, 0.99512607198902, 0.9959398244243195, 0.9794674254762118
student, 402, 1.0, 1.0, 1.0, 1.0
student, 554, 1.0, 1.0, 1.0, 1.0
student, 141, 0.9976426188500449, 0.999665351375497, 0.9976122756153993, 0.8414976240158182
student, 376, 1.0, 1.0, 1.0, 1.0
student, 236, 1.0, 1.0, 1.0, 1.0
student, 602, 1.0, 1.0, 1.0, 1.0
student, 772, 1.0, 1.0, 1.0, 1.0
student, 483, 1.0, 1.0, 1.0, 1.0
student, 262, 1.0, 1.0, 1.0, 1.0
student, 252, 1.0, 1.0, 1.0, 1.0
student, 470, 0.9987065973256322, 0.699761025374029, 0.9983108441572021, 0.9978936384512007
student, 334, 1.0, 1.0, 1.0, 1.0
student, 54, 0.9872561442464746, 0.993894696021062, 0.9943024536849899, 0.9975103296438752
student, 608, 1.0, 1.0, 1.0, 1.0
student, 89, 1.0, 1.0, 1.0, 1.0
student, 463, 0.9991964516593189, 0.999199642360385, 0.999215902076696, 0.9895337444557298
student, 641, 0.9966757944586635, 0.9979197802139105, 0.978860930335177, 0.9987052706311336
student, 424, 1.0, 1.0, 1.0, 1.0
student, 803, 1.0, 1.0, 1.0, 1.0
student, 604, 1.0, 1.0, 1.0, 1.0
student, 104, 0.9971434997749733, 0.9966106262515448, 0.9969774967660433, 0.7901220052559605
student, 388, 1.0, 1.0, 1.0, 1.0
student, 476, 0.9949084717232172, 0.9934850100531887, 0.9948699719799097, 0.9698209749711219
student, 672, 0.9958516822036485, 0.8163097515033679, 1.0, 0.9969267866971804
student, 165, 0.993845312774212, 0.9941195310489604, 0.9950108609347956, 0.9878155118504053
student, 438, 0.9975538421041739, 0.9966516646816811, 0.997685068929943, 0.9064151043065511
student, 475, 1.0, 1.0, 1.0, 1.0
student, 692, 1.0, 1.0, 1.0, 1.0
student, 26, 1.0, 0.8081097050303312, 1.0, 1.0
student, 680, 0.6756056837606983, 1.0, 1.0, 0.9998409989896566
student, 547, 1.0, 1.0, 1.0, 1.0
student, 352, 0.9997685890129022, 0.9955489409679966, 0.9989678559218278, 0.9534630442060281
student, 516, 0.9864484559492064, 0.9976950098551133, 0.9960298099456946, 0.9960122153772514
student, 272, 0.998777398705018, 0.9620989233036251, 0.996936831874811, 0.9992227227411211
student, 760, 0.9981041870503095, 0.9986806182457317, 0.9989591567279491, 0.9914319747935234
student, 591, 1.0, 1.0, 1.0, 1.0
student, 88, 1.0, 0.9999999999999997, 1.0, 1.0
student, 308, 1.0, 1.0, 0.9377102231024333, 0.999430387526892
student, 404, 0.9994177891324184, 0.9992856906022625, 0.9991649891171736, 0.9164366462574504
student, 354, 0.9427219959862665, 0.999038856160991, 0.9992570748464675, 0.9991147608127366
student, 95, 1.0, 1.0, 0.9999999999999872, 1.0
student, 255, 0.9992549804633104, 0.9855275501431552, 0.9978023900258217, 0.9755775592303506
student, 451, 1.0, 1.0, 1.0, 1.0
student, 178, 0.9967804393611355, 0.9934078330755528, 0.995030033552069, 0.9599812170326795
student, 577, 1.0, 1.0, 1.0, 1.0
student, 32, 0.9896256984738686, 0.9971318445843002, 1.0, 0.9955816727213603
student, 220, 1.0, 1.0, 1.0, 1.0
student, 282, 1.0, 1.0, 1.0, 1.0
student, 155, 0.9967729314375567, 0.995529921813089, 0.9971933815304027, 0.9439969549663237
student, 517, 0.9997698283954588, 1.0, 1.0, 0.8264196343284015
student, 139, 1.0, 0.9619267880289224, 0.9982416535067448, 0.9645896447254394
student, 634, 0.9963419932223107, 0.9971637276040186, 0.9976000947786625, 0.9763760272318383
student, 131, 0.8587147842997399, 1.0, 1.0, 0.9998966221232412
student, 144, 1.0, 1.0, 1.0, 0.6701026468586258
student, 708, 1.0, 1.0, 1.0, 1.0
student, 122, 1.0, 1.0, 1.0, 1.0
student, 273, 1.0, 1.0, 1.0, 1.0
student, 295, 0.9748236050755852, 0.9977148089680827, 0.996862972322456, 0.9961927656592178
student, 107, 1.0, 1.0, 1.0, 1.0
student, 449, 1.0, 0.9976631592790902, 0.9993974982099115, 0.766798451423171
student, 292, 1.0, 1.0, 1.0, 1.0
student, 576, 1.0, 1.0, 1.0, 1.0
student, 619, 0.9962582639136359, 0.9948846941582398, 0.9965178254894245, 0.9815936634612152
student, 123, 1.0, 1.0, 1.0, 1.0
student, 459, 0.9971847875867694, 0.9957696220408957, 0.9962304699845489, 0.9738677540764056
student, 575, 1.0, 1.0, 1.0, 1.0
student, 613, 1.0, 1.0, 1.0, 1.0
student, 117, 1.0, 1.0, 1.0, 1.0
student, 550, 1.0, 1.0, 1.0, 1.0
student, 828, 0.9990239530916835, 0.9990251129050145, 0.9994718369222059, 0.884970034366595
student, 454, 1.0, 1.0, 1.0, 1.0
student, 142, 1.0, 0.9999879129633549, 1.0, 0.8057770827106563
student, 288, 0.9940272164245135, 0.9980212508864831, 1.0, 0.9466381995351193
student, 205, 1.0, 0.9989612462523496, 0.9991307730572603, 0.9836084689822544
student, 432, 0.9809774094192169, 0.99708740288864, 1.0, 1.0
student, 118, 1.0, 1.0, 1.0, 1.0
student, 259, 0.9892582197946304, 0.9935825297133468, 0.9949723865625753, 0.9936809115062987
student, 637, 0.9801274156239306, 0.9974987115945464, 1.0, 0.9958217354744048
student, 410, 0.9979938764160264, 0.9851424868243132, 0.9904564219963458, 0.9955135045761991
student, 31, 1.0, 1.0, 1.0, 1.0
student, 562, 1.0, 1.0, 1.0, 0.9143789776969993
student, 76, 1.0, 1.0, 1.0, 1.0
student, 43, 1.0, 1.0, 1.0, 1.0
student, 605, 1.0, 1.0, 1.0, 1.0
student, 779, 1.0, 1.0, 1.0, 1.0
student, 116, 0.8885169420396088, 1.0, 0.9998180984450257, 0.9994980976539866
student, 329, 0.9647712808481406, 0.9965880760381028, 0.9961001347801106, 0.9978463285092488
student, 96, 0.9962817965765169, 0.9972165648647785, 0.96592106083397, 0.9970932003431741
student, 159, 0.9946805417390338, 0.997551921960202, 1.0, 0.9798784929352461
student, 64, 0.9988423116805294, 0.9998431857668751, 0.9878156885375001, 1.0
student, 271, 0.8143402203079019, 1.0, 1.0, 1.0
student, 638, 0.9631505000130688, 0.9969731967533528, 0.994170467823209, 0.9898631392977667
student, 693, 0.9993817582769672, 0.9995121082713647, 0.9993918266221647, 0.9718140118278527
student, 713, 0.999147726916428, 0.9984460504367055, 0.913589658504048, 0.9990351457489091
student, 359, 0.9978383468509009, 0.9984783967977398, 0.9992363728723529, 0.937299128629564
student, 361, 0.9575463915553258, 0.9992214743886154, 0.9993073870659601, 0.9992989269463988
