student, 253, 0.9948007360123021, 0.9951960524030772, 0.9948327897031314, 0.9948140507995803, 0.932369037009793
student, 183, 0.9972958585573254, 0.9407443285437368, 0.9964207674714786, 0.9953860964692329, 0.9989748432988667
student, 205, 0.9919618137079118, 0.9824539111227686, 0.9953460645087048, 0.9941876685463245, 0.9936318433176778
student, 337, 1.0, 1.0, 1.0, 1.0, 1.0
student, 459, 0.9998552766809389, 0.9970151626471441, 1.0, 1.0, 0.975113483303294
student, 194, 1.0, 1.0, 1.0, 1.0, 1.0
student, 43, 1.0, 1.0, 1.0, 1.0, 1.0
student, 126, 0.9998742827350502, 0.9998366461297709, 0.9998595199429633, 0.9998180958723659, 0.798513718278738
student, 623, 0.9974303489055776, 0.9986297769412779, 0.998747721190068, 0.9944844063275394, 0.9396118866610562
student, 748, 0.9982347108860251, 0.9972119585068625, 0.9979377000111225, 0.9981596912585936, 0.9587400360428747
student, 276, 0.9523666951282785, 0.9987408788037687, 0.9985935646988114, 0.9985930509597545, 0.9992321790612704
student, 594, 1.0, 1.0, 1.0, 1.0, 1.0
student, 760, 0.9948164305711706, 0.994508336106936, 0.9946768011747322, 0.9946858877634048, 0.9896128657226262
student, 39, 1.0, 1.0, 1.0, 1.0, 1.0
student, 483, 1.0, 1.0, 1.0, 1.0, 1.0
student, 124, 1.0, 1.0, 1.0, 1.0, 1.0
student, 489, 1.0, 1.0, 1.0, 1.0, 1.0
student, 787, 1.0, 1.0, 1.0, 1.0, 1.0
student, 318, 0.9992228308309739, 0.9992303661660568, 0.9988818969597726, 0.9990268911379314, 0.8449244560637421
student, 267, 1.0, 1.0, 1.0, 1.0, 1.0
student, 197, 0.992685092645268, 0.9958167006005416, 0.9918332524412441, 0.9947764509369882, 0.9971297419228955
student, 357, 0.9935217129124086, 0.9451285379886188, 0.9945190413996503, 0.9949915944834752, 0.9926579425339911
student, 553, 1.0, 1.0, 1.0, 1.0, 1.0
student, 755, 1.0, 1.0, 1.0, 1.0, 1.0
student, 671, 1.0, 1.0, 1.0, 1.0, 1.0
student, 388, 1.0, 1.0, 1.0, 1.0, 1.0
student, 576, 1.0, 1.0, 1.0, 1.0, 1.0
student, 398, 1.0, 1.0, 1.0, 1.0, 1.0
student, 226, 0.9980011268341583, 0.9616128380230291, 0.9988082704491278, 0.9979104671502493, 0.9994203234684106
student, 480, 1.0, 1.0, 1.0, 1.0, 1.0
student, 706, 1.0, 1.0, 1.0, 1.0, 1.0
student, 685, 1.0, 1.0, 1.0, 1.0, 1.0
student, 159, 0.9962151541566121, 0.9961389619007954, 0.996368447913596, 0.9965341748131271, 0.9728686518054471
student, 544, 1.0, 1.0, 1.0, 1.0, 1.0
student, 144, 1.0, 0.7241524040583206, 1.0, 1.0, 0.999936590650611
student, 215, 0.999376697622094, 0.9542297757298468, 0.9972586221425596, 0.9976554562680701, 0.9966907290426574
student, 513, 1.0, 1.0, 1.0, 1.0, 1.0
student, 542, 0.9988403009389734, 0.9984688195228801, 0.9984432510087986, 0.9984038760541675, 0.9471760451396862
student, 167, 0.999722440777433, 0.8535275927239068, 0.9996279687166786, 1.0, 1.0
student, 49, 1.0, 1.0, 1.0, 1.0, 1.0
student, 400, 1.0, 0.9999999999999987, 1.0, 1.0, 1.0
student, 457, 1.0, 1.0, 1.0, 1.0, 1.0
student, 278, 1.0, 0.9954457014342318, 1.0, 1.0, 0.9492609213344251
student, 363, 1.0, 1.0, 1.0, 1.0, 1.0
student, 51, 0.9969871542668275, 0.9965144568092529, 1.0, 1.0, 0.9801814343801364
student, 577, 1.0, 1.0, 1.0, 1.0, 1.0
student, 507, 1.0, 1.0, 1.0, 1.0, 1.0
student, 341, 1.0, 1.0, 1.0, 1.0, 1.0
student, 790, 0.9966270116023725, 0.9966084338446964, 0.9973966377101214, 0.9970373793020315, 0.9011846806915021
student, 145, 0.9946487114443004, 0.9944326971015112, 0.994654214328279, 0.9954197683088366, 0.9361523159068647
student, 690, 1.0, 1.0, 1.0, 1.0, 1.0
student, 491, 1.0, 1.0, 1.0, 1.0, 1.0
student, 670, 0.9977793377263794, 0.9536609599916377, 0.9982006333275459, 0.9984282284171864, 0.9996756037193988
student, 539, 0.959589882906061, 0.9971663358833315, 0.9982658150184855, 0.9974965122326674, 1.0
student, 716, 0.9974682066109385, 0.9979269878340401, 0.9965897278026554, 0.9941635584065771, 0.9391650255579412
student, 110, 0.9995890371924725, 0.7817986180405427, 0.999769938521981, 0.9995747135689563, 1.0
student, 634, 1.0, 1.0, 1.0, 1.0, 0.9612795691121476
student, 746, 0.9988319684460695, 0.9957082526081268, 0.9989972531373799, 0.9968889406868768, 0.9453747539711348
student, 524, 1.0, 1.0, 1.0, 1.0, 1.0
student, 252, 1.0, 1.0, 1.0, 1.0, 1.0
student, 210, 0.9983541042172897, 0.9809841880767115, 0.9977934227702743, 0.99843130810569, 0.9981550203800833
student, 575, 1.0, 1.0, 1.0, 1.0, 1.0
student, 312, 1.0, 1.0, 1.0, 1.0, 1.0
student, 680, 0.9999440186073704, 0.9998536921064655, 0.9999070667435355, 0.9468598677816736, 0.6832849228019015
student, 418, 1.0, 1.0, 1.0, 1.0, 1.0
student, 112, 0.9987693931938506, 0.9970911803498499, 1.0, 0.9991018171466105, 0.9655380798792748
student, 476, 0.9949810338394536, 0.9928019622717811, 0.9948851617379934, 0.9967848797221149, 0.9688452839626668
student, 708, 1.0, 1.0, 1.0, 1.0, 1.0
student, 788, 0.9958626641906028, 0.9340615834566455, 0.9967746459735096, 0.9944901496470256, 0.9977002435908842
student, 446, 0.9989672833325446, 0.9230606244301479, 0.9989699423537342, 0.999113025503937, 0.9990948602562896
student, 184, 0.8086634292965676, 0.9996218315587021, 1.0, 1.0, 0.9887678261256192
student, 668, 1.0, 1.0, 1.0, 1.0, 1.0
student, 408, 0.9984713221998575, 0.9117068108530986, 1.0, 0.9999464583511086, 0.9970716727145521
student, 784, 1.0, 1.0, 1.0, 1.0, 1.0
student, 370, 1.0, 1.0, 1.0, 1.0, 0.9920802127247809
student, 22, 1.0, 1.0, 1.0, 1.0, 1.0
student, 128, 1.0, 1.0, 1.0, 1.0, 1.0
student, 201, 0.9979699983644611, 0.9971682455296874, 0.9991009061832663, 0.9977801856603058, 0.8203751935184206
student, 554, 1.0, 1.0, 1.0, 1.0, 1.0
student, 97, 1.0, 0.9992478082818461, 1.0, 0.9996841117216115, 0.8963886728573461
student, 481, 1.0, 1.0, 1.0, 1.0, 1.0
student, 377, 1.0, 1.0, 1.0, 1.0, 0.6159411476687439
student, 195, 0.9997296612613681, 1.0, 1.0, 1.0, 0.9936324358408921
student, 735, 0.9956247948212033, 0.9955896007997045, 0.9955344090679417, 0.9956308764695656, 0.9922620296978851
student, 430, 0.9893460192554149, 0.967051630010594, 0.9893301794964074, 0.9892830074780329, 0.9897180589226003
student, 263, 1.0, 1.0, 1.0, 1.0, 1.0
student, 410, 0.9855080344290242, 0.9936292698013481, 0.9960712092858773, 0.9951286599574479, 0.9899093782795254
student, 292, 1.0, 1.0, 1.0, 1.0, 1.0
student, 79, 1.0, 1.0, 1.0, 1.0, 1.0
student, 509, 0.953139210659321, 0.997121512094732, 0.9976808561636842, 0.9973158136636028, 0.9971636142369718
student, 384, 0.9963912267020091, 0.9280539301029989, 0.9961320996386989, 0.9968111125328619, 0.9976349994880312
student, 579, 1.0, 1.0, 1.0, 1.0, 1.0
student, 791, 1.0, 0.9512260263248282, 1.0, 0.9996899876732823, 1.0
student, 362, 0.9977042649666937, 0.9645162929047268, 0.9973932017776258, 0.9958723989110451, 0.9976250256723639
student, 157, 0.997208468283359, 0.9966948420798302, 0.9917431452649785, 0.8746430214849699, 0.9959480802098949
student, 54, 0.9937666325353535, 0.9938015865043458, 0.9922750573503893, 0.9938176508148037, 0.992032544229088
student, 478, 1.0, 1.0, 1.0, 1.0, 1.0
student, 186, 0.9982241473568889, 0.9549535665848523, 0.9984955266132642, 0.9981073040776436, 0.9982362280854473
student, 165, 1.0, 1.0, 1.0, 1.0, 0.9875286936974178
student, 769, 1.0, 1.0, 1.0, 1.0, 1.0
student, 727, 0.9998924477465482, 0.9996961406817116, 0.8634397665190539, 0.9976142938847908, 1.0
student, 696, 0.998183284646028, 0.9973980418013231, 0.998280298699408, 0.9976423412480454, 0.9464806288704914
student, 107, 1.0, 1.0, 1.0, 1.0, 1.0
student, 99, 0.9994534572309525, 0.9761670356403737, 0.9994514752102519, 0.9994628989711932, 0.9994512370657334
student, 279, 1.0, 1.0, 1.0, 1.0, 1.0
student, 259, 0.9987103279870923, 0.9936984784779155, 0.9989435598085704, 0.9969858727627658, 1.0
student, 692, 1.0, 1.0, 1.0, 1.0, 1.0
student, 643, 1.0, 1.0, 1.0, 1.0, 1.0
student, 185, 1.0, 1.0, 1.0, 1.0, 1.0
student, 354, 0.9990934220481027, 0.939499654833144, 0.9978785506718252, 0.997502675323805, 0.9979077644025482
student, 206, 0.9966924915706462, 0.9666525434965277, 0.9973277767562347, 0.9976625563101073, 0.9998824887395714
student, 234, 1.0, 1.0, 1.0, 1.0, 1.0
student, 526, 1.0, 1.0, 1.0, 1.0, 1.0
student, 53, 0.9998364452809149, 0.9988429738446225, 0.9993644150458983, 0.9987795880771703, 0.9040114000485101
student, 61, 1.0, 1.0, 1.0, 1.0, 1.0
student, 212, 1.0, 0.9976368063697431, 0.9974785250129091, 1.0, 0.9718206920818785
student, 230, 0.9972771329258556, 0.9969034290835505, 1.0, 1.0, 0.9655603461377897
student, 378, 0.9952143731626787, 0.9884177786903765, 0.9955221827664886, 0.9955230997307847, 0.9952362310008005
student, 171, 1.0, 1.0, 1.0, 1.0, 1.0
student, 666, 1.0, 1.0, 1.0, 1.0, 1.0
student, 296, 1.0, 1.0, 1.0, 1.0, 1.0
student, 284, 1.0, 1.0, 1.0, 1.0, 1.0
student, 578, 1.0, 1.0, 1.0, 1.0, 1.0
student, 118, 1.0, 1.0, 1.0, 1.0, 1.0
student, 246, 1.0, 1.0, 1.0, 1.0, 1.0
student, 314, 1.0, 1.0, 1.0, 1.0, 0.7951406372096242
student, 376, 1.0, 1.0, 1.0, 1.0, 1.0
student, 516, 0.9912651581271904, 0.9937430090469411, 0.993906901510243, 0.9937013663882263, 0.9951711124857268
student, 621, 0.9985947158997295, 0.9985587314352917, 0.9264952795078149, 0.9982037724241343, 0.9993425021513523
student, 684, 1.0, 1.0, 1.0, 1.0, 1.0
student, 275, 1.0, 0.9887729352561476, 0.9922292446280777, 0.9962504807500591, 0.9999661611954792
student, 287, 0.9998780532810962, 0.9997780475137622, 0.670955493728298, 1.0, 1.0
student, 288, 1.0, 0.9584113717909958, 0.9997474221117199, 0.9951863341539249, 0.9991407822081536
student, 105, 0.9985158888692328, 0.7343700217768667, 0.9986807625047494, 0.9985318544245697, 0.9962962090227973
student, 550, 1.0, 1.0, 1.0, 1.0, 1.0
student, 169, 0.9993101580003341, 0.9989195100421713, 0.9991814685590011, 0.9992501944326964, 0.8595559208421178
student, 515, 0.9993446049817165, 0.7959048439223858, 0.9995007978902234, 0.9995179307383908, 0.9978536788681847
student, 392, 0.9968677666058011, 0.9952094024475355, 0.9993819647527292, 0.9932755758224124, 0.9993971419613467
student, 527, 0.9814185619306388, 0.9960509628851093, 0.9966421369942818, 0.9964896791516468, 0.9939667447996026
student, 659, 1.0, 1.0, 1.0, 1.0, 1.0
student, 723, 1.0, 1.0, 1.0, 1.0, 1.0
student, 757, 1.0, 1.0, 1.0, 1.0, 1.0
student, 677, 1.0, 1.0, 1.0, 1.0, 1.0
student, 245, 1.0, 1.0, 1.0, 1.0, 1.0
student, 139, 0.9990902689417129, 0.99787185266113, 1.0, 1.0, 0.9088645513181755
student, 512, 0.9986454299580153, 0.9994202176839306, 0.9996239509964456, 0.9994511480372734, 0.8570761661878873
student, 143, 0.9962802372959879, 0.9956507690802503, 0.9969070992742082, 0.9960184214643605, 0.8723255923712016
student, 610, 1.0, 0.8952780822390837, 0.99972397647451, 0.9995821824481776, 0.9958971802379352
student, 368, 1.0, 0.9983910170260525, 1.0, 0.9984714024415813, 0.9674252318692869
student, 454, 1.0, 1.0, 1.0, 1.0, 1.0
student, 667, 1.0, 0.999846974774641, 1.0, 1.0, 0.8748529397134499
student, 703, 1.0, 1.0, 1.0, 1.0, 0.8661213690102615
student, 78, 1.0, 1.0, 1.0, 1.0, 1.0
student, 25, 0.9998931498354265, 0.9957403685148649, 0.9985186881551942, 0.9965580373927792, 0.7311956685708366
student, 412, 0.99997572098118, 1.0, 1.0, 1.0, 1.0
student, 700, 0.9997431663087978, 0.9994708062030361, 0.9997338423528577, 0.9996019757989787, 0.8799964380584115
student, 207, 1.0, 0.9969461790771884, 1.0, 0.9976753967888943, 0.9892796055997748
student, 711, 1.0, 1.0, 1.0, 1.0, 1.0
student, 321, 1.0, 1.0, 1.0, 1.0, 1.0
student, 101, 1.0, 0.999941342468136, 1.0, 1.0, 0.8069977449610851
student, 31, 1.0, 1.0, 1.0, 1.0, 1.0
student, 178, 0.9985364103475378, 1.0, 0.9985764653050951, 0.9987931061774394, 0.9505103762569459
student, 273, 1.0, 1.0, 1.0, 1.0, 1.0
student, 94, 1.0, 1.0, 0.9988250870094757, 1.0, 1.0
student, 528, 0.9989682806356782, 1.0, 0.9984492668359446, 0.9988742941502204, 0.9876698131210255
student, 382, 1.0, 1.0, 1.0, 1.0, 1.0
student, 257, 0.9937308973529952, 0.9920788051793208, 0.8961710258306392, 0.9943089756555791, 0.9930546842241459
student, 66, 0.999373322545495, 0.7417289301577676, 1.0, 1.0, 1.0
student, 111, 1.0, 1.0, 1.0, 1.0, 1.0
student, 250, 0.9967887583528692, 0.9973848934926667, 0.9965456740256985, 0.9973269516080177, 0.8743376327685379
student, 693, 1.0, 0.9990169351769261, 1.0, 0.9985711737975937, 0.9656774531075484
student, 261, 0.9947076231127778, 0.9938734692240166, 0.9938624308914246, 0.9939610420672143, 0.989600914679439
student, 758, 0.9981037329407441, 0.9059875789568905, 0.998247831001721, 0.9968989732583465, 0.9989301757687871
student, 738, 0.9969492221338188, 0.997091351214064, 0.9993582711925892, 0.9976051645933234, 0.9930577900592931
student, 619, 0.9996364484952901, 0.9949525513784188, 1.0, 0.9903351732310645, 1.0
student, 113, 1.0, 1.0, 1.0, 1.0, 1.0
student, 27, 1.0, 1.0, 1.0, 1.0, 1.0
student, 187, 1.0, 0.9998671270304382, 1.0, 1.0, 0.9310278102940012
student, 609, 0.999962855133781, 0.9814016436090023, 1.0, 0.9983573549788962, 1.0
student, 742, 0.9973536812272128, 0.9701753372718089, 0.9945118390943585, 0.9947702522409161, 0.9945735960353813
student, 783, 1.0, 1.0, 1.0, 1.0, 1.0
student, 570, 1.0, 1.0, 1.0, 1.0, 1.0
student, 601, 1.0, 1.0, 1.0, 1.0, 1.0
student, 794, 1.0, 1.0, 1.0, 1.0, 1.0
student, 247, 1.0, 1.0, 1.0, 1.0, 1.0
student, 208, 0.9953431433351053, 0.9940074528157484, 0.9970613938567044, 0.9949644497763481, 0.8955766961907181
student, 152, 0.9498805632294451, 1.0, 1.0, 1.0, 1.0
student, 371, 0.9913564708475285, 0.8756372938951115, 0.9905676187286824, 0.9910858312639391, 0.9906958982388575
student, 277, 1.0, 1.0, 1.0, 1.0, 1.0
student, 546, 1.0, 1.0, 1.0, 1.0, 1.0
student, 32, 0.9987466125352388, 0.98772279845037, 0.9990198827711927, 0.9957831440013043, 1.0
student, 37, 0.9999856337745232, 1.0, 0.9919174069190461, 1.0, 1.0
student, 485, 1.0, 0.9980590558386905, 0.9346189151529456, 0.9973054954866735, 1.0
student, 580, 1.0, 1.0, 1.0, 1.0, 1.0
student, 596, 1.0, 1.0, 1.0, 1.0, 1.0
student, 611, 0.9998694039817994, 0.9984823666296175, 0.9969602357262415, 0.9982751566076369, 0.8700549574334261
student, 656, 1.0, 0.988257871494853, 0.9993673736996598, 0.998654852752072, 0.951788465231809
student, 460, 1.0, 1.0, 1.0, 1.0, 1.0
student, 272, 0.9996720577641359, 0.9565261076330334, 0.9997287768980656, 0.999977313017912, 1.0
student, 775, 1.0, 1.0, 1.0, 1.0, 1.0
student, 164, 1.0, 1.0, 1.0, 1.0, 1.0
student, 21, 1.0, 1.0, 1.0, 1.0, 1.0
student, 552, 1.0, 1.0, 1.0, 1.0, 1.0
student, 64, 0.9999275153689448, 1.0, 0.9878239848316162, 0.9990358190954687, 1.0
student, 209, 0.9916868987353622, 0.9971758221948952, 0.9952833069406019, 0.9955573200063209, 0.9985515037447144
student, 565, 0.9999973125174397, 1.0, 0.9999104019865493, 0.8588829123712275, 0.9999653522503035
student, 536, 0.9975660759472047, 0.9975274005282055, 0.9978564560609038, 0.9978163076874894, 0.9726225702366491
student, 549, 1.0, 1.0, 1.0, 1.0, 1.0
student, 503, 0.9993992067849203, 0.9977633134455272, 0.9994663932605632, 0.9986489871068985, 0.9074651905202777
student, 166, 1.0, 0.9991945481792195, 1.0, 0.8922932598055341, 1.0
student, 650, 0.997099754532585, 0.9522106618989757, 0.9949810615969225, 0.9969228765277953, 1.0
student, 525, 1.0, 1.0, 1.0, 1.0, 1.0
student, 741, 0.9987876702489797, 0.9580957855608656, 0.9983302542110306, 0.9996678511583786, 1.0
student, 163, 1.0, 1.0, 1.0, 1.0, 1.0
student, 360, 0.9967906796684008, 0.9880314620039514, 1.0, 0.9972583067379462, 0.9982691320816477
student, 390, 0.996498628428161, 0.9571714330342043, 0.9974630921913379, 0.9971506262636511, 0.9954319900349611
student, 119, 0.9823124003111954, 0.9979771170104178, 0.9970257328120277, 0.9952617270359064, 1.0
student, 661, 0.9942110184470359, 0.9928229026898959, 0.9970809641517756, 0.9960468345307469, 1.0
student, 803, 1.0, 1.0, 1.0, 1.0, 1.0
student, 90, 1.0, 1.0, 1.0, 1.0, 1.0
student, 30, 1.0, 1.0, 1.0, 1.0, 1.0
student, 274, 1.0, 1.0, 1.0, 1.0, 1.0
student, 179, 0.9990387703091865, 0.9995571306865382, 0.9990011259282892, 0.9995012619919493, 0.9615532183863185
student, 239, 1.0, 1.0, 1.0, 1.0, 0.7466896631406847
student, 140, 1.0, 1.0, 1.0, 1.0, 0.6581813289828777
student, 573, 1.0, 0.8032505503049334, 1.0, 1.0, 1.0
student, 373, 1.0, 0.9968469630974562, 1.0, 1.0, 0.9862520244020038
student, 652, 1.0, 1.0, 1.0, 1.0, 0.9663352409094939
student, 196, 0.9668522696670259, 0.9944942766823305, 0.9940739745200192, 0.994099231826552, 0.9940922328337743
student, 137, 0.9998770152558976, 0.9995965780820076, 0.9998176998560355, 0.9997992835178019, 0.9163422890881588
student, 154, 1.0, 0.9977843398347401, 1.0, 0.9984792914598144, 0.9930430640740056
student, 638, 0.9989712790374576, 0.9953597186207026, 0.9968250288140562, 0.9953397227743781, 0.9603868284835717
student, 248, 0.999278552555171, 0.9724608220013781, 0.9983148640803818, 0.9952878040082412, 0.997628462192958
student, 225, 0.9965701276635953, 0.9971272146773521, 0.9985227480872417, 0.9989330204332417, 0.9062100386654673
student, 557, 0.9981112013921887, 0.9818795785936888, 0.9975948495083826, 0.9764206475477123, 0.9960388926843495
student, 438, 0.9989098930071767, 0.998731807978895, 0.9989046701545694, 0.9996163219645926, 0.8994078439391183
student, 121, 1.0, 1.0, 1.0, 1.0, 1.0
student, 264, 0.9944241926904963, 0.9952451105657357, 0.9944497543922295, 0.9940235579731124, 0.9856509734500569
student, 719, 0.9987049888523052, 0.9975801949803697, 0.9983801969965226, 0.9978000459687951, 0.9480961859558319
student, 533, 0.9987150717185802, 0.9986668175971988, 0.9985094726664735, 0.9422175816380495, 0.9934761369095026
student, 743, 0.9942002376126786, 0.9946534689582264, 0.9942204912713263, 0.9942544499060852, 0.9893571115982205
student, 819, 1.0, 1.0, 1.0, 1.0, 1.0
student, 605, 1.0, 1.0, 1.0, 1.0, 1.0
student, 256, 0.9973027349256345, 0.9972910630981667, 0.9976337825161449, 0.9966902295516544, 0.8860362428257709
student, 285, 0.9512652890610396, 0.9999334284612587, 0.9980527738934225, 0.9959848722157413, 0.995809197423148
student, 282, 1.0, 1.0, 1.0, 1.0, 1.0
student, 461, 1.0, 1.0, 1.0, 1.0, 1.0
student, 77, 0.9985294662951082, 0.9985657687119753, 0.9985023136355093, 0.9983255749147635, 0.9266931401702981
student, 614, 1.0, 1.0, 1.0, 1.0, 1.0
student, 736, 0.9983424681723828, 0.9363904294899258, 0.9970466695351158, 0.9986697856201119, 0.9945374933196609
student, 468, 1.0, 1.0, 1.0, 0.9991682887760747, 0.9820074395436786
student, 295, 0.9914961127885031, 0.9983164304597627, 0.9974837395330386, 0.986721842993728, 1.0
student, 142, 0.9974517417344599, 0.9976408442510979, 0.997060250229976, 0.997793587672301, 0.794235705181221
student, 134, 0.9910218448350483, 1.0, 1.0, 1.0, 0.9977388275655478
student, 372, 0.9995448877726121, 0.9960406313398785, 0.9994430714323148, 0.9991581912331097, 0.9135587805559084
student, 131, 0.9966508497072462, 0.8742941489831119, 0.9995402127357808, 0.9934406266255382, 0.9992052900776702
student, 714, 1.0, 0.9398329026257152, 1.0, 0.98580250652574, 1.0
student, 87, 1.0, 1.0, 1.0, 1.0, 1.0
student, 606, 1.0, 1.0, 1.0, 1.0, 1.0
student, 465, 1.0, 1.0, 1.0, 1.0, 1.0
student, 358, 0.9999302300609362, 0.9984134401113856, 1.0, 0.792021037313355, 0.9979385179890291
student, 310, 1.0, 1.0, 1.0, 1.0, 1.0
student, 560, 1.0, 1.0, 1.0, 1.0, 1.0
student, 581, 1.0, 1.0, 1.0, 1.0, 1.0
student, 562, 0.9987839597124338, 0.928995487913377, 0.9991731013719203, 0.998562690836558, 0.9985714350624265
student, 48, 1.0, 1.0, 1.0, 1.0, 0.667119618485032
student, 182, 0.996424567746265, 0.9961035160625648, 0.9987988228818827, 0.9978756912427995, 0.8301757310583494
student, 607, 1.0, 1.0, 1.0, 1.0, 0.7570521112038254
student, 307, 1.0, 1.0, 1.0, 1.0, 1.0
student, 176, 1.0, 0.9993426279971156, 1.0, 1.0, 0.8606399939367606
student, 116, 0.9995743113271535, 0.999924853129208, 0.9995073660154201, 0.999631681193734, 0.8884595685634554
student, 603, 1.0, 1.0, 1.0, 1.0, 1.0
student, 622, 1.0, 1.0, 1.0, 1.0, 1.0
student, 367, 1.0, 1.0, 1.0, 1.0, 1.0
student, 286, 1.0, 1.0, 1.0, 1.0, 1.0
student, 52, 1.0, 0.998206699385794, 0.783783195816005, 0.9977160346353828, 0.9989351109432159
student, 202, 1.0, 1.0, 1.0, 1.0, 1.0
student, 242, 1.0, 0.9991986987795939, 1.0, 1.0, 0.9888417788110323
student, 641, 0.9949029412015488, 0.9954459242296992, 0.9798237214631706, 0.9956325934868063, 0.9948625978610273
student, 402, 1.0, 1.0, 1.0, 1.0, 1.0
student, 50, 0.9975362398206976, 0.9550213027684182, 0.9968293239522985, 0.9967922516110987, 0.9966140411374717
student, 236, 1.0, 1.0, 1.0, 1.0, 1.0
student, 150, 1.0, 1.0, 1.0, 1.0, 1.0
student, 304, 1.0, 1.0, 1.0, 1.0, 1.0
student, 682, 0.9981586998914225, 1.0, 0.989417567203226, 1.0, 1.0
student, 470, 0.9997158326369769, 0.6424460865715695, 1.0, 0.9998898888269616, 0.9996334008041686
student, 556, 1.0, 1.0, 1.0, 1.0, 1.0
student, 630, 0.9090097130349921, 0.9332427197187093, 0.9995805776947138, 0.9997147564176787, 0.9995254974562713
student, 828, 0.9995501253352022, 0.9382800385048086, 0.9996690118938781, 0.9994878545007356, 0.9453460631199138
student, 407, 1.0, 0.99757550393576, 1.0, 1.0, 0.9807454083976131
student, 452, 1.0, 1.0, 1.0, 1.0, 0.687461264578207
student, 319, 1.0, 1.0, 1.0, 1.0, 1.0
student, 222, 1.0, 1.0, 1.0, 1.0, 1.0
student, 750, 0.9990207880826756, 0.957416359645084, 0.9990661753829421, 0.9993546120916522, 0.9972846207102349
student, 505, 1.0, 1.0, 1.0, 1.0, 1.0
student, 221, 1.0, 1.0, 1.0, 1.0, 1.0
student, 200, 1.0, 1.0, 1.0, 1.0, 1.0
student, 519, 1.0, 1.0, 1.0, 1.0, 1.0
student, 344, 1.0, 0.9992333800620755, 0.9972339935964439, 0.908652814285207, 1.0
student, 102, 1.0, 1.0, 1.0, 1.0, 1.0
student, 537, 1.0, 1.0, 1.0, 1.0, 1.0
student, 374, 1.0, 1.0, 1.0, 1.0, 1.0
student, 73, 1.0, 1.0, 1.0, 1.0, 1.0
student, 136, 0.9999518435220768, 0.831306588066582, 1.0, 0.9975271498248918, 0.9999478982369668
student, 628, 1.0, 1.0, 1.0, 1.0, 1.0
student, 647, 0.9955357994225904, 0.995130109604853, 0.9963571479122917, 0.9955508925034461, 0.9763114113824835
student, 764, 1.0, 1.0, 1.0, 1.0, 1.0
student, 173, 1.0, 1.0, 1.0, 1.0, 1.0
student, 153, 1.0, 1.0, 1.0, 1.0, 1.0
student, 339, 1.0, 1.0, 1.0, 1.0, 1.0
student, 583, 1.0, 1.0, 1.0, 1.0, 1.0
student, 739, 1.0, 1.0, 1.0, 1.0, 1.0
student, 785, 1.0, 0.9997628831625337, 1.0, 0.9998087853188876, 0.9875840128158353
student, 416, 0.997936341804887, 0.9989373085957314, 0.9599982662809805, 0.9974906204551839, 0.9979971504766362
student, 316, 1.0, 1.0, 1.0, 1.0, 1.0
student, 617, 1.0, 1.0, 1.0, 1.0, 1.0
student, 98, 1.0, 1.0, 1.0, 1.0, 0.7763191567446937
student, 538, 1.0, 1.0, 1.0, 1.0, 1.0
student, 591, 1.0, 1.0, 1.0, 1.0, 1.0
student, 463, 0.9951011572571199, 0.9936604937542154, 0.9880045900468397, 0.9949058392070745, 0.9953376679405329
student, 193, 0.9988273234304512, 0.998366922241909, 0.9987774426613248, 0.998763257020421, 0.9131732876787348
student, 160, 0.9962258679256947, 0.9960007575309238, 0.9777962718661841, 0.9969837065204632, 0.9994193083321108
student, 697, 1.0, 1.0, 1.0, 1.0, 1.0
student, 301, 1.0, 0.9995168133539383, 0.9995981360444566, 0.7854171314282209, 1.0
student, 343, 1.0, 1.0, 1.0, 1.0, 1.0
student, 626, 0.994694967057093, 0.9944135266905567, 0.9947226303379632, 0.9948622913331535, 0.9832647332315446
student, 529, 0.9997396673393486, 1.0, 0.9998632704776669, 1.0, 0.9778626315592192
student, 473, 0.9955728305498942, 0.9922856092002287, 0.9972096350811581, 0.995835648328319, 0.8218999822563343
student, 678, 0.9996533228815375, 0.8670502669062593, 1.0, 0.9997925028926489, 1.0
student, 773, 1.0, 1.0, 1.0, 1.0, 1.0
student, 644, 0.9366856313529441, 0.9961313278868923, 0.9958880640026482, 0.9953222769923056, 0.9995835539641726
student, 47, 1.0, 1.0, 1.0, 1.0, 1.0
student, 161, 1.0, 1.0, 1.0, 1.0, 1.0
student, 65, 0.9998513753210037, 0.9954671457211122, 0.9981516860570587, 0.8670281959392573, 0.9990510114856693
student, 158, 0.999719230105073, 0.9997268749611421, 0.9997620807758882, 1.0, 0.8467732631322382
student, 648, 1.0, 1.0, 1.0, 1.0, 1.0
student, 96, 0.9956158421014594, 0.960123769151012, 0.9987634694654458, 1.0, 0.9975223978776838
student, 262, 1.0, 1.0, 1.0, 1.0, 1.0
student, 283, 0.9989528791035872, 0.9988986070930088, 0.9990941071438285, 0.9993339897095842, 0.8840384684526525
student, 725, 1.0, 0.9997544430729878, 1.0, 0.692034966285063, 0.9997407763961238
student, 386, 1.0, 1.0, 1.0, 1.0, 1.0
student, 135, 0.9985590876750868, 0.9567967010534475, 0.9995525157427183, 0.9982374683615631, 0.9993424114077685
