student, 117, 1.0, 1.0, 1.0, 1.0
student, 164, 1.0, 0.9980332991828826, 0.9986743387287375, 0.9916658105563236
student, 55, 1.0, 1.0, 1.0, 1.0
student, 727, 1.0, 0.9998375428895835, 0.5089288320001123, 0.9988570900308411
student, 268, 0.9969819750327943, 0.9970695328213576, 0.9311201405239453, 0.9783190394105759
student, 293, 0.9967477404699585, 0.9978716925091081, 0.9957583685526986, 0.9659044489993587
student, 503, 0.9986930398745719, 0.9973075208574432, 0.9973616339312061, 0.9186695033349197
student, 238, 1.0, 0.8201554557238745, 0.9999673833853326, 0.9999488760603245
student, 261, 0.9947054586336426, 0.9931507163722447, 0.987036332626691, 0.9731953003572221
student, 565, 1.0, 1.0, 0.7707125581038642, 0.9996153437712392
student, 464, 0.9963816674226328, 0.9852030403084927, 0.9625631503524541, 0.9980934753347732
student, 277, 1.0, 1.0, 1.0, 1.0
student, 251, 0.9477626950949628, 0.9925667723932752, 0.9944713746234662, 0.9920641168770187
student, 619, 0.9953905556104229, 0.9957691042346626, 0.9221910625622629, 0.9966507788473181
student, 436, 1.0, 1.0, 0.9972251636399784, 0.7528821123836112
student, 339, 1.0, 1.0, 1.0, 1.0
student, 457, 0.9975865777331574, 0.9982393140265945, 0.9680813938841589, 0.9885342909643184
student, 661, 0.9940135980884561, 0.9990853683122263, 0.9905427780085218, 1.0
student, 368, 0.9743574886518386, 0.9992278020193394, 0.8675428858942837, 0.9983295631845149
student, 329, 0.9890546734196394, 0.973717197062416, 0.9959366443261177, 1.0
student, 207, 1.0, 1.0, 1.0, 1.0
student, 758, 0.9948169399030931, 0.995553534892683, 0.9018160547696175, 0.9944557670155292
student, 779, 1.0, 1.0, 1.0, 1.0
student, 49, 1.0, 0.9765287953296907, 0.9998978387363389, 1.0
student, 507, 1.0, 1.0, 1.0, 1.0
student, 234, 0.9961008628186766, 0.9969026553089839, 0.9769515465524629, 0.9953474778956033
student, 741, 1.0, 1.0, 0.9949638339387504, 0.9975077452972657
student, 102, 0.9966663476383599, 0.9953073650455074, 0.8883433473218899, 0.9988934113691345
student, 319, 1.0, 1.0, 1.0, 1.0
student, 143, 0.8953210078825768, 0.9996541385179792, 0.926876129915022, 0.9938149306852657
student, 243, 1.0, 0.9889392823740399, 0.9949007521370438, 1.0
student, 120, 1.0, 0.960043675789662, 0.9977643248996079, 0.996108572977985
student, 262, 1.0, 1.0, 1.0, 1.0
student, 577, 0.9973646323891704, 0.9977634201596305, 0.9888071793565543, 0.996872027408635
student, 193, 1.0, 1.0, 1.0, 1.0
student, 144, 1.0, 1.0, 0.6563559381737317, 1.0
student, 204, 0.9999416879097024, 1.0, 0.8562974179427169, 0.9999680259445238
student, 136, 0.7944262297478965, 0.9927261579749926, 0.9931996239197508, 0.9946960997703392
student, 440, 0.9955359178830903, 0.9955253739118161, 0.9420602725917798, 0.9950803965931719
student, 295, 0.9971598955405087, 0.9376401075945315, 0.9976138693655521, 0.9973182265744679
student, 669, 0.9959983029823276, 0.9968159591297429, 0.9567837894959648, 0.996893760519253
student, 454, 0.9973450251273779, 1.0, 0.9950803536170302, 0.9981502174142808
student, 195, 0.9814681987808377, 0.9974476878530275, 0.9954444826518081, 0.998363034414607
student, 95, 1.0, 1.0, 1.0, 0.9999999999832841
student, 312, 1.0, 1.0, 1.0, 1.0
student, 372, 0.9969049843955199, 0.9989497737325022, 0.8589794887477716, 0.9984299247725462
student, 794, 1.0, 1.0, 1.0, 1.0
student, 609, 0.9965868341661286, 0.9963507947371637, 0.9972216865702818, 0.9778574434699926
student, 832, 1.0, 1.0, 1.0, 1.0
student, 380, 0.9226482760679018, 0.9998810153570376, 0.9999092982821596, 0.9972155541873885
student, 485, 0.9994501785621654, 0.9994145918055316, 0.999552544032873, 0.9238127533422243
student, 373, 0.9960339242278113, 0.9941834132540551, 0.9850458721643938, 0.9934082900205671
student, 628, 1.0, 1.0, 1.0, 1.0
student, 361, 0.9992530400703774, 0.9982041806421845, 0.9436182136645943, 0.9979975428765171
student, 420, 0.9856595325285964, 1.0, 1.0, 1.0
student, 353, 0.9958735858096114, 0.9974713570194177, 0.8665140932734282, 0.9972617927668834
student, 209, 0.9974782215581957, 0.9846421494136651, 0.9991334436364189, 0.9987956902451397
student, 606, 0.9978337170072109, 0.9988038398206723, 0.9933658011433045, 0.9551503994050689
student, 363, 1.0, 0.9999422143687912, 0.9989480565167611, 0.9712699441320514
student, 233, 1.0, 1.0, 0.9751538712082156, 0.9984235934915875
student, 304, 0.9954552342918532, 0.9954073302903869, 0.9982687347283624, 0.9145870877225256
student, 307, 1.0, 1.0, 1.0, 1.0
student, 520, 1.0, 1.0, 1.0, 1.0
student, 678, 1.0, 1.0, 0.6415160956494295, 0.999759683729634
student, 79, 0.9987059053732927, 0.9988915828566742, 0.9987823641126291, 0.9615310949451987
student, 402, 1.0, 1.0, 1.0, 1.0
student, 550, 1.0, 1.0, 1.0, 1.0
student, 155, 0.9966860189078363, 0.9959376414150681, 0.9980388838960847, 0.903274890005112
student, 647, 0.9993062157885735, 0.9999834399828962, 0.8812567468811132, 0.9973199073410776
student, 645, 1.0, 1.0, 0.9651289723891738, 0.9982821356303779
student, 623, 0.9985419459775858, 0.9556059784078924, 0.9705556824992588, 1.0
student, 692, 0.986830198287729, 1.0, 0.9973634106618919, 0.9676157306048775
student, 468, 0.9967875827850609, 0.9974757719628962, 0.8875102502923269, 0.9956917994331527
student, 682, 0.9871157643976578, 0.9989585797094267, 1.0, 0.976313963512857
student, 449, 0.9106919779756377, 1.0, 0.888514454966285, 0.9999872738443558
student, 638, 0.992506880452842, 0.9914349876176668, 0.9548883543036174, 0.9924163426352223
student, 366, 0.9950180392372017, 0.9964846832658772, 0.8755941848409682, 0.945477461341876
student, 334, 1.0, 1.0, 1.0, 1.0
student, 84, 0.9986750932028482, 1.0, 0.933816808692516, 0.9943291352146801
student, 386, 1.0, 1.0, 1.0, 1.0
student, 296, 0.8432314497926681, 1.0, 0.99694365178695, 0.9997926535753782
student, 166, 0.9975787454012935, 0.9983014207810704, 0.9971990111172568, 0.8098717230113999
student, 74, 1.0, 1.0, 1.0, 1.0
student, 528, 0.9957160148395564, 0.9977181585415551, 0.9929131859384137, 0.9269101433794776
student, 111, 1.0, 1.0, 1.0, 1.0
student, 178, 0.9963652811816559, 0.9991721376895015, 0.925789689448926, 0.9969894625181104
student, 463, 0.9961296636528761, 1.0, 0.9847205648259156, 0.9965349184905979
student, 182, 0.997966099771066, 0.9977965273612232, 0.9421047574435816, 0.9995062003383853
student, 398, 1.0, 1.0, 1.0, 1.0
student, 64, 0.9965074920156953, 0.9829052611412626, 0.9960778326292505, 0.9966355372166437
student, 246, 1.0, 0.9988037124106152, 1.0, 0.9664810090056046
student, 153, 0.9968042925615448, 0.9967767248972129, 0.9936958075877073, 0.9966713187986772
student, 150, 1.0, 1.0, 1.0, 1.0
student, 637, 1.0, 0.9893377835254344, 0.9830968598856148, 0.9902746193534503
student, 279, 1.0, 1.0, 1.0, 1.0
student, 708, 0.995659098087863, 0.9996737229637533, 0.9609650758447499, 1.0
student, 819, 0.8773402816349505, 0.9999145295699262, 0.9832616174085286, 1.0
student, 522, 0.9958398954088034, 1.0, 0.9932609949893779, 0.9477720159034873
student, 256, 0.9127041719244791, 0.9999658217877854, 0.9935930261707958, 1.0
student, 716, 1.0, 1.0, 1.0, 1.0
student, 552, 0.9700324741301664, 1.0, 0.9346706783399318, 0.9976858091646384
student, 580, 1.0, 1.0, 1.0, 1.0
student, 515, 1.0, 1.0, 0.664116379316226, 1.0
student, 168, 1.0, 1.0, 1.0, 0.8308885659441272
student, 581, 1.0, 1.0, 1.0, 1.0
student, 264, 0.9950489987040568, 0.9972799800545299, 0.9915446305000234, 1.0
student, 321, 1.0, 1.0, 1.0, 1.0
student, 201, 1.0, 1.0, 0.8397971362132381, 1.0
student, 274, 0.9986922832960646, 0.9984893021649566, 0.9984473340930351, 0.9683283353557506
student, 535, 0.9979213773310921, 0.9943536605575033, 0.9026346776393125, 0.9963533695602673
student, 163, 0.998805087966783, 1.0, 0.9882424384173439, 0.9897748797710779
student, 785, 0.9886214477402275, 0.9941948023137681, 0.9737017436746127, 0.9943531133063019
student, 790, 1.0, 1.0, 0.9007778612006118, 0.9995745361528974
student, 162, 0.9989150050946074, 0.9991680107703934, 0.7570825993433739, 0.9963042639086725
student, 165, 0.9942349474764272, 0.9945223963492079, 0.8848044878326748, 0.9944489615811727
student, 696, 0.9528191136387714, 0.9980157113991341, 0.9978467248514997, 1.0
student, 218, 1.0, 1.0, 1.0, 1.0
student, 75, 1.0, 0.9961914172334857, 0.9764814033727225, 0.9962465914630474
student, 226, 0.9599859772015713, 0.9992863336473709, 0.9986494929797332, 0.9985696968179173
student, 715, 1.0, 0.999530235675199, 0.9964897267442805, 0.9294730541412118
student, 775, 0.9993241471250197, 0.9619657742218958, 0.9981634454802084, 0.9973383482660036
student, 104, 0.9978557490041544, 0.8613289245473326, 0.9987387501997713, 0.9985789755287618
student, 472, 1.0, 1.0, 1.0, 1.0
student, 169, 0.9977984435392574, 0.9979279594198872, 0.7501988872427103, 0.996605262371821
student, 65, 1.0, 1.0, 1.0, 0.7726807944749715
student, 175, 0.9992709470524864, 0.9993120619332994, 0.7608860829940571, 0.9987508083821584
student, 644, 0.9944245756578397, 0.9969867767631184, 0.9984048733331035, 0.964475925420949
student, 684, 1.0, 1.0, 1.0, 1.0
student, 245, 1.0, 1.0, 0.9957300952550998, 0.977866244942308
student, 47, 1.0, 1.0, 1.0, 1.0
student, 301, 1.0, 1.0, 0.5589737169589791, 0.9990266759370254
student, 61, 0.9933956596656695, 0.9955017852188178, 0.9959635807781541, 0.9881141079168811
student, 217, 0.9688074543603433, 0.995705480247392, 0.9948620683911161, 0.9943605557421592
student, 563, 1.0, 0.997800450751761, 0.9991508115430761, 0.95261849101119
student, 394, 1.0, 1.0, 1.0, 1.0
student, 346, 1.0, 1.0, 1.0, 1.0
student, 651, 0.997562409333074, 0.998668462522083, 0.9956070382302297, 0.7784299238775495
student, 668, 1.0, 1.0, 1.0, 1.0
student, 771, 1.0, 0.9985670956484158, 0.8682798053687973, 1.0
student, 51, 0.9971671389152327, 1.0, 0.9550312955569584, 0.9996145137414966
student, 525, 0.9977629217830029, 0.9960972464935492, 0.9826531737415362, 0.9958963469812916
student, 487, 1.0, 1.0, 1.0, 0.6421264031183344
student, 202, 1.0, 1.0, 1.0, 1.0
student, 743, 0.9939173219338995, 0.9904753497387274, 0.9219085066279046, 0.9918995342784981
student, 29, 1.0, 1.0, 1.0, 1.0
student, 137, 1.0, 1.0, 1.0, 1.0
student, 720, 1.0, 0.958174300319579, 1.0, 0.9984025833954803
student, 625, 1.0, 1.0, 1.0, 1.0
student, 114, 1.0, 1.0, 1.0, 1.0
student, 640, 1.0, 0.9990739751506704, 0.997769985258215, 0.8637352697161285
student, 672, 1.0, 1.0, 0.8123377324061073, 0.9989403886193136
student, 547, 1.0, 1.0, 1.0, 1.0
student, 156, 0.9967957099913517, 0.9973205595354383, 0.9033617242321296, 0.9992766734803193
student, 714, 0.9995395301358168, 0.9995381155271962, 0.9422110134414915, 0.9882482798963256
student, 172, 0.9975852429128195, 0.8953553585988774, 1.0, 1.0
student, 524, 0.9965710172031759, 1.0, 0.9235906633095263, 0.9945164200997484
student, 764, 0.9951945995259805, 0.9973957872255602, 0.89117089674619, 0.9995124924405776
student, 80, 1.0, 1.0, 1.0, 0.633640046575599
student, 119, 1.0, 1.0, 1.0, 1.0
student, 138, 1.0, 0.9997035098202374, 0.78631308795331, 1.0
student, 712, 1.0, 1.0, 1.0, 1.0
student, 460, 0.9979074509915843, 1.0, 0.9884259709459344, 1.0
student, 529, 0.9489578164765535, 0.9971762736010256, 0.9942524764580841, 0.993090628941404
student, 384, 0.998737855408741, 0.9975339019753832, 0.9641891368070193, 0.9566348362546993
student, 158, 0.9981989004852966, 0.9989088846121444, 0.8164805995968818, 0.9979495632347266
student, 787, 1.0, 1.0, 1.0, 1.0
student, 333, 1.0, 1.0, 1.0, 1.0
student, 356, 0.9975643828838954, 0.9985970756843515, 0.9643490486631524, 0.9971821024015824
student, 697, 1.0, 0.9992857873970824, 0.9803629229849455, 0.999144837099593
student, 608, 0.9970102227641782, 0.968973905986435, 0.9968957213140177, 0.9966575809202232
student, 200, 1.0, 1.0, 1.0, 1.0
student, 721, 1.0, 0.9967453884684294, 0.9754773097888948, 0.9487463822054344
student, 28, 0.9998491667482772, 1.0, 0.8946919031870816, 0.9995121163183561
student, 612, 1.0, 1.0, 0.9137906504671783, 1.0
student, 316, 1.0, 1.0, 1.0, 1.0
student, 154, 0.9957452161920913, 0.9961886120733593, 0.994281274840516, 0.9957458771683625
student, 382, 0.9996502585336753, 0.99957205734746, 0.977816135711207, 0.9909343944585514
student, 641, 0.9991201996513824, 0.9971823508748607, 0.8483844951345686, 0.997728153021776
student, 491, 1.0, 1.0, 1.0, 1.0
student, 610, 0.9356925673985073, 0.9994204163069236, 0.9920230319518896, 0.9989973404230537
student, 92, 1.0, 1.0, 1.0, 0.9993960276817411
student, 434, 0.9958620489761382, 1.0, 1.0, 0.978281829249385
student, 325, 0.9801547591327184, 0.9943599901086049, 0.9940177645275524, 0.9805796468731629
student, 48, 0.999643771797756, 0.9984389884912478, 0.7439824768252905, 0.9984526951001571
student, 461, 1.0, 1.0, 1.0, 1.0
student, 553, 1.0, 1.0, 1.0, 1.0
student, 54, 1.0, 0.9967525285881775, 0.999103727630062, 0.9889862936190706
student, 481, 1.0, 1.0, 1.0, 1.0
student, 131, 0.9984570348896683, 0.998812514164362, 0.8681004194597945, 0.9915835754916604
student, 617, 0.9982714554000632, 0.996699927169101, 0.9971523633268923, 0.9710847867968648
student, 211, 0.9977286017713806, 0.9970235686346293, 0.9664745524455328, 0.9802801722135931
student, 499, 0.9985099482983455, 0.9988790548459505, 0.9529340762254558, 0.9986142168586697
student, 323, 1.0, 1.0, 1.0, 1.0
student, 197, 1.0, 0.9952953151684651, 1.0, 1.0
student, 675, 1.0, 1.0, 1.0, 1.0
student, 574, 1.0, 1.0, 1.0, 1.0
student, 680, 0.9998911194545586, 0.9997014497867358, 0.9990516671006598, 0.7595308111705515
student, 803, 1.0, 1.0, 1.0, 1.0
student, 216, 1.0, 1.0, 1.0, 1.0
student, 196, 1.0, 0.9963939433968612, 0.9986551391746465, 0.9934221297975684
student, 288, 0.9995903301338064, 0.9999877332406599, 0.9978730019443626, 0.886098558036235
student, 118, 1.0, 1.0, 1.0, 1.0
student, 236, 1.0, 1.0, 1.0, 1.0
student, 495, 1.0, 1.0, 1.0, 1.0
student, 129, 0.9977375315560275, 0.9998632651560867, 0.9993728253674422, 0.887519632433635
student, 456, 0.9854044978622423, 0.9949063705764364, 0.9960834839455339, 0.9958367772107526
student, 469, 0.9017432025924428, 0.994609478045711, 0.9965692657215184, 0.9967609596652177
student, 369, 1.0, 0.9996584778305176, 0.9858211339797075, 0.9978940794639494
student, 475, 1.0, 1.0, 1.0, 1.0
student, 700, 1.0, 1.0, 0.9027873535491393, 1.0
student, 374, 0.9968114663682961, 0.9966808071732549, 0.9959375182120197, 0.9734320054240615
student, 364, 0.9982697722489452, 0.9988209618013872, 0.9949243194505712, 0.7452708933845429
student, 489, 0.9826981539763353, 0.9942689337898745, 0.9986373235779661, 0.9978502643845406
student, 607, 0.8515476131955617, 1.0, 0.9999243047061601, 1.0
student, 706, 1.0, 1.0, 1.0, 1.0
student, 171, 1.0, 1.0, 1.0, 1.0
student, 31, 1.0, 1.0, 0.9415510798515971, 1.0
student, 239, 0.9983716541602173, 0.999160119025822, 0.6282004556841543, 0.9996964612768197
student, 255, 0.9633783779131667, 0.9962591299026492, 0.9927147515627477, 0.9949875832236756
student, 25, 0.9997524566112646, 0.8307194556175279, 0.9991392241411098, 0.9992842150592361
student, 523, 1.0, 1.0, 1.0, 1.0
student, 357, 0.9937186702276691, 0.9954818371329561, 0.8838445495688061, 0.9953266265877735
student, 157, 1.0, 1.0, 0.995240717939991, 0.642858991281496
student, 112, 0.9990180737334324, 0.9994814298793055, 0.9763902311782848, 0.9715524363269276
student, 579, 0.99914962544758, 0.999087357432524, 0.9993610890984836, 0.9225369609949443
student, 115, 1.0, 1.0, 1.0, 1.0
student, 426, 0.9514837879587307, 0.9958807551726884, 0.9923380218456126, 0.9597111898068968
student, 538, 1.0, 1.0, 0.8578439749093975, 1.0
student, 746, 0.9712394490673711, 0.9958066295509799, 0.9769489379190844, 0.9942985206365348
student, 749, 1.0, 1.0, 0.9424683020371399, 1.0
student, 465, 1.0, 1.0, 1.0, 1.0
student, 542, 1.0, 1.0, 1.0, 1.0
student, 476, 1.0, 1.0, 0.8599345146944396, 0.9983073895192051
student, 483, 0.9341667838679595, 0.9957633304914866, 0.9997353613621981, 0.9959375684948693
student, 537, 1.0, 1.0, 0.944732533316706, 0.9775257580763564
student, 639, 0.9990474404329223, 0.9989686289592266, 0.9975778319262857, 0.7811915207470544
student, 755, 1.0, 1.0, 1.0, 1.0
student, 773, 1.0, 1.0, 1.0, 1.0
student, 733, 1.0, 1.0, 1.0, 1.0
student, 748, 0.9999451574503102, 0.9994955814714718, 0.8906557321824486, 0.9995534916574045
student, 377, 1.0, 1.0, 0.691855509920604, 1.0
student, 760, 0.9991981720945385, 1.0, 0.9697172971769036, 0.9757527346348953
student, 66, 1.0, 0.9998762722983341, 0.9996422311704988, 0.6470446022563311
student, 505, 1.0, 1.0, 1.0, 1.0
student, 414, 0.9965523318864364, 0.9969374428703452, 0.9738925089508699, 0.9964167630124101
student, 596, 1.0, 1.0, 1.0, 1.0
student, 186, 0.9562461555842976, 0.9989871799812964, 0.9990027750611759, 0.9991883467163285
student, 106, 0.9955496503707938, 0.8880153582480249, 0.9943223491053246, 0.9958103041884151
student, 43, 1.0, 1.0, 1.0, 1.0
student, 677, 0.8960317121674918, 0.9988269020749625, 1.0, 0.9989155245529591
student, 622, 1.0, 1.0, 1.0, 1.0
student, 432, 0.9940044854120689, 0.9692450890963857, 0.9937265356999154, 0.9941431949247131
student, 470, 1.0, 1.0, 0.6842846843429624, 0.9991459002040617
student, 448, 0.9998034065630477, 0.9998938986084623, 0.9940038773541252, 0.8854082032946823
student, 170, 0.9990468815242479, 1.0, 0.9963822259115865, 0.9318050142101377
student, 516, 1.0, 1.0, 1.0, 1.0
student, 52, 1.0, 1.0, 1.0, 0.7250432614424325
student, 139, 1.0, 1.0, 0.9118302884291646, 0.9951620180048675
student, 161, 0.9980369331230858, 0.9976461675613016, 0.8669334061862528, 0.9989414988768196
student, 370, 0.9934754239943375, 0.9966914921625678, 0.9910012077391712, 0.8767421768604523
student, 471, 0.994235766432649, 0.9988629053486685, 1.0, 1.0
student, 791, 0.853519616690975, 1.0, 1.0, 1.0
student, 269, 1.0, 1.0, 1.0, 1.0
student, 247, 0.9176926702342628, 0.9967404401513986, 0.9960136610230561, 0.9970236774140309
student, 703, 1.0, 1.0, 0.9989589565321799, 0.9711696657984071
student, 160, 0.9997159570585888, 0.9999363234525186, 0.7507845055653342, 1.0
student, 132, 0.9970129997540331, 0.9975870087963575, 0.99617751731127, 0.9763140755067542
student, 701, 0.996430328204045, 0.995299354737554, 1.0, 0.96536602075576
student, 473, 0.6939180654668458, 1.0, 0.9970297956884921, 0.9987368197451743
student, 210, 0.9790945430178345, 0.9998078380704848, 0.9528762758802418, 0.9993850363093748
student, 337, 1.0, 1.0, 1.0, 1.0
student, 252, 0.9794309346855553, 0.9803961015636069, 1.0, 1.0
student, 310, 1.0, 1.0, 1.0, 1.0
student, 614, 1.0, 1.0, 1.0, 1.0
student, 26, 1.0, 1.0, 1.0, 0.6419910311485283
student, 126, 1.0, 1.0, 0.8234357918559388, 0.9997817627937876
student, 100, 0.9959754355430425, 0.9978848453831797, 0.891999982008288, 0.9944958803137033
student, 478, 0.9955828512820569, 0.9901189413528607, 0.9749818321336599, 0.9962456576939951
student, 91, 0.9999050644163496, 1.0, 0.9134907728948756, 0.9973704882918818
student, 194, 0.9538975953144425, 0.9985580531003974, 0.9789900941948663, 0.99752215851201
student, 605, 1.0, 1.0, 1.0, 1.0
student, 30, 1.0, 1.0, 1.0, 1.0
student, 724, 1.0, 1.0, 1.0, 1.0
student, 388, 0.9937535531208653, 0.9949954020290197, 0.9913462585344931, 0.9938047757791032
student, 281, 0.9974287180159882, 0.998691377863918, 0.9989153902513279, 0.8739678202282578
student, 318, 0.9994105526426512, 0.9995033109343296, 0.8131369430098223, 0.999345835663614
student, 603, 0.9961924141182592, 0.9958917115141743, 0.9441355044139624, 0.9962159068665191
student, 648, 1.0, 1.0, 1.0, 1.0
