student, 641, 0.9392197670973365, 0.9939930669908555, 0.9970160773437847, 0.9987600782872964
student, 179, 1.0, 0.9968601553239673, 0.9871096451749749, 0.98472687163461
student, 378, 1.0, 1.0, 1.0, 1.0
student, 354, 1.0, 1.0, 0.9966668712915718, 0.8114569936583749
student, 356, 0.9998299375001503, 0.9999735173968065, 0.7357204852945063, 0.9999912270229531
student, 609, 1.0, 1.0, 1.0, 1.0
student, 239, 1.0, 1.0, 1.0, 0.7638093514973814
student, 178, 0.9957764279364972, 0.996065790596444, 1.0, 0.9672738232880987
student, 139, 0.997922122280945, 0.9986466263589232, 0.961132765681516, 0.9983470084904577
student, 501, 1.0, 1.0, 1.0, 1.0
student, 195, 1.0, 1.0, 0.9841204639653525, 0.9832806067328882
student, 416, 0.9971414224927869, 0.9962577916261287, 0.9997182731187267, 0.9752923525521716
student, 682, 1.0, 1.0, 0.9004704205581788, 1.0
student, 402, 0.9724062220434725, 1.0, 0.9988163561929638, 0.988868987529454
student, 398, 0.9788938582524911, 0.9971798925138126, 0.9952761322608242, 0.9966230134017956
student, 587, 1.0, 0.8398665099382008, 1.0, 1.0
student, 630, 0.8281519488435635, 0.9999157248186443, 1.0, 1.0
student, 32, 0.9953285053829684, 0.9962749123422538, 0.9983941506255953, 0.9413115174864933
student, 246, 0.9972022932134217, 1.0, 1.0, 0.9438761590944464
student, 645, 0.9974465741271417, 0.9930376666385831, 0.9259995071284225, 0.9977560342830009
student, 267, 0.9989254928062252, 1.0, 0.8628424803105083, 0.999551982757831
student, 760, 0.9949743792942802, 0.9947465495958557, 0.9945431855444701, 0.9210942216425303
student, 104, 0.998736958087229, 0.9988161710659396, 0.9980252109673137, 0.9188947189375376
student, 538, 0.983439160705444, 0.9942255520570747, 0.9163424544100225, 0.9987452351156605
student, 518, 0.6128368729398558, 1.0, 1.0, 1.0
student, 355, 1.0, 1.0, 1.0, 1.0
student, 144, 1.0, 1.0, 1.0, 1.0
student, 27, 0.9998095218326558, 0.9877777651392061, 0.999282163469898, 0.9228058236983535
student, 124, 0.9969786880979409, 0.9974124995747231, 0.9875990739641393, 0.9766829715418975
student, 571, 1.0, 1.0, 1.0, 1.0
student, 225, 0.9992325646065351, 0.998281802947833, 0.9997680986820322, 0.960255746458857
student, 366, 1.0, 1.0, 1.0, 1.0
student, 523, 1.0, 1.0, 1.0, 1.0
student, 552, 1.0, 1.0, 1.0, 1.0
student, 659, 1.0, 1.0, 1.0, 1.0
student, 674, 0.9976869004045681, 0.9988382895349489, 0.9980217041654144, 0.9760690476665794
student, 284, 0.9989787386606847, 0.9996261064959155, 0.8942412407675594, 0.9994303163644983
student, 628, 1.0, 1.0, 1.0, 1.0
student, 472, 1.0, 1.0, 1.0, 1.0
student, 579, 1.0, 1.0, 1.0, 1.0
student, 736, 1.0, 1.0, 1.0, 1.0
student, 430, 1.0, 1.0, 0.9083312666066969, 0.9945589213218794
student, 202, 0.9982088672612458, 0.9966228662923545, 0.8689779032055156, 0.9401732492712989
student, 123, 1.0, 1.0, 1.0, 1.0
student, 114, 1.0, 1.0, 0.9976950477955545, 0.9739500089780387
student, 710, 1.0, 1.0, 1.0, 1.0
student, 784, 1.0, 1.0, 1.0, 1.0
student, 779, 0.9930286210079954, 0.9946013128878813, 0.985316284180294, 0.9821071471547441
student, 706, 1.0, 1.0, 1.0, 1.0
student, 580, 1.0, 1.0, 1.0, 1.0
student, 173, 1.0, 0.8136576803663176, 0.9949266605305849, 0.9998198152387859
student, 372, 0.9974584669001642, 0.9194830026581083, 0.997035188022519, 0.9980840634890257
student, 143, 0.9995194580431422, 0.999665393034195, 0.8900216018116539, 0.9859649001547823
student, 569, 1.0, 1.0, 1.0, 1.0
student, 50, 1.0, 1.0, 0.970057983020273, 0.981181580958735
student, 461, 1.0, 1.0, 1.0, 1.0
student, 507, 0.998285387885077, 0.9328227492539882, 0.9977645360071923, 1.0
student, 449, 0.9999999282388579, 1.0, 1.0, 1.0
student, 248, 1.0, 1.0, 1.0, 0.925114721818596
student, 394, 0.9948248863283369, 0.9964628818619722, 0.9949112778434727, 0.9822438443226992
student, 110, 1.0, 1.0, 1.0, 1.0
student, 126, 0.9713507075372837, 0.9993945583978344, 0.9545141597368394, 0.9993937459712986
student, 654, 1.0, 1.0, 1.0, 1.0
student, 301, 0.9524686610844078, 1.0, 0.9922423646958226, 1.0
student, 53, 1.0, 1.0, 1.0, 1.0
student, 99, 0.9976467955322161, 0.9978772450508308, 0.9185827324805134, 0.9971436138952432
student, 135, 0.9385430383803771, 0.9986121265067497, 0.9975855542193265, 0.9885936903143182
student, 451, 0.9942662512358438, 0.9942463924013637, 0.9916430824693956, 0.9533383795805265
student, 273, 0.9988141568360224, 0.9990500764354128, 0.9990250818890298, 0.9370483606159974
student, 280, 0.9979102718754228, 1.0, 0.9973903828401504, 0.8997985160095454
student, 357, 1.0, 1.0, 0.8708061643494465, 1.0
student, 243, 0.9299716587054059, 0.9944921567653957, 0.9960311151936212, 0.9953316256606993
student, 602, 1.0, 0.993165873604569, 0.95276458510503, 0.9990035897749425
student, 513, 1.0, 1.0, 1.0, 1.0
student, 363, 1.0, 0.999901811452313, 0.922305293102882, 0.9987515946382607
student, 252, 1.0, 1.0, 1.0, 1.0
student, 39, 1.0, 1.0, 1.0, 1.0
student, 495, 0.8874908154750153, 0.9997865180391374, 0.9619520745221984, 1.0
student, 161, 0.931715190813648, 0.998699005019421, 0.9967132248912944, 0.9972121346307529
student, 308, 1.0, 1.0, 1.0, 1.0
student, 64, 0.9994662418516612, 0.9996592042216046, 0.999212030482779, 0.8711065097235733
student, 80, 0.9991422651841649, 0.9991526599341721, 0.8642795126506567, 0.999482806498157
student, 562, 1.0, 1.0, 1.0, 1.0
student, 696, 0.9994925702667204, 0.9995669454501402, 0.9994751951338848, 0.9675298690477979
student, 365, 1.0, 1.0, 1.0, 1.0
student, 176, 0.9991921951684033, 0.9991070679725087, 0.9984771114360071, 0.9585717363780505
student, 583, 1.0, 1.0, 1.0, 1.0
student, 477, 0.9932779071788226, 0.9984632672697382, 0.9971435259663243, 0.9673694592450508
student, 644, 1.0, 0.9968657202838817, 0.9904286216229167, 0.9906688888265913
student, 608, 1.0, 1.0, 1.0, 1.0
student, 570, 1.0, 1.0, 0.7260137621718386, 1.0
student, 456, 0.9953396852115552, 0.997123346138176, 0.9630305981203207, 0.9878653949735422
student, 444, 0.9992810456341421, 0.9025006071524946, 0.9963220185127521, 0.999800637030347
student, 334, 1.0, 0.8636432573388072, 1.0, 1.0
student, 255, 1.0, 1.0, 0.963703312440599, 1.0
student, 156, 0.9994185630766347, 0.999168451960716, 0.9989531267590791, 0.8831277885018242
student, 30, 0.999872931979126, 0.8748155862516918, 0.9991777734592405, 1.0
student, 667, 0.9971567161136723, 0.9888994806307506, 0.8583914963597005, 0.9981203934816376
student, 478, 0.8728817445152314, 0.9968503608361826, 0.9987657954168007, 0.9987834228690384
student, 220, 1.0, 1.0, 1.0, 1.0
student, 22, 1.0, 1.0, 1.0, 1.0
student, 650, 0.9967072078816231, 0.9999007392092465, 0.8697820173913401, 0.9945163158963518
student, 651, 0.9556137224278826, 1.0, 0.9007433401478221, 1.0
student, 758, 0.9962012602878525, 0.9931604036441747, 0.9853055316636651, 0.9975694621150023
student, 783, 0.9942866055358506, 1.0, 0.9543198042934714, 1.0
student, 293, 1.0, 1.0, 1.0, 1.0
student, 49, 1.0, 1.0, 1.0, 1.0
student, 285, 0.9905274976718483, 0.9996379321423248, 1.0, 0.9280952679369693
student, 358, 1.0, 1.0, 1.0, 1.0
student, 52, 0.999539593280402, 0.9990431686116004, 1.0, 0.9146529036390141
student, 550, 1.0, 1.0, 1.0, 1.0
student, 522, 1.0, 0.9999671310058655, 0.9139088097878383, 0.9934117169847076
student, 661, 0.9974343699092034, 0.9734382407345642, 1.0, 0.9956115345877731
student, 688, 0.9986059628433435, 0.9995322262313633, 0.7423971688237928, 0.9999640149654103
student, 396, 0.9602576794047314, 0.9982622988729422, 0.9994894830703897, 0.9989388199973057
student, 542, 1.0, 1.0, 1.0, 1.0
student, 17, 1.0, 1.0, 1.0, 1.0
student, 112, 0.9621856579968817, 0.9961879584243438, 0.994132148980683, 1.0
student, 408, 0.972675228739861, 0.9976800812593855, 0.9545523307289072, 1.0
student, 333, 1.0, 1.0, 1.0, 1.0
student, 140, 0.9962780058303922, 0.99603255488506, 0.8980348779751879, 0.9967256021338897
student, 553, 0.9782865354566241, 0.9998551046455973, 1.0, 0.9477872072444024
student, 453, 0.9961522861912044, 0.9992581816032121, 0.9927923745078703, 0.9759575257633274
student, 345, 1.0, 1.0, 1.0, 1.0
student, 712, 1.0, 1.0, 0.9999999999999991, 1.0
student, 643, 1.0, 1.0, 0.9752566752519638, 1.0
student, 203, 0.9980198443080495, 0.9985000941435379, 0.9853731473316274, 0.9943365579341354
student, 577, 0.952921396995017, 0.9969472032414801, 1.0, 0.9990222550747775
student, 206, 1.0, 0.9163128473896502, 0.9985137898466675, 1.0
student, 382, 0.9995957322829084, 0.9996452162072211, 0.9339298745985166, 0.9996116007075664
student, 725, 1.0, 1.0, 0.5817759670885337, 1.0
student, 788, 1.0, 1.0, 1.0, 1.0
student, 407, 0.9927717904308804, 1.0, 0.9740005571649543, 1.0
student, 215, 1.0, 1.0, 1.0, 1.0
student, 150, 1.0, 1.0, 1.0, 1.0
student, 509, 0.9433684766945941, 1.0, 1.0, 0.9990723930966162
student, 693, 0.9735255775245999, 0.9990522038431475, 0.9777275660107041, 0.9962134540382563
student, 414, 0.9976779213479309, 0.9916931109483639, 0.935317357501559, 0.9955709036711698
student, 171, 1.0, 1.0, 1.0, 1.0
student, 765, 0.7708506507691043, 1.0, 1.0, 1.0
student, 103, 0.9954662537633981, 0.9957495825579331, 0.9961933468576472, 0.9808259188934907
student, 193, 0.9992130500810593, 0.9998425437039297, 0.9964085183208652, 0.7207940432312677
student, 489, 0.99698794493349, 0.99811242677509, 0.9970183989888655, 0.8803598379597317
student, 200, 0.9987515576489913, 0.9969896277156097, 0.9682193282703203, 0.9941349821207248
student, 516, 1.0, 1.0, 1.0, 1.0
student, 625, 1.0, 1.0, 1.0, 1.0
student, 198, 0.957311343285286, 0.9961882000171581, 0.9989463521527558, 0.9957258807892266
student, 164, 1.0, 1.0, 1.0, 1.0
student, 119, 0.9561028260091969, 0.9967966661538993, 1.0, 0.9979482448560296
student, 742, 0.9943003804793007, 0.9992058010366349, 0.8845484182134247, 0.9935573754288203
student, 775, 1.0, 1.0, 1.0, 1.0
student, 329, 0.9989985915748089, 0.9937394202702537, 1.0, 0.8922397173725581
student, 371, 1.0, 1.0, 1.0, 1.0
student, 465, 1.0, 0.9960847633870658, 0.9799208148726786, 0.9731398671888566
student, 611, 0.7769561079079935, 1.0, 0.9900963959973677, 0.9968415871689684
student, 160, 1.0, 1.0, 1.0, 1.0
student, 154, 0.9962289774672515, 0.9966216752577679, 0.9738656675598263, 0.995667883287608
student, 638, 0.9999696481854431, 0.997511966720728, 0.7895230426611309, 1.0
student, 132, 0.9315050741351346, 0.9998446645235171, 0.9932015897533328, 0.9979646646740978
student, 479, 0.9966220100802393, 0.9988762843696659, 0.9955630378379235, 0.916856362048359
student, 794, 1.0, 1.0, 1.0, 1.0
student, 418, 1.0, 0.9750877448917431, 1.0, 1.0
student, 226, 0.9065737393520442, 0.9982831858052925, 0.9998916044715066, 1.0
student, 181, 0.9978927324238144, 0.9985355934750089, 0.9401064971585203, 1.0
student, 675, 0.9953525917018551, 0.9961744201577606, 0.9609069872080321, 0.9946727343636846
student, 520, 1.0, 1.0, 1.0, 1.0
student, 739, 0.997150233564149, 0.9964874074557976, 0.9706447116684208, 0.9709298554029666
student, 312, 0.9996320352161236, 0.9994827549681167, 1.0, 0.8942944178192932
student, 125, 0.9896456533981904, 0.9619425766573839, 0.9294092149231571, 0.9960104268407758
student, 96, 1.0, 1.0, 1.0, 1.0
student, 344, 1.0, 1.0, 0.7402290746507638, 0.9991283301425663
student, 286, 1.0, 1.0, 1.0, 0.9208316625449985
student, 170, 1.0, 0.9963730884253161, 1.0, 0.937396938447347
student, 410, 0.9688379014083789, 0.9978528010274758, 0.9847224920537389, 1.0
student, 172, 0.9991060546426561, 0.9965624175758573, 0.8691747968708048, 0.996771798735685
student, 183, 0.9994661201032414, 0.9990175159680091, 0.8574389722956961, 0.9959414826350192
student, 440, 0.9946133965459816, 0.9955118118255253, 0.9940430124703153, 0.9552673757854729
student, 589, 1.0, 1.0, 1.0, 1.0
student, 680, 1.0, 1.0, 0.9031320225627607, 0.950346902687529
student, 476, 1.0, 0.9994491886933428, 0.8957002567924083, 0.9990465095470293
student, 251, 1.0, 0.952007058123312, 0.9484017520404916, 0.9930284228762778
student, 159, 0.9998057447719437, 0.9998516494487897, 0.9998817946186767, 0.9051577440315685
student, 470, 1.0, 1.0, 1.0, 1.0
student, 217, 1.0, 0.7942577687072105, 1.0, 1.0
student, 560, 1.0, 0.8751328616107699, 0.999551447690516, 0.9983097931706842
student, 591, 1.0, 1.0, 1.0, 1.0
student, 700, 1.0, 1.0, 0.9983226551702754, 0.6556474376099658
student, 207, 1.0, 1.0, 0.9826600815952258, 0.9382896920984294
student, 93, 0.9969787874974323, 0.9994953332073023, 0.9862401173805425, 0.9884387837769514
student, 452, 0.9958795194372791, 0.9971691279406186, 0.9621136789686014, 0.9990523384603087
student, 471, 1.0, 0.988999733370813, 0.9937821310300857, 1.0
student, 187, 1.0, 1.0, 1.0, 1.0
student, 656, 0.9999573990048205, 1.0, 0.8780776523503582, 0.996656286741677
student, 48, 1.0, 1.0, 1.0, 1.0
student, 73, 1.0, 1.0, 0.9889164565518346, 1.0
student, 738, 0.9946353524163178, 0.994155151171295, 0.9961787606015001, 0.9213415072894231
student, 832, 1.0, 1.0, 1.0, 1.0
student, 468, 0.998148341065088, 0.9250746180985334, 0.9984794235615847, 0.997884809637931
student, 480, 1.0, 1.0, 1.0, 1.0
student, 259, 1.0, 0.9985349837451015, 0.9958966390252959, 0.8246346249198971
student, 384, 0.9233835418548518, 0.9999501113315519, 0.997609969027998, 0.9982538230299413
student, 55, 0.9981876705490256, 1.0, 0.8720902992885448, 0.9970629856073286
student, 269, 1.0, 0.9999848893803853, 0.9295062057476946, 1.0
student, 724, 0.9054963687548659, 0.9995097523648482, 0.9989258226164328, 0.9988326285492557
student, 546, 1.0, 1.0, 1.0, 1.0
student, 174, 1.0, 0.9997904573329508, 0.8503251487571775, 0.9999847410359921
student, 175, 1.0, 1.0, 1.0, 1.0
student, 192, 1.0, 1.0, 1.0, 1.0
student, 212, 0.999335669293553, 0.9993112308633983, 0.931834604020406, 0.9609402238711374
student, 467, 0.998763922977138, 0.9986874411440738, 0.9605352796172325, 0.9665114129921958
student, 327, 1.0, 1.0, 1.0, 1.0
student, 158, 1.0, 1.0, 1.0, 1.0
student, 563, 1.0, 1.0, 1.0, 1.0
student, 242, 0.9873984971228137, 0.9949044902039822, 0.9575133328577181, 0.9951598143638513
student, 483, 0.973648439888038, 0.9978759246440826, 0.9646910757391146, 0.9996279470760399
student, 432, 1.0, 1.0, 1.0, 1.0
student, 321, 0.9979487383284035, 0.9687199262305193, 0.9983781515441378, 0.9988325874299749
student, 222, 1.0, 1.0, 1.0, 1.0
student, 137, 0.999004700106781, 0.99959986895748, 0.9934251662702106, 1.0
student, 274, 0.999483459267301, 0.9995127874835209, 0.9995740229317961, 0.8804750536851299
student, 115, 1.0, 1.0, 1.0, 1.0
student, 101, 0.9923464076824436, 1.0, 1.0, 0.9795632679163169
student, 703, 1.0, 1.0, 1.0, 1.0
student, 66, 0.9996792156495147, 0.9994559705703595, 0.9999866546921656, 0.805432294097154
student, 65, 0.8162728477139005, 0.9999802490665737, 0.9976443523331652, 1.0
student, 559, 1.0, 1.0, 1.0, 1.0
student, 639, 0.924909701757162, 1.0, 0.9982883862341055, 1.0
student, 481, 1.0, 0.9992473075461804, 1.0, 0.9289404273701287
student, 716, 0.9685437811909846, 1.0, 0.9928001153702056, 0.968626024203521
student, 585, 1.0, 1.0, 1.0, 1.0
student, 388, 1.0, 1.0, 0.9857436084508865, 1.0
student, 533, 0.9457631612432399, 0.998727446439657, 0.9539740119710539, 0.9960617675029146
student, 604, 1.0, 1.0, 1.0, 1.0
student, 614, 0.9957070101498869, 1.0, 0.9432346651609862, 1.0
student, 341, 1.0, 1.0, 1.0, 1.0
student, 307, 1.0, 1.0, 0.9995883891177191, 0.872346666532841
student, 503, 0.9967358196345028, 1.0, 0.988192815927723, 1.0
student, 271, 0.999526308554361, 0.9998648398901866, 0.7900980651275441, 1.0
student, 236, 0.9949182176874733, 0.9959027060295278, 0.9693589941653108, 0.9960522050407075
student, 113, 1.0, 1.0, 1.0, 1.0
student, 434, 1.0, 1.0, 1.0, 1.0
student, 54, 0.9932735381256425, 1.0, 0.9942892192848156, 0.9838805625031641
student, 748, 0.9883148208261444, 0.9962783482092343, 0.8843919174467434, 0.9975402066085578
student, 753, 0.8485187198138628, 0.9993120546446297, 0.9993197304905654, 1.0
student, 359, 0.9968957659651355, 0.999319062136843, 0.8816981916542876, 0.9994611988678823
student, 610, 1.0, 0.9998190255290982, 0.7234800546684002, 1.0
student, 346, 1.0, 1.0, 1.0, 1.0
student, 31, 0.9994906784140668, 0.9993510066674404, 1.0, 0.950699633645695
student, 519, 1.0, 1.0, 0.9562145543014301, 0.9731067054433009
student, 655, 0.9972601717807625, 0.9947647177596508, 0.9509046222291966, 0.9974240697043895
student, 735, 0.995867539706865, 0.9968479582657827, 0.9951055754233209, 0.9722617213443339
student, 367, 0.9987551266368442, 0.9994835139603089, 0.9042383038839381, 0.999776114765324
student, 527, 1.0, 1.0, 1.0, 1.0
student, 514, 0.9993989928669557, 0.9993110376259862, 0.9643531204561193, 0.9230909644316898
student, 105, 0.8179212059393596, 1.0, 0.9955539402073811, 1.0
student, 535, 0.952187076628784, 0.997996925547056, 0.9133654306011816, 1.0
student, 376, 1.0, 1.0, 1.0, 1.0
student, 568, 1.0, 1.0, 1.0, 1.0
student, 640, 0.9993152736940344, 0.9852414172593784, 0.99856515139971, 0.9719761862540639
student, 201, 0.9974501413043655, 0.9976509166747204, 0.9755017153519618, 0.9982385277938661
