student, 345, 0.9999657454481791, 0.5069225883030666, 1.0, 0.900328462391191
student, 605, 1.0, 1.0, 1.0, 1.0
student, 629, 0.896767611044728, 1.0, 0.9993978505294485, 1.0
student, 641, 0.9686380175813427, 0.9991739395764035, 0.997987924842083, 1.0
student, 713, 1.0, 1.0, 1.0, 1.0
student, 559, 1.0, 1.0, 1.0, 1.0
student, 367, 0.9448868437007425, 0.9951872792648182, 1.0, 1.0
student, 355, 1.0, 0.9850064966568498, 0.9992955751885362, 1.0
student, 724, 1.0, 1.0, 1.0, 1.0
student, 295, 0.9525560991009279, 0.9956289513005246, 1.0, 1.0
student, 570, 1.0, 0.9031280125856709, 0.9993924881955902, 1.0
student, 579, 1.0, 1.0, 1.0, 1.0
student, 292, 1.0, 1.0, 1.0, 1.0
student, 365, 1.0, 1.0, 1.0, 1.0
student, 140, 1.0, 1.0, 1.0, 1.0
student, 608, 1.0, 1.0, 1.0, 1.0
student, 173, 1.0, 0.8943740306382119, 0.9997549902017456, 0.9996068608511215
student, 111, 1.0, 1.0, 1.0, 1.0
student, 226, 0.9967803065977644, 0.9661270100771441, 0.9973957325308633, 0.9978516778135297
student, 370, 0.9908733769398401, 1.0, 0.9959016028728459, 1.0
student, 788, 1.0, 0.9797064278046027, 1.0, 1.0
student, 97, 1.0, 1.0, 1.0, 1.0
student, 247, 1.0, 0.9980367711696684, 0.9738146219305545, 0.9991490683209541
student, 343, 1.0, 1.0, 1.0, 1.0
student, 723, 1.0, 1.0, 1.0, 1.0
student, 197, 1.0, 0.9749928879630809, 1.0, 0.9983042937146726
student, 22, 1.0, 1.0, 1.0, 1.0
student, 798, 1.0, 1.0, 1.0, 1.0
student, 323, 1.0, 1.0, 0.8195637937559359, 1.0
student, 787, 1.0, 1.0, 1.0, 1.0
student, 714, 1.0, 1.0, 1.0, 0.6322222746659794
student, 276, 1.0, 1.0, 1.0, 1.0
student, 656, 0.957144248591743, 0.9983164741337512, 1.0, 1.0
student, 96, 1.0, 1.0, 1.0, 1.0
student, 667, 0.9985339939469433, 0.9612081426370965, 0.9986357889602354, 0.9988224508952555
student, 794, 1.0, 1.0, 1.0, 1.0
student, 364, 1.0, 1.0, 1.0, 1.0
student, 131, 1.0, 1.0, 1.0, 1.0
student, 384, 0.9816240878170596, 1.0, 0.9982025854233643, 1.0
student, 449, 0.9718601930179012, 1.0, 0.46225353909585487, 1.0
student, 607, 1.0, 1.0, 1.0, 1.0
student, 117, 1.0, 1.0, 1.0, 1.0
student, 371, 0.9302259534175625, 0.9945514278011437, 0.9986327836750656, 0.9962184901076018
student, 61, 0.9993404103013082, 0.9999355799162352, 0.931382891402486, 0.9995504699424008
student, 137, 0.9942308707248882, 0.9939578913166094, 0.9892233992290665, 0.9935284752529459
student, 216, 0.9619182428767562, 0.9456586622905989, 0.9998511539088666, 0.9996643184289313
student, 196, 0.9989775404083852, 0.8385901476436153, 1.0, 0.9976595417030966
student, 157, 1.0, 0.997788109694607, 0.9998582923060618, 0.8644152923512365
student, 362, 1.0, 1.0, 1.0, 1.0
student, 195, 1.0, 0.9951264254551796, 0.9991715837739698, 0.9960989112127103
student, 243, 0.9939256660509402, 1.0, 0.9985311886962517, 0.9872850744737768
student, 230, 0.9403387312111632, 0.9995623554189621, 0.9996221206952776, 0.9995744613887846
student, 442, 1.0, 1.0, 1.0, 1.0
student, 233, 0.993370486893452, 0.9795027579745522, 0.9963853339585104, 0.9957823260776806
student, 753, 1.0, 1.0, 1.0, 1.0
student, 754, 1.0, 1.0, 1.0, 1.0
student, 550, 1.0, 1.0, 1.0, 1.0
student, 532, 0.8964240874440095, 1.0, 1.0, 1.0
student, 557, 1.0, 1.0, 1.0, 1.0
student, 118, 0.9995136111145871, 0.9568102308379308, 0.9983386537440851, 0.9974406465599203
student, 337, 1.0, 1.0, 1.0, 1.0
student, 105, 0.8539990969691515, 0.9956878180583595, 1.0, 0.9995234988704769
student, 483, 1.0, 1.0, 1.0, 1.0
student, 614, 1.0, 1.0, 1.0, 1.0
student, 100, 0.9984904425892767, 0.9960287849346131, 0.997841630120702, 0.9508714823207282
student, 467, 1.0, 0.9996365582992893, 1.0, 0.6647985348459579
student, 91, 0.9947204593170373, 1.0, 0.9971493634627214, 0.9785721311808089
student, 626, 1.0, 0.9757470044287814, 1.0, 1.0
student, 764, 0.8897910838395591, 1.0, 1.0, 1.0
student, 240, 1.0, 1.0, 1.0, 1.0
student, 187, 1.0, 1.0, 1.0, 1.0
student, 459, 0.9183888803984038, 1.0, 0.9971426814354897, 0.997797610764177
student, 256, 0.9700394274553754, 0.9995219093134838, 0.9975518281448947, 0.9974673911257809
student, 645, 0.9614421684679508, 0.9960665365761509, 0.9972116664898191, 0.9935215094901274
student, 386, 1.0, 1.0, 1.0, 1.0
student, 259, 1.0, 1.0, 1.0, 1.0
student, 396, 1.0, 1.0, 1.0, 1.0
student, 596, 1.0, 1.0, 1.0, 1.0
student, 308, 0.9381176680672288, 0.9977389836031532, 0.9993829487617089, 0.9981129156137993
student, 583, 1.0, 1.0, 1.0, 1.0
student, 678, 1.0, 1.0, 1.0, 0.6764349023190512
student, 677, 1.0, 0.996573713457138, 0.9985846746610146, 0.9484241621565586
student, 773, 1.0, 1.0, 1.0, 1.0
student, 560, 1.0, 1.0, 1.0, 1.0
student, 710, 0.9525778092495915, 0.9993280561403245, 0.999154486241177, 0.9991495404933205
student, 739, 0.9907300951399657, 0.9045543393276162, 0.9976035376726722, 0.9991085011843014
student, 310, 1.0, 1.0, 1.0, 1.0
student, 185, 0.6765579278675836, 1.0, 1.0, 1.0
student, 672, 1.0, 1.0, 1.0, 1.0
student, 218, 1.0, 1.0, 1.0, 1.0
student, 358, 0.9590339355107631, 1.0, 0.9983321126359366, 0.9963908980638039
student, 341, 1.0, 1.0, 1.0, 1.0
student, 199, 0.9302975698242021, 0.9989681040744062, 0.9994371468537964, 0.9983323782521476
student, 743, 0.9990297431254124, 0.9995376968630695, 0.9358340674523697, 0.9991200230280508
student, 711, 0.9931747087881074, 0.9942742059801678, 1.0, 0.9977112439155525
student, 103, 0.9850777586488668, 1.0, 0.9990410958759095, 0.9994220001876278
student, 122, 0.9730064954541119, 0.9973186326678446, 0.9964922861982849, 0.9975035990185221
student, 211, 0.9988951701051535, 1.0, 0.9997686044278932, 0.8076872220721381
student, 139, 1.0, 1.0, 1.0, 1.0
student, 514, 0.9328937462393723, 0.9990600073876292, 0.9990129108961245, 0.9986988830072037
student, 160, 1.0, 1.0, 1.0, 1.0
student, 27, 1.0, 1.0, 1.0, 1.0
student, 719, 0.9133753905379193, 0.9998765367651683, 0.9991568843150276, 0.9995742325976927
student, 462, 1.0, 1.0, 1.0, 1.0
student, 575, 1.0, 1.0, 1.0, 1.0
student, 318, 1.0, 1.0, 1.0, 1.0
student, 241, 0.997574505440931, 1.0, 0.9752932533125583, 1.0
student, 778, 1.0, 1.0, 1.0, 1.0
student, 288, 1.0, 0.9994921776074871, 0.9994983031501395, 0.9209377174714724
student, 613, 0.7286435830653684, 0.9999381621215583, 1.0, 0.999610760923942
student, 215, 1.0, 1.0, 1.0, 1.0
student, 651, 1.0, 0.9597983733654741, 0.9979653964232603, 0.994362108112464
student, 729, 0.9993619121928414, 0.914792066393279, 0.9996320759601045, 0.9996079877117372
student, 452, 0.998863573048494, 0.9256324147984286, 0.9988532107928831, 0.9986048384985597
student, 392, 0.992099139848616, 0.9870915377193582, 1.0, 1.0
student, 776, 1.0, 1.0, 1.0, 1.0
student, 525, 0.9986484855653104, 0.9843805224827759, 0.9943620943802384, 0.9936288576101625
student, 477, 1.0, 0.9983150479851627, 0.9997085576163439, 0.926581059106273
student, 526, 0.9553432806388692, 0.9981200428982158, 0.9989739719845668, 0.9982210440048664
student, 29, 1.0, 1.0, 1.0, 1.0
student, 307, 0.8168630871193953, 1.0, 0.9993347544142784, 0.9989536501750912
student, 142, 1.0, 0.9985220351331627, 0.9978999997048522, 0.9657343109040154
student, 54, 1.0, 1.0, 1.0, 1.0
student, 745, 0.9977623470939692, 0.9184029124611706, 0.9968829489032941, 0.9949680586915465
student, 304, 1.0, 0.9737512626032473, 1.0, 1.0
student, 277, 1.0, 1.0, 1.0, 1.0
student, 554, 0.9792681491866627, 0.9620113910039075, 0.9988617374694708, 0.9983023360317986
student, 372, 1.0, 0.9987548748666575, 0.9984512335091399, 0.9086975848487888
student, 221, 1.0, 1.0, 1.0, 1.0
student, 424, 1.0, 1.0, 1.0, 0.6312889860076432
student, 79, 1.0, 1.0, 1.0, 1.0
student, 684, 0.9794579289201457, 0.9963494821626735, 0.9934276944346735, 0.994430062003999
student, 602, 1.0, 1.0, 1.0, 1.0
student, 271, 1.0, 1.0, 1.0, 1.0
student, 353, 1.0, 1.0, 1.0, 1.0
student, 556, 0.9998373540773943, 0.892832682002745, 0.9997955830595567, 0.9997740338994873
student, 460, 0.9778314992473331, 0.9990556924188866, 0.9980071354919007, 0.9929273309902881
student, 577, 0.9952771426694308, 0.9779501394492778, 0.9993263370484589, 0.988959012072929
student, 251, 1.0, 0.9425403901049622, 1.0, 0.9980774846779723
student, 390, 1.0, 1.0, 1.0, 1.0
student, 169, 1.0, 1.0, 1.0, 1.0
student, 568, 1.0, 1.0, 1.0, 1.0
student, 573, 1.0, 1.0, 1.0, 1.0
student, 31, 1.0, 1.0, 1.0, 1.0
student, 380, 1.0, 0.7743474689128822, 1.0, 0.9999439123922029
student, 438, 1.0, 0.9960592675579487, 0.998462666001483, 0.9736872115116965
student, 285, 1.0, 1.0, 1.0, 1.0
student, 487, 1.0, 1.0, 1.0, 1.0
student, 43, 1.0, 1.0, 0.784160854262371, 1.0
student, 518, 0.6906789218904111, 1.0, 1.0, 1.0
student, 414, 1.0, 1.0, 1.0, 1.0
student, 250, 1.0, 1.0, 1.0, 1.0
student, 39, 1.0, 1.0, 1.0, 1.0
student, 503, 0.998259414604927, 0.8857859461483566, 0.9979042275078485, 1.0
student, 167, 0.8673750177718604, 1.0, 0.9980620630661925, 0.9976223654208796
student, 101, 1.0, 1.0, 1.0, 1.0
student, 402, 1.0, 1.0, 1.0, 1.0
student, 712, 0.9999999999999988, 1.0, 1.0, 1.0
student, 368, 0.9979871987592164, 0.9558693126853297, 0.9975838965133415, 0.9973241375860832
student, 152, 0.9878673459812054, 1.0, 0.9985331586340487, 0.9991741279359656
student, 706, 1.0, 1.0, 1.0, 1.0
student, 546, 1.0, 1.0, 1.0, 1.0
student, 440, 0.9944069228939204, 0.9949857618458925, 0.9950743677820555, 0.8836469643519037
student, 432, 0.9969089742482891, 0.959740144464507, 0.9998633212519905, 1.0
student, 416, 0.9275773920522531, 0.9985834983451962, 0.9968510817114775, 0.9976445505563731
student, 693, 0.9994197819390311, 0.8954369395110414, 0.9999818285686211, 0.9983481473298498
student, 690, 1.0, 1.0, 1.0, 0.9452477096400367
student, 528, 0.9937440092577793, 1.0, 1.0, 0.971977418649788
student, 578, 0.7475754135250852, 1.0, 1.0, 1.0
student, 352, 0.9996840093547996, 0.9677112214507985, 0.9975680204177071, 0.9956918231214205
student, 162, 1.0, 1.0, 1.0, 0.9434732077106617
student, 513, 1.0, 1.0, 1.0, 1.0
student, 279, 1.0, 1.0, 1.0, 1.0
student, 537, 0.9285320460284456, 0.9943292255779759, 0.9986639147291305, 1.0
student, 319, 1.0, 1.0, 1.0, 1.0
student, 748, 0.9192169446903837, 0.9992567644501192, 1.0, 1.0
student, 268, 0.8953640652473394, 1.0, 1.0, 0.9997270875099621
student, 21, 1.0, 1.0, 1.0, 1.0
student, 374, 1.0, 1.0, 1.0, 1.0
student, 201, 0.9401239031237938, 0.9977722327902718, 0.9967457857052359, 0.9978274576550044
student, 733, 1.0, 1.0, 0.9992410673899047, 0.9884716890371593
student, 112, 1.0, 0.9722231188183226, 0.9979861845581766, 0.9965844900200476
student, 499, 1.0, 1.0, 1.0, 1.0
student, 239, 0.9995720221254731, 0.9990668497103977, 0.9986504745565717, 0.7273559305516213
student, 178, 1.0, 1.0, 1.0, 1.0
student, 426, 0.9951993545657497, 0.9952832836070015, 0.9848684223339423, 0.9960580050563217
student, 480, 1.0, 1.0, 1.0, 1.0
student, 644, 1.0, 1.0, 1.0, 1.0
student, 716, 1.0, 0.9893648226356291, 1.0, 1.0
student, 740, 0.9883998862100024, 0.9952586002549808, 0.9937539225546093, 0.9948806557164229
student, 548, 1.0, 1.0, 1.0, 1.0
student, 434, 1.0, 1.0, 1.0, 1.0
student, 529, 0.9866585293470528, 0.9889768934635642, 0.9958825422483725, 0.9934908251328596
student, 145, 0.927828172544928, 0.9987488332345369, 0.9968355788621018, 1.0
student, 448, 1.0, 1.0, 1.0, 1.0
student, 73, 0.9978976046167378, 0.9860795400690602, 0.994127550115898, 0.9941059849382221
student, 725, 1.0, 1.0, 1.0, 1.0
student, 280, 1.0, 1.0, 1.0, 1.0
student, 360, 0.9856688183242179, 0.9983488624024708, 0.9977182914426982, 0.9746725361947788
student, 107, 1.0, 1.0, 1.0, 1.0
student, 272, 1.0, 1.0, 1.0, 1.0
student, 533, 0.9299398758307308, 0.9984437950294172, 0.9996717634290173, 1.0
student, 510, 1.0, 1.0, 1.0, 1.0
student, 194, 1.0, 0.882739447302846, 1.0, 1.0
student, 669, 1.0, 1.0, 1.0, 1.0
student, 263, 0.9973170361164005, 0.9948457528094173, 0.9947016182426551, 0.9861504522165293
student, 281, 1.0, 1.0, 1.0, 1.0
student, 89, 1.0, 1.0, 1.0, 1.0
student, 200, 1.0, 1.0, 1.0, 1.0
student, 159, 1.0, 1.0, 1.0, 1.0
student, 208, 0.9944354016416758, 0.942404435785196, 0.9968607809054156, 0.9976843691600376
student, 671, 1.0, 1.0, 1.0, 0.9999999999999983
student, 617, 0.9998573148879566, 0.9994569413509604, 0.9992888904838881, 0.8816073772520691
student, 192, 1.0, 0.9995617179766174, 0.9973966406096928, 0.9703022752606768
student, 457, 1.0, 0.9995935215836258, 0.9789012600265979, 0.9963633998513999
student, 106, 1.0, 0.9995988926361192, 0.9993166162390287, 0.9097815209228907
student, 738, 0.9896229934655744, 0.9822158770830468, 0.9966081983908549, 0.9973334833846891
student, 791, 0.9971469917123872, 0.9482708742359989, 0.999040495208213, 0.9972129056491763
student, 461, 1.0, 1.0, 1.0, 1.0
student, 334, 1.0, 1.0, 1.0, 1.0
student, 522, 0.9707534973526588, 0.9962188682184244, 0.998282451553466, 1.0
student, 612, 1.0, 1.0, 1.0, 1.0
student, 625, 1.0, 1.0, 1.0, 1.0
student, 186, 1.0, 1.0, 1.0, 1.0
student, 183, 0.9995202297954405, 0.9979595389417377, 0.9997158091543137, 0.8840525956225307
student, 523, 0.9951931993408031, 0.9889959582453357, 0.9987586447636377, 0.9943195371934528
student, 410, 0.9927358295968896, 0.9590242707327546, 0.9947219469722289, 0.9952899774723473
student, 138, 1.0, 1.0, 1.0, 1.0
student, 354, 0.9987610510752252, 0.9381301491582744, 0.9973783715716298, 0.996517325980282
student, 771, 1.0, 1.0, 1.0, 1.0
student, 25, 0.9990037214626222, 1.0, 1.0, 0.7698563169134867
student, 535, 0.8769071260231213, 1.0, 0.9998575088030501, 0.9987695739994112
student, 168, 1.0, 1.0, 1.0, 1.0
student, 234, 0.9636645120796627, 0.9947728744934698, 0.9989957866305766, 1.0
student, 628, 1.0, 1.0, 1.0, 1.0
student, 721, 1.0, 1.0, 1.0, 1.0
student, 210, 0.9983459294689141, 0.9985567201656901, 0.9989799420858291, 0.9635843692925918
student, 154, 0.9985742637268625, 0.9994223373702669, 0.9991073035015534, 0.9956786267641361
student, 692, 0.9994036675002193, 1.0, 0.8790371816561446, 0.9999615691689381
student, 312, 0.9750600050545171, 0.948500638939126, 1.0, 0.9728375666287854
student, 619, 1.0, 1.0, 1.0, 1.0
student, 520, 1.0, 1.0, 1.0, 1.0
student, 611, 1.0, 0.9997897775465434, 0.9999827460268532, 0.8114668342262022
student, 257, 1.0, 1.0, 1.0, 1.0
student, 545, 1.0, 1.0, 1.0, 1.0
student, 609, 1.0, 1.0, 1.0, 1.0
student, 468, 0.9984390043945112, 0.8965842891641483, 0.9993783154004473, 1.0
student, 524, 1.0, 1.0, 1.0, 1.0
student, 581, 1.0, 1.0, 1.0, 1.0
student, 64, 1.0, 1.0, 1.0, 1.0
