student, 109, 1.0, 1.0, 1.0, 1.0, 1.0
student, 739, 0.9960412974197611, 0.9978609471406776, 0.9950091972310718, 0.8919253619049893, 0.9961514102484613
student, 542, 1.0, 1.0, 1.0, 1.0, 1.0
student, 733, 0.9991380592873013, 0.9415421399816528, 0.9988143740026894, 0.9790248913638315, 1.0
student, 142, 1.0, 1.0, 0.9998844040153371, 0.7388924233576304, 1.0
student, 327, 0.9995025006232552, 0.9266589097158116, 0.987109539808751, 1.0, 0.9995899034153521
student, 335, 1.0, 1.0, 1.0, 1.0, 1.0
student, 355, 0.9950858784378471, 0.9944676009238839, 0.9944568102468005, 0.986133888240905, 0.9948728762380975
student, 434, 0.9988956501118669, 0.998650459040717, 0.9156960103237868, 0.9985687765128569, 0.9982470328589603
student, 223, 1.0, 1.0, 0.9986020585948162, 0.8138841647937124, 1.0
student, 460, 1.0, 0.9980463866460176, 0.9403889706775128, 0.9974355658697046, 0.9991076283896911
student, 655, 0.9988938652478706, 0.9999816534548223, 0.998920602985996, 0.993885501743968, 0.8940702992074208
student, 249, 0.9966803710975105, 0.9941895530663603, 0.9707380622780413, 0.9318426761891451, 0.9961445315678467
student, 160, 0.9983963358408758, 0.9051593604687621, 1.0, 0.8347644941092971, 1.0
student, 491, 1.0, 1.0, 1.0, 1.0, 1.0
student, 140, 0.9995737545585147, 0.9998530103653186, 0.9596149877353563, 0.90799328254515, 0.9971937659655634
student, 456, 0.9761003035747076, 0.9979655308949664, 1.0, 0.9788421960825093, 1.0
student, 471, 1.0, 1.0, 1.0, 1.0, 1.0
student, 169, 0.9991358864050148, 0.9985869899042935, 0.9983411887965181, 0.9179668540426595, 0.9986258813470805
student, 469, 0.9986974837953653, 1.0, 0.98667223922661, 0.9516527624738824, 0.9924633083526156
student, 194, 0.9963675701249285, 0.9972121484659727, 0.9950979427912299, 0.8977903272569249, 0.9974702230738519
student, 552, 1.0, 1.0, 1.0, 1.0, 1.0
student, 767, 0.9993429749728768, 1.0, 0.9817256547849802, 0.952628033106506, 0.9982825814972577
student, 544, 0.9976375910021503, 0.9997751813164487, 1.0, 0.9753081469115411, 0.9982222090708828
student, 607, 1.0, 1.0, 1.0, 1.0, 1.0
student, 613, 1.0, 1.0, 1.0, 0.6785166750053542, 1.0
student, 352, 1.0, 0.99943320019884, 0.9998076697483689, 0.7810227063823427, 1.0
student, 612, 0.9957939427857952, 0.994639791729405, 0.9725251767338149, 0.9366455495697379, 0.9976938653234455
student, 113, 1.0, 1.0, 1.0, 1.0, 1.0
student, 43, 1.0, 1.0, 0.9221954024021932, 0.44895842808783254, 1.0
student, 173, 1.0, 1.0, 1.0, 1.0, 1.0
student, 325, 1.0, 0.9999567528082601, 1.0, 0.9202714177363006, 0.9985952542134489
student, 128, 1.0, 1.0, 1.0, 1.0, 1.0
student, 233, 0.9945175806387897, 0.9776559239879832, 0.9940151103758305, 0.9904938265217541, 0.9952207835635
student, 775, 0.9944947848626573, 0.9607611260229519, 0.996339515809927, 0.99603344317385, 0.9943928215394383
student, 55, 1.0, 1.0, 1.0, 0.6715250542904554, 1.0
student, 219, 0.9930461807955571, 0.995476942639992, 0.9847124181583093, 0.9978249416583899, 0.9968278936695446
student, 712, 0.9999999999999992, 1.0, 1.0, 1.0, 1.0
student, 601, 1.0, 1.0, 1.0, 1.0, 1.0
student, 755, 1.0, 1.0, 1.0, 1.0, 1.0
student, 574, 1.0, 1.0, 1.0, 1.0, 1.0
student, 267, 1.0, 1.0, 1.0, 1.0, 1.0
student, 370, 0.9984172874375695, 0.9852590016018064, 0.999720747532919, 0.8667705636690817, 0.998781711120319
student, 645, 0.997620245315605, 1.0, 0.8862386392020912, 0.9909318167685295, 0.9974455567952288
student, 741, 1.0, 1.0, 1.0, 1.0, 1.0
student, 288, 1.0, 1.0, 1.0, 1.0, 1.0
student, 599, 0.9999999999999999, 1.0, 1.0, 1.0, 1.0
student, 271, 1.0, 0.9999965765281346, 1.0, 0.6817581043334571, 1.0
student, 479, 1.0, 0.999873747105524, 0.8794692544878397, 0.9942467826219363, 0.9965362616344299
student, 132, 0.9983716927107338, 0.994287797890009, 0.8690713392115998, 0.9642327896761353, 0.9977847199154717
student, 64, 1.0, 1.0, 1.0, 1.0, 1.0
student, 675, 0.9993395959206118, 0.9987248202246686, 0.9857967278253115, 0.8548689433481487, 0.9985174198303755
student, 175, 0.998814694662597, 0.9879266915179501, 0.9139672063483456, 0.9985270558994372, 0.9991016756791232
student, 78, 0.9983386336726982, 0.9914669250563625, 0.9986058136222214, 0.9855077547383633, 0.9980039247272772
student, 268, 0.9994767484953755, 0.999437292200359, 0.9997282053768057, 0.8962661842957581, 1.0
student, 640, 0.9991156913000576, 0.9659929919457668, 0.9994120454506247, 0.9364144115181813, 0.9990158722537493
student, 98, 1.0, 1.0, 0.9791806360041936, 0.9623883533130864, 1.0
student, 562, 1.0, 1.0, 1.0, 1.0, 1.0
student, 182, 1.0, 1.0, 0.897063882272281, 0.9725100754525488, 0.9987116592801507
student, 259, 0.9999045426719118, 0.999827024055081, 0.9998292755613026, 0.8674374552258275, 0.9998009880711418
student, 73, 1.0, 0.9974351235037563, 0.9677325778350696, 0.9994335896652546, 0.9991058001226811
student, 520, 1.0, 1.0, 1.0, 1.0, 1.0
student, 65, 1.0, 0.9995488330539968, 0.9779895820198072, 0.821854438769893, 0.9997024844963569
student, 192, 1.0, 0.9311885370059362, 1.0, 1.0, 0.9995759783357533
student, 519, 1.0, 1.0, 1.0, 1.0, 1.0
student, 747, 0.9996000381793371, 0.9155893925751712, 0.9991476019043387, 1.0, 0.9995573810991161
student, 764, 1.0, 1.0, 1.0, 1.0, 1.0
student, 480, 1.0, 1.0, 1.0, 1.0, 1.0
student, 678, 0.998289797174382, 0.9973743997110345, 0.945947703854066, 0.9972642333803352, 0.9981735886417692
student, 501, 1.0, 1.0, 1.0, 1.0, 1.0
student, 99, 0.9988389143095452, 0.9983718810095943, 0.9979889468598919, 0.7089778078644361, 0.9990712499768699
student, 61, 0.9987111371671148, 0.9993591644434126, 0.9984815228860429, 0.9982501094417836, 0.921130376335089
student, 121, 1.0, 1.0, 0.9999408565043328, 0.671283211636013, 1.0
student, 217, 1.0, 1.0, 1.0, 1.0, 1.0
student, 54, 0.9962569753642159, 0.9955579712405654, 0.9951815288003403, 0.9765319880032729, 0.9956403161846913
student, 124, 0.9989757095207489, 0.9977779033448813, 0.9686102387032824, 0.9416697995642281, 0.9978568242882552
student, 358, 1.0, 1.0, 1.0, 1.0, 1.0
student, 362, 0.9999603776091748, 0.9844848124997244, 1.0, 0.7902170229418977, 1.0
student, 158, 1.0, 1.0, 1.0, 1.0, 1.0
student, 184, 0.9966103194109353, 0.9954711476438469, 0.8774807166449324, 0.9962604337894267, 0.9956423449013608
student, 252, 1.0, 1.0, 1.0, 1.0, 1.0
student, 528, 0.9986756487416495, 0.9998467511031802, 0.9972369674007039, 0.8102509609690486, 0.9982825265705393
student, 651, 0.9988096803794941, 0.9963067371815565, 0.9575108784116642, 0.9960836012787911, 0.9963191587053538
student, 27, 0.9993415908404062, 1.0, 0.9218866242342414, 0.9396930527932555, 0.9982972681616895
student, 208, 1.0, 0.9971379721148576, 0.9213798764954729, 1.0, 1.0
student, 452, 1.0, 0.9973153165376754, 0.8279836158689583, 1.0, 1.0
student, 263, 0.9972084635125011, 0.9961938425782169, 0.9851973206268428, 0.9699311578472366, 0.9976875997668805
student, 356, 1.0, 1.0, 1.0, 1.0, 0.9734786641733622
student, 102, 0.9986512566179738, 0.9981165704931764, 0.9962823473923954, 0.9020138139046411, 0.999314112027403
student, 432, 0.9989066321599863, 0.9998972551362153, 0.9604356836178917, 0.9705659220176888, 0.9998947474304314
student, 165, 1.0, 1.0, 1.0, 1.0, 1.0
student, 736, 0.997401055379652, 1.0, 1.0, 0.8656077390061092, 1.0
student, 193, 0.9999352587113425, 0.9982323476570658, 0.9386870084741525, 0.9175431007960864, 1.0
student, 74, 0.998471421963147, 0.9970629467745487, 0.8107486390912623, 0.997205165870281, 0.9981899102915058
student, 28, 1.0, 0.9995797728384663, 0.9993069329903885, 0.8230785866187909, 0.9990659406841388
student, 384, 0.9995870945216054, 0.9996138678681382, 0.9986266365248195, 0.8319789177029844, 0.9995900790428877
student, 129, 0.9990400787638848, 0.9991942407485527, 0.9974644613506921, 0.8701302989227798, 0.9982550952038987
student, 781, 0.9983894582546884, 0.9336300753169964, 1.0, 0.923281526641434, 0.9987717455809818
student, 446, 1.0, 1.0, 1.0, 1.0, 1.0
student, 167, 1.0, 1.0, 0.944718808772484, 0.7855822981608559, 0.9984547953018752
student, 462, 0.9987598497248641, 1.0, 0.9953417638344447, 0.989625089235695, 0.9983883069689858
student, 273, 0.9956262585777362, 1.0, 1.0, 0.8778204861464698, 0.9989577227255404
student, 526, 0.9930605658117179, 0.933366781030558, 0.9936230603804393, 0.9981166582563674, 0.9941221104459624
student, 716, 0.9942913716353795, 0.9997477024065943, 0.9934753915918115, 0.9190932875907412, 0.9968678797406578
student, 377, 0.7472391914135326, 1.0, 1.0, 1.0, 1.0
student, 373, 0.9988525979920595, 0.9999250473289544, 0.9996918091932062, 0.8928475098842645, 0.9983082794175465
student, 354, 0.9987163136431663, 0.9992819102976926, 0.9586625838163982, 0.8931918486768907, 0.9993621554182438
student, 180, 1.0, 0.7353307216452037, 1.0, 0.9990829681066892, 1.0
student, 63, 0.9500409483636323, 1.0, 0.919331911640418, 1.0, 0.9994416592794985
student, 617, 0.9980113400400826, 0.9971759925666406, 0.9981930443908092, 0.7419535207151916, 0.9984801875628153
student, 745, 0.9982451385098412, 0.9187519431236641, 0.9981173348543981, 0.9321509605099003, 0.997739298981371
student, 803, 1.0, 0.7163683339556302, 1.0, 1.0, 1.0
student, 390, 1.0, 1.0, 1.0, 1.0, 1.0
student, 547, 1.0, 1.0, 1.0, 1.0, 1.0
student, 137, 0.9972086224394056, 0.990022283281909, 1.0, 0.9919779611524977, 1.0
student, 575, 1.0, 1.0, 1.0, 1.0, 1.0
student, 753, 0.997479281298397, 0.8948659572488922, 0.9985193718533851, 0.998687071121128, 0.9984838470663606
student, 571, 1.0, 1.0, 1.0, 1.0, 1.0
student, 331, 1.0, 1.0, 1.0, 1.0, 1.0
student, 369, 1.0, 1.0, 0.9050798139063766, 0.9188883654128834, 1.0
student, 710, 1.0, 1.0, 1.0, 1.0, 1.0
student, 368, 0.9994100964004116, 0.9993282957807511, 0.9882698037347227, 0.8458755322879091, 1.0
student, 639, 1.0, 0.9997167237177531, 1.0, 0.614056480930887, 1.0
student, 623, 0.991987343651259, 0.9964223511859571, 0.9861040959788561, 0.9950757196307123, 0.9925399565813435
student, 51, 1.0, 1.0, 1.0, 1.0, 1.0
student, 577, 0.8286401308063557, 0.9980034664619541, 0.9987821470070668, 0.9986619031214454, 0.9987013647308143
student, 111, 1.0, 1.0, 1.0, 1.0, 1.0
student, 225, 0.9958354739152343, 0.9976169154077366, 0.9839295782562745, 0.9650274506570593, 0.9914482269608893
student, 292, 1.0, 1.0, 1.0, 1.0, 1.0
student, 472, 0.9995024885093295, 0.9994720427129489, 0.9801074825545598, 0.9848809657823878, 0.9994427593196588
student, 650, 0.9995353468280316, 0.9992226587678905, 0.9980417245153087, 0.8217295163275925, 1.0
student, 133, 0.9971458786183713, 0.9982780283643305, 0.9943623155201009, 0.8009120873271129, 0.9962955984435715
student, 525, 0.9983982540941166, 0.9509275604739791, 1.0, 1.0, 1.0
student, 376, 1.0, 1.0, 1.0, 1.0, 1.0
student, 29, 0.9997730550987907, 1.0, 0.9995813415460135, 0.9074754963228329, 0.9994807493181603
student, 535, 0.9994939072959819, 1.0, 0.9994576497465366, 0.8132388277222329, 0.9995051457579998
student, 17, 1.0, 1.0, 1.0, 0.9615309890957077, 0.9704934201754767
student, 436, 1.0, 1.0, 1.0, 1.0, 1.0
student, 367, 0.9983957674663015, 0.9980672362833103, 1.0, 0.8770476014094761, 0.9989027686100909
student, 282, 0.9998492489190183, 0.9986053842215886, 0.9565932380677357, 0.9983124181131973, 0.9988225938586641
student, 634, 1.0, 1.0, 0.9967084172880166, 0.9579861003775747, 0.8992059620893315
student, 144, 0.9997838771162378, 0.9994328181997862, 1.0, 0.8748514673004483, 1.0
student, 750, 1.0, 1.0, 1.0, 0.8436462398748368, 0.9966011930191683
student, 388, 1.0, 1.0, 1.0, 1.0, 1.0
student, 680, 1.0, 1.0, 1.0, 0.43775662289687994, 1.0
student, 312, 1.0, 1.0, 1.0, 1.0, 1.0
student, 697, 1.0, 1.0, 0.9986870628909447, 0.8953076300545494, 0.9996527137560056
student, 408, 0.9989823354282675, 1.0, 0.9559811743263746, 0.9164197760202555, 1.0
student, 159, 0.9971398978103028, 0.9983376567427026, 0.889711299413322, 0.9970508097160925, 0.9979252557197789
student, 238, 1.0, 0.9999752488883243, 0.9938011880014646, 0.4354478659727147, 1.0
student, 264, 1.0, 1.0, 0.9918198843697873, 0.9569716553469754, 0.9937310782680211
student, 166, 0.9981975263686184, 0.9624534342392546, 0.9985750094371939, 0.7837456506534984, 0.9985975156992596
student, 171, 1.0, 1.0, 1.0, 1.0, 1.0
student, 206, 0.9952219853779779, 0.9942955360884465, 0.9975969520908096, 0.821372828998172, 0.9980365307591453
student, 444, 1.0, 1.0, 1.0, 0.9992475163252544, 0.8330619957034449
student, 684, 1.0, 0.9294114784628197, 1.0, 0.9984244058979396, 0.9980412994680417
student, 594, 1.0, 1.0, 1.0, 1.0, 1.0
student, 47, 1.0, 1.0, 1.0, 1.0, 1.0
student, 596, 1.0, 1.0, 1.0, 1.0, 1.0
student, 234, 0.9997191124273941, 0.9997987868192405, 0.9994686332341189, 0.7234682902352365, 0.9999412675640317
student, 516, 0.9946647714119593, 0.9934161020595058, 0.9947171524350752, 0.9919195885610054, 0.9949405175039401
student, 179, 0.9998769242171909, 0.9622854088597542, 0.9961403568573376, 0.8687664723182854, 1.0
student, 116, 0.9994315546829939, 0.9993932105188057, 0.9997282315186532, 0.9135297258773146, 0.9649883301121044
student, 692, 1.0, 1.0, 1.0, 0.7938430066947428, 0.9990321895085199
student, 118, 0.9990880040848381, 0.9973711540056702, 1.0, 0.899024267066562, 1.0
student, 606, 1.0, 0.7978576360379543, 1.0, 1.0, 1.0
student, 275, 0.9978191601073727, 0.9960440433977221, 0.9892519763522873, 0.9559600030749248, 1.0
student, 550, 1.0, 1.0, 1.0, 1.0, 1.0
student, 207, 0.9972431790992765, 0.9974478444409093, 0.9401202281547979, 0.9677169588593683, 0.9979629579326926
student, 682, 1.0, 0.9097720271723176, 0.9972673478789179, 1.0, 1.0
student, 216, 0.9996248524433919, 0.8869099555307053, 0.9994884894209508, 0.9994891981088501, 1.0
student, 727, 1.0, 1.0, 1.0, 1.0, 1.0
student, 230, 0.9972966942348298, 0.9956428994762953, 1.0, 0.960778279710494, 0.9978653853369226
student, 280, 1.0, 1.0, 1.0, 1.0, 1.0
student, 503, 0.9972561649463962, 0.8375337395221047, 0.9990716644749505, 0.9962436448038944, 0.9969857094420466
student, 656, 0.9980802303141774, 0.9852551120925422, 0.9981605607749366, 0.8804880593278699, 0.9975215283284545
student, 725, 1.0, 1.0, 1.0, 1.0, 1.0
student, 463, 0.9963668383241462, 0.9965400483973166, 1.0, 0.9712161092814965, 0.9985616351001588
student, 589, 1.0, 1.0, 1.0, 1.0, 1.0
student, 449, 1.0, 1.0, 0.9999999944217585, 1.0, 1.0
student, 90, 1.0, 0.8654806897374758, 0.999587423508731, 0.8930538699890077, 1.0
student, 181, 1.0, 1.0, 1.0, 1.0, 1.0
student, 509, 0.9401626854953684, 0.9991975478210346, 0.9989168266554502, 0.9989723429293283, 0.9997472775528966
student, 107, 1.0, 1.0, 1.0, 0.6605592004292064, 1.0
student, 301, 1.0, 0.9989020117861461, 0.7256472722594597, 0.9963083496074594, 0.9988194038724739
student, 791, 1.0, 0.8964982951522816, 0.9994937256943727, 0.974591248993477, 0.9967852928416521
student, 286, 0.9970276077292205, 0.9935536038736866, 1.0, 0.9521137723848855, 0.9937968375391648
student, 546, 1.0, 1.0, 1.0, 1.0, 1.0
student, 101, 0.9985477374384822, 0.9996855806664761, 0.8614355169538359, 0.9728444244882217, 0.9985694256934101
student, 329, 1.0, 1.0, 1.0, 1.0, 1.0
student, 396, 1.0, 1.0, 0.9962291820579653, 0.9578494407546668, 0.9784675027535327
student, 112, 0.9976980250330891, 0.9957513015486456, 0.9850743260790208, 0.9834286963757713, 0.9969186811251578
student, 672, 1.0, 1.0, 1.0, 0.753238622386282, 1.0
student, 177, 0.9949023274829646, 1.0, 0.8352317469429511, 0.9992584717433073, 1.0
student, 418, 1.0, 1.0, 0.9995106473297459, 0.9269904332311232, 1.0
student, 257, 1.0, 1.0, 1.0, 1.0, 1.0
student, 296, 0.9996803626667623, 0.9999628965010472, 0.9992671760181182, 0.5283976195519545, 0.9996217847533402
student, 560, 1.0, 1.0, 1.0, 1.0, 1.0
student, 143, 1.0, 1.0, 0.7891781166009354, 0.9934134856859095, 1.0
student, 746, 0.9952301649696818, 0.9270502401903316, 1.0, 0.9973979875324981, 0.9988233871433624
student, 215, 1.0, 0.9995134630003295, 0.9993215307263046, 0.7805746080043068, 0.9998038401763576
student, 677, 0.9990485095410816, 0.9993680474768211, 1.0, 0.8795548259735778, 0.9981038376573019
student, 666, 1.0, 1.0, 1.0, 0.8058450385041804, 1.0
student, 729, 1.0, 1.0, 1.0, 1.0, 1.0
student, 416, 1.0, 1.0, 1.0, 1.0, 1.0
student, 576, 0.9971366840392712, 0.9981199367836406, 0.9956479307954091, 0.9988313774379455, 0.9471754121643479
student, 510, 1.0, 1.0, 1.0, 1.0, 1.0
student, 117, 1.0, 1.0, 0.9965887088190638, 0.8671607489306958, 1.0
student, 714, 1.0, 1.0, 1.0, 1.0, 1.0
student, 713, 1.0, 1.0, 1.0, 1.0, 1.0
student, 670, 0.999575176482046, 0.9997382694201831, 1.0, 0.8902511792351155, 1.0
student, 787, 1.0, 1.0, 0.8686984525908811, 0.9313717829788043, 1.0
student, 77, 0.9993559230242609, 0.9994334198043084, 0.9073733079064157, 0.9021176662557827, 0.9998342877602275
student, 269, 1.0, 1.0, 1.0, 1.0, 1.0
student, 748, 0.999878527333245, 0.9990615565571829, 1.0, 0.8609351487278848, 1.0
student, 568, 1.0, 1.0, 1.0, 1.0, 1.0
student, 740, 0.9533245539565601, 0.9993610482550604, 1.0, 0.9995082525752582, 1.0
student, 187, 1.0, 1.0, 1.0, 1.0, 1.0
student, 548, 1.0, 1.0, 1.0, 1.0, 1.0
student, 339, 1.0, 1.0, 1.0, 1.0, 1.0
student, 105, 0.669650429636613, 0.9982970825284514, 0.9996069223338238, 0.7913365944482234, 0.9997633301515463
student, 382, 1.0, 1.0, 0.9629000006528151, 0.956332990042271, 0.9999233189372682
student, 583, 1.0, 1.0, 1.0, 1.0, 1.0
student, 150, 1.0, 1.0, 1.0, 1.0, 1.0
student, 587, 1.0, 1.0, 1.0, 1.0, 1.0
student, 619, 0.9973292530500314, 0.9985489998865145, 0.9968736161492007, 0.8453015923329943, 0.9971318450461805
student, 276, 1.0, 1.0, 1.0, 0.9970858482059233, 0.7835619433348042
student, 30, 0.9486588738856276, 0.9998766663988231, 1.0, 0.9870524281759839, 0.999771776997977
student, 97, 1.0, 1.0, 0.939602095905899, 0.9978259534095171, 1.0
student, 524, 1.0, 0.996667684897022, 1.0, 0.9022719356343304, 0.9966342017473148
student, 477, 0.9992953210374361, 0.9966928997897088, 0.9971358853322001, 0.8815220749223651, 0.9369411726343028
student, 220, 1.0, 1.0, 1.0, 1.0, 1.0
student, 155, 0.9981446946903734, 0.9960958653204534, 0.998893687082352, 0.8738729467309584, 0.9986304248636325
student, 538, 1.0, 1.0, 1.0, 0.9575385647005094, 1.0
student, 517, 1.0, 1.0, 1.0, 1.0, 1.0
student, 591, 1.0, 1.0, 1.0, 1.0, 1.0
student, 614, 1.0, 1.0, 1.0, 1.0, 1.0
student, 708, 1.0, 0.9989589030612219, 0.9673356961140107, 0.9439157922822032, 1.0
student, 357, 0.9975441567682255, 0.998355257539438, 1.0, 0.8745627595322756, 0.9972216473948297
student, 772, 0.9996432601410157, 0.9997577938781455, 0.999281046889968, 0.6451102033183612, 1.0
student, 785, 1.0, 1.0, 0.986605120797316, 0.8453895880294742, 0.9998618511413516
student, 556, 0.9998423501400246, 0.9992993527844191, 0.9993363341806912, 0.6228520613314269, 0.999641891842053
student, 499, 1.0, 1.0, 1.0, 1.0, 1.0
student, 222, 1.0, 1.0, 1.0, 1.0, 1.0
student, 53, 1.0, 1.0, 1.0, 1.0, 1.0
student, 183, 0.9990303097360052, 0.8882196332892517, 0.9993610134048789, 0.9977791420715679, 0.9987653476639371
student, 638, 0.9993370732034927, 0.9952223210143439, 0.9986852238067101, 0.7989540582932043, 0.9973836348558026
student, 126, 1.0, 0.9103222102122177, 0.9970631066094386, 1.0, 1.0
student, 536, 1.0, 0.7368980515243192, 1.0, 1.0, 1.0
student, 549, 0.9988838276302441, 0.9986405517499498, 0.9991279986492803, 0.8610840396363133, 0.9991892882589744
student, 145, 0.996976249401724, 0.9968642227831348, 0.9962355872286414, 0.9232946680881201, 0.9965155475557538
student, 371, 1.0, 0.9788255822755368, 0.9976010070995307, 0.9903754596608662, 1.0
student, 251, 1.0, 0.9996050883701542, 0.967316733351005, 0.9347898621252562, 0.9981209120102345
student, 539, 0.999346119988909, 0.9085552079423146, 0.9992811428057874, 1.0, 0.9998082309804069
student, 198, 0.999579736284832, 0.9893458416984148, 0.9705867114432228, 0.9985060483033814, 0.999021181109623
student, 489, 1.0, 1.0, 1.0, 1.0, 1.0
student, 514, 0.9998079350007406, 0.9984049537823116, 0.997796454561439, 0.9034276076562584, 0.9997098794814316
student, 570, 0.9997582438354324, 0.9997429211706014, 1.0, 0.806510772379951, 0.9995188504920096
student, 573, 1.0, 1.0, 1.0, 0.6317375010281105, 1.0
student, 628, 1.0, 1.0, 1.0, 1.0, 1.0
student, 754, 1.0, 1.0, 1.0, 1.0, 1.0
student, 138, 1.0, 1.0, 1.0, 1.0, 1.0
student, 374, 0.9977150551824565, 0.9979140909903313, 0.9610125177116033, 0.9999489394231688, 0.9980610835410079
student, 685, 0.8942088171158562, 1.0, 0.9968141097588828, 0.9947890140067731, 0.9950478256476634
student, 473, 0.7770685983259156, 0.9994849066334017, 0.9997567828162055, 0.9998367977291659, 0.99986473207678
student, 743, 0.9985334104490927, 0.9945063608253257, 0.99892094785534, 0.9030728607030992, 0.9938004553329202
student, 585, 0.9995948989462409, 0.8799969960294951, 1.0, 1.0, 1.0
student, 75, 0.9949396575384098, 0.9985482314439009, 0.9918103085471124, 0.988023957078361, 0.9939491516845882
student, 359, 0.9989245716717549, 0.998885191863587, 0.9976137400612839, 0.9586832254955764, 0.9548066814206304
student, 438, 0.9990586835298794, 0.9339358355354211, 1.0, 0.9997676640885695, 0.9991859116340635
student, 211, 0.999861358108794, 0.999910234653512, 0.9999308652503194, 0.9998041467475376, 0.6670967245751683
student, 304, 1.0, 1.0, 1.0, 1.0, 1.0
student, 241, 0.9975421276859104, 0.954085797842593, 0.9956172891069404, 0.9969614054624003, 0.9970576598273986
student, 667, 0.9998987599867757, 0.9898908347141085, 0.8402567707799347, 0.9922042459917549, 0.9999135609583182
student, 156, 0.9122125063049675, 0.9991466840307186, 0.9995644912447135, 0.8735919697441933, 0.9995913704704976
student, 798, 1.0, 1.0, 1.0, 1.0, 1.0
student, 256, 0.9975675464464041, 0.9965025275024258, 0.9965748895540891, 0.970455947731212, 0.9972388600906622
student, 819, 1.0, 1.0, 1.0, 1.0, 1.0
student, 250, 0.9995972551270801, 0.9992531612214683, 0.9990063695837019, 0.9983688476804791, 0.7772245765956243
student, 295, 0.9998081434901923, 0.999872892724504, 1.0, 0.9023031134665114, 0.9997227359771403
student, 457, 0.9917558028913881, 0.9916370604893215, 0.9233900911265531, 0.990538436346006, 0.9911874271343408
student, 468, 0.9999693702674375, 0.9999516430806441, 0.9998888796317722, 0.7587471117298651, 0.9999307878750621
student, 202, 1.0, 1.0, 0.9043812071348245, 0.9993217815527814, 1.0
student, 226, 1.0, 0.9216468782815718, 1.0, 0.9988066912974557, 0.9996930145806249
student, 724, 0.997814562749322, 0.9955216189329352, 1.0, 0.959890004792104, 0.9974757864187705
student, 789, 0.9950667233953748, 1.0, 0.9507778490079052, 0.998929472962009, 0.9945676770633326
student, 346, 1.0, 1.0, 0.691036614763031, 1.0, 1.0
student, 366, 0.999843631835138, 0.9960472755451949, 0.8912639941868952, 1.0, 0.9984892683505687
student, 32, 0.9993038443123584, 0.9989171595120266, 0.9331831121445477, 0.9110768410933843, 0.9980219074104685
student, 164, 1.0, 0.8963605052557304, 0.9971727186002352, 0.9998787313169882, 0.9985409365176638
student, 414, 1.0, 1.0, 1.0, 1.0, 1.0
student, 323, 1.0, 1.0, 1.0, 1.0, 1.0
student, 641, 0.9999688352167238, 0.9968126407113128, 0.9939448879639771, 0.7589960047566637, 0.9956585661110217
student, 236, 0.9933873648928522, 0.9914781975634309, 0.9873573655733777, 0.9749925570018806, 0.9940490963506898
student, 507, 0.9992217158081854, 0.9989588141303553, 1.0, 0.9509277483682533, 0.9981059617669115
student, 531, 0.9987980646327953, 1.0, 0.9980013869586474, 0.9145121894678999, 0.9958778693185687
student, 626, 1.0, 0.9989796348615881, 1.0, 1.0, 0.9551272326079
student, 771, 1.0, 1.0, 1.0, 1.0, 1.0
student, 505, 1.0, 1.0, 1.0, 1.0, 1.0
student, 553, 1.0, 1.0, 1.0, 1.0, 1.0
student, 430, 0.9968480101688836, 0.9958862691044127, 0.9502404799027868, 0.9028527143738881, 0.9974714794865335
student, 209, 0.9980387103150975, 0.9967670898970873, 0.9976704658216909, 0.892817313516735, 0.994830090063901
student, 604, 1.0, 1.0, 1.0, 1.0, 1.0
student, 163, 1.0, 1.0, 0.8736092071236777, 0.8760509960531485, 1.0
student, 66, 1.0, 0.9994869751178682, 0.9998796632178094, 0.6736567981566849, 0.9999458289077092
student, 690, 0.9939190106794067, 0.9976873388372856, 0.997246497464126, 0.9969831639973386, 0.9750076370083589
student, 784, 0.998118569664385, 1.0, 1.0, 0.9559456315213112, 0.996761950343032
student, 170, 1.0, 1.0, 0.9987736493194408, 0.83892061561939, 1.0
student, 622, 1.0, 1.0, 1.0, 1.0, 1.0
student, 319, 1.0, 1.0, 1.0, 1.0, 1.0
student, 644, 0.9995472410966637, 0.9994398155563649, 0.9877609277050388, 0.9620194830829346, 0.9989142544301705
student, 404, 0.9997615182826858, 0.9277935383462641, 0.9768523725401292, 0.9997969260904869, 0.9999237022067271
student, 832, 0.9994432878891242, 0.9594702258598802, 0.9970327918947199, 1.0, 0.9992873144971589
student, 205, 1.0, 1.0, 0.9771913030803633, 0.9786230997893354, 0.9949414040106336
student, 52, 1.0, 1.0, 1.0, 1.0, 1.0
student, 186, 1.0, 1.0, 1.0, 1.0, 1.0
student, 284, 1.0, 1.0, 1.0, 1.0, 1.0
student, 454, 0.9946356233600654, 0.992589912239137, 0.9939792013283532, 0.9947161312567149, 0.9946373344543653
student, 161, 0.99698563632064, 0.998018993540798, 0.9102445724708922, 0.8907059567246679, 0.9970600474172335
student, 281, 0.9997199856285212, 0.9996896504041713, 1.0, 0.8067623676516437, 0.9993669623086217
student, 141, 1.0, 1.0, 1.0, 0.6896478978009016, 0.8771267037289815
student, 661, 0.9992856565928718, 0.9991306441466771, 1.0, 0.8946059706670431, 0.9990632819470382
student, 122, 0.998521868365272, 0.976987786750553, 0.9548637832222888, 0.997985325499617, 0.9998541816125718
student, 79, 1.0, 0.9999760763119476, 0.9938633836857151, 0.8944591069523654, 1.0
student, 625, 1.0, 1.0, 1.0, 1.0, 1.0
