student, 487, 0.42254165306099, 0.0010201257910307843, 0.0, 0.00016370363149421555
student, 581, 1.0, 0.3888059984920581, 0.6550000009153982, 1.0
student, 710, 0.8292191521821664, 1.0, 0.6619457426908816, 0.904714303608298
student, 621, 1.0, 1.0, 1.0, 1.0
student, 162, 0.999701156744852, 0.6019349098827704, 0.9969066022353358, 0.13651351872125325
student, 529, 0.9050085060590846, 0.9042071982630617, 0.7449473528551509, 0.9620386789915047
student, 794, 1.0, 1.0, 1.0, 0.9999999999999986
student, 296, 0.39866506330330936, 0.7743658808612505, 1.0, 0.9964389844456805
student, 334, 1.0, 1.0, 1.0, 0.9999999999999998
student, 719, 0.6901316062909718, 1.0, 1.0, 0.9227816264381723
student, 176, 0.9570540950508469, 0.8231519392995635, 0.7316575930537532, 0.9992765426395884
student, 754, 0.23862280783592063, 0.8834996666407935, 0.8594735883344993, 1.0
student, 259, 0.7232728322372715, 0.9337279810766368, 0.9049273042494461, 1.0
student, 614, 0.4443283331604051, 1.0, 1.0, 0.9459068691273139
student, 736, 1.0, 0.8638152906882691, 0.9808073400128027, 0.9176553852318889
student, 51, 1.0, 1.0, 1.0, 1.0
student, 252, 1.0, 1.0, 0.8732867125017952, 0.7108423012848243
student, 516, 1.0, 1.0, 0.7702080197393844, 1.0
student, 525, 0.7889343979656883, 0.9993116954965061, 0.6999537659138533, 0.9973170651415084
student, 449, 0.02989439367045284, 0.9600374627543038, 0.9991543822447337, 1.0
student, 47, 0.9999999999999999, 1.0, 1.0, 1.0
student, 684, 1.0, 1.0, 1.0, 0.6972415071100838
student, 204, 0.0714440147715718, 0.9975022151875119, 0.4221125680533984, 1.0
student, 652, 0.9271552697413107, 0.9820816882569993, 1.0, 1.0
student, 65, 0.8244026886564855, 0.5996519683797221, 0.9504143109540361, 0.9766219816550213
student, 272, 0.0, 1.0, 0.7058430436741158, 1.0
student, 198, 1.0, 0.9107054626317421, 0.9780137175146337, 0.979161044153209
student, 250, 1.0, 0.874590446329538, 1.0, 1.0
student, 271, 1.0, 0.9997404171021709, 0.0004014925907391752, 0.6384648035086175
student, 173, 1.0, 1.0, 1.0, 0.0
student, 671, 0.8196692427498947, 0.8154689163285203, 1.0, 1.0
student, 304, 1.0, 0.9386469212279999, 0.00022493536139096704, 1.0
student, 113, 0.6676790669446896, 1.0, 1.0, 1.0
student, 432, 1.0, 0.8006943527356207, 0.9866583132773455, 0.8541260654139671
student, 380, 1.0, 1.0, 0.24973006188840338, 0.7324891859108181
student, 140, 0.1587155724285498, 0.887990531004071, 0.9962077511155562, 0.6138981323613576
student, 145, 0.48744572600166475, 1.0, 0.7647694289486096, 0.7992164445533703
student, 580, 1.0, 1.0, 1.0, 1.0
student, 280, 1.0, 1.0, 0.3977603610234916, 0.9999788812663344
student, 559, 0.0, 0.9352310079414521, 1.0, 0.9292989629730762
student, 570, 1.0, 1.0, 1.0, 1.0
student, 832, 1.0, 0.9710232426986967, 1.0, 0.8618721901309185
student, 538, 0.6726757626827513, 0.9967491254307325, 0.4174014953486945, 0.7860608897297681
student, 215, 1.0, 1.0, 1.0, 1.0
student, 61, 0.84435662523031, 0.9997815402267775, 0.9681444510126563, 0.9303119764305688
student, 523, 0.9968418846860507, 0.9244516421450338, 0.6138986220523928, 1.0
student, 75, 0.9933663686442371, 0.9885875967308931, 1.0, 0.7234226288520107
student, 519, 0.9991307579005508, 0.9963898947221952, 0.8939532956228247, 0.9123421283609537
student, 714, 0.8257831349970811, 0.7660603317582989, 0.9891159269807129, 1.0
student, 767, 0.8045534088567581, 1.0, 0.4643806474986128, 0.8856402944768265
student, 720, 0.9340157082703098, 0.7975950003437557, 0.9980717902225931, 0.9203432543559363
student, 39, 1.0, 1.0, 1.0, 0.9999999996162026
student, 223, 1.0, 0.9072908390285137, 0.8675178470313739, 0.8995934350725725
student, 295, 1.0, 0.8912746947383625, 0.8751536773673795, 0.9421035939758082
student, 587, 0.994234627669262, 0.0, 0.8262373149424934, 0.0
student, 25, 0.7015152222935064, 0.9116292049800564, 0.30854577841276704, 0.120603618401379
student, 781, 0.5952348988419138, 1.0, 0.6341832477293755, 0.9615089705448977
student, 78, 1.0, 0.8614026682617086, 0.993135194498701, 0.9068869618865479
student, 402, 0.9989677283434313, 0.5293948948513602, 1.0, 1.0
student, 251, 0.6299241149267313, 1.0, 0.9978045483173159, 0.902484979860297
student, 230, 0.38468632052793794, 0.9924061105532528, 0.9930774546489566, 1.0
student, 788, 1.0, 0.7250668871385619, 0.49228235649933866, 0.993117877438918
student, 234, 0.5097623196559643, 0.9774332689889275, 0.9272042310221527, 0.9994868359998773
student, 460, 0.8901215618069964, 1.0, 1.0, 0.9148569226743413
student, 454, 0.9396332234249355, 0.9390739362499593, 0.9973994590007866, 0.8234910636694759
student, 589, 0.9953588314227092, 1.0, 0.8226902498957319, 0.0
student, 373, 0.9791274096756256, 0.756211341709554, 0.9993425628961858, 0.9222492733955183
student, 343, 0.907920710234297, 1.0, 1.0, 1.0
student, 772, 0.0437232270427162, 0.1341473114788411, 1.0, 1.0
student, 444, 0.8775016239723252, 0.9674320508175394, 0.8561277781467935, 0.7903953394084287
student, 275, 1.0, 0.4346339212686625, 1.0, 0.9407239203961428
student, 239, 0.3876011737329422, 0.6145408952650978, 0.6252875440075414, 0.21368572095522878
student, 124, 1.0, 1.0, 0.9228082884711549, 0.9382232128398451
student, 285, 0.9179878891533623, 0.9985020658381729, 0.9837083054685096, 0.9668480354978258
student, 485, 1.0, 1.0, 0.0, 1.0
student, 475, 0.932823500953503, 1.0, 1.0, 1.0
student, 769, 1.0, 1.0, 1.0, 0.9999997598988433
student, 713, 0.6279604852307404, 1.0, 1.0, 0.9994151953737137
student, 434, 1.0, 1.0, 1.0, 0.7154084296393641
student, 344, 0.0, 0.9597861134419144, 1.0, 0.46684436242619487
student, 750, 0.7407104989820247, 0.9932440751493747, 0.9852927903956199, 0.7850975120990332
student, 363, 0.0, 0.8973909259375872, 0.612322080180114, 0.8271011021500209
student, 157, 0.002164609324300681, 0.25622377339454583, 0.2678431892199599, 0.0
student, 520, 1.0, 1.0, 1.0, 1.0
student, 753, 1.0, 0.22388799363935266, 1.0, 0.3516788133495291
student, 692, 1.0, 0.9870474202291667, 0.5786129542095865, 1.0
student, 610, 0.91463014829575, 0.2801822903704058, 0.9937582408397938, 0.5088440517041094
student, 424, 1.0, 1.0, 1.0, 1.0
student, 778, 0.9979658369137412, 1.0, 1.0, 0.8001146126712777
student, 721, 0.9988639818269839, 0.856431131334663, 0.978559732896151, 1.0
student, 594, 0.9988104182870018, 0.0, 0.823205962125799, 0.0
student, 233, 1.0, 0.9957053195341674, 0.8112526520692668, 0.9424045963671772
student, 128, 1.0, 1.0, 1.0, 0.9999999999874838
student, 716, 0.9925386261595533, 0.9398830650422006, 0.8961202325607212, 0.7381344203528875
student, 574, 1.0, 0.0, 0.0, 9.722658734321842e-05
student, 371, 0.590927839240536, 0.32903187698636105, 0.7695955364150672, 0.7581105366674756
student, 531, 0.7115979581144786, 0.9967099126614709, 0.9419301649492359, 0.9322698861614872
student, 217, 0.8421607655369492, 1.0, 1.0, 1.0
student, 185, 1.0, 1.0, 1.0, 0.9999999999968787
student, 206, 0.9456203017706525, 0.8893943228627995, 0.9961989592714944, 0.686154989179044
student, 286, 0.9229866485019933, 0.9669878653871146, 0.9917094582223819, 1.0
student, 278, 0.8801716818099384, 0.9167058388635474, 0.9116420387800259, 1.0
student, 256, 0.9701802933054935, 0.9605965205567456, 1.0, 0.9994561149640915
student, 92, 1.0, 0.9961274795660882, 1.0, 0.8211879687727557
student, 205, 0.9473151841796573, 0.9060809223675985, 0.8606466811837435, 0.9456734926165327
student, 396, 0.5991852275575845, 0.9364329155152695, 0.4398648128745395, 0.9718833554076824
student, 314, 9.444743557271246e-05, 0.8189799684941262, 0.759806419952419, 1.0
student, 735, 0.8865217849459907, 1.0, 0.671806840210174, 1.0
student, 740, 0.6762380021504667, 0.737503332199243, 0.9938763182895264, 0.8084926211066072
student, 578, 1.0, 0.9135987623089161, 0.0, 0.8239475210956777
student, 222, 1.0, 0.9931650904225984, 1.0, 0.7781882047379288
student, 682, 0.9083329125642087, 1.0, 0.9991508495237503, 0.3051742388293756
student, 476, 0.8890261075724105, 1.0, 0.13586485873903933, 0.883393999994429
student, 539, 0.9990576704812402, 0.813423008948997, 0.9984257097989853, 1.0
student, 757, 1.0, 1.0, 1.0, 1.0
student, 749, 1.0, 0.9242893601891088, 0.8686006473919312, 0.6944472481375922
student, 362, 1.0, 0.22928751187885757, 1.0, 0.7006870175853149
student, 480, 1.0, 1.0, 1.0, 1.0
student, 248, 0.9787950552487332, 0.7636349954407782, 0.8636126494065651, 0.9767133823071632
student, 471, 1.0, 1.0, 1.0, 1.0
student, 208, 0.9666198909160295, 0.8917366708158916, 0.788000029968715, 0.8609455598198176
student, 656, 0.6650957956991219, 0.9989319379430442, 0.9988094528935589, 0.7268420639249107
student, 353, 0.5447093191896409, 0.8885035158423324, 0.8412685182313996, 0.8660735487827769
student, 522, 0.95482836243034, 0.7639447900021938, 0.9974454523173542, 0.933283911812734
student, 643, 0.9555782109810914, 0.9996089125506501, 0.6455836193694414, 0.8328415903758672
student, 180, 0.783438258084621, 0.03244483035995619, 0.8208833050039543, 0.008919925597974271
student, 630, 0.6543724678524544, 1.0, 0.9978896273427521, 4.3589606699627906e-05
student, 733, 0.9327862189284057, 0.9423978033234165, 0.8319725790212062, 0.6667585808589982
student, 209, 0.8587283573274355, 0.9963171837893952, 0.9951984606871739, 0.9914235721459083
student, 284, 0.6325005650364053, 1.0, 0.00012127470274941864, 0.99050805531763
student, 161, 0.9972979908102201, 0.6349090241159169, 0.7520699287040542, 0.6236671750017494
student, 634, 0.9929388508790304, 0.963321482469878, 0.9391367150748953, 0.8733856915390976
student, 638, 1.0, 0.9439086110925728, 1.0, 0.6955497560065684
student, 639, 0.6411697121904925, 0.9487204577349306, 0.9902752068748077, 0.3463124875531867
student, 318, 1.0, 1.0, 0.05609399509923893, 1.0
student, 503, 0.9977786177592498, 0.9528895680521359, 0.9823053473328921, 0.41960856341554625
student, 226, 1.0, 0.6629878437193151, 0.9980325607981528, 1.0
student, 366, 0.5434158335742095, 0.9447590915662768, 0.6185400053774194, 0.6900264621318393
student, 764, 1.0, 1.0, 1.0, 1.0
student, 408, 0.6494473476412196, 0.6038144160701885, 1.0, 0.9678791245006869
student, 577, 0.9451378135290424, 1.0, 0.7765422604793971, 0.9257795549654959
student, 526, 0.9944275205419687, 0.9491001460766109, 0.9851202132406495, 1.0
student, 288, 0.8165710721998226, 0.17992950333254687, 0.9794983547967706, 1.0
student, 103, 0.919757366487687, 0.9996802401122709, 1.0, 0.6641957249900836
student, 153, 0.8228462841826985, 1.0, 0.9347439078165688, 0.6729647090492934
student, 104, 0.8517337092897911, 0.9968528636741855, 0.7796059129886963, 0.6852314630755719
student, 125, 0.10748909518461705, 0.41288745770278673, 0.995867308870843, 0.29771164660359967
student, 375, 0.8721707930758814, 0.9966066333940057, 0.2473426257652679, 0.6559277235337234
student, 565, 4.715298136910426e-06, 1.0, 0.0, 0.5837236082125978
student, 110, 0.0, 0.3552155011138579, 0.9446155333398397, 0.9997962244550476
student, 729, 1.0, 1.0, 1.0, 1.0
student, 316, 0.9991755718856696, 0.9996211631388761, 1.0, 0.027200067989670663
student, 394, 1.0, 1.0, 0.995147903254413, 0.47436274895994524
student, 407, 1.0, 0.9956396222030414, 0.8102948186240421, 0.8940306909151527
student, 773, 1.0, 1.0, 1.0, 1.0
student, 43, 1.0, 1.0, 1.0, 0.9999999999994992
student, 426, 0.9982959508525543, 0.981212673666105, 1.0, 0.8644960903812978
student, 129, 1.0, 1.0, 0.0, 1.0
student, 255, 0.884325812828728, 0.7772319367799744, 0.9918064777597775, 0.9925936691348104
student, 105, 0.19941744222361632, 0.9899812270218934, 0.8580273285943982, 0.1885884481922826
student, 246, 0.8143721143663836, 0.9183231677001429, 0.9468786726017617, 1.0
student, 31, 0.004885422375352762, 0.886059007629698, 0.989029578351667, 0.7101273272741885
student, 164, 0.9176234700518793, 0.9981232247496653, 0.4251596637247806, 1.0
student, 368, 0.9217800902198697, 1.0, 1.0, 0.014267205541005084
student, 359, 0.997513331496853, 1.0, 0.7899991110977335, 0.7848542244409557
student, 202, 1.0, 1.0, 1.0, 1.0
student, 515, 0.00011533686491351292, 0.9208401034624518, 0.9992130782220011, 0.0031348806486575253
student, 357, 0.3388268116582343, 1.0, 0.6740597498764896, 0.8046423317614589
student, 547, 1.0, 1.0, 1.0, 1.0
student, 172, 1.0, 0.9967220548880669, 0.002521959759896366, 0.8178807042963169
student, 107, 1.0, 0.4261473988326871, 0.0, 0.42191337433401654
student, 420, 0.9218695297656332, 1.0, 1.0, 0.558392868946048
student, 640, 0.9816324998808416, 0.9418967984585929, 0.9957346080771882, 0.34028054426162263
student, 29, 0.9787077814206514, 0.8149904760727016, 0.9883701937942865, 1.0
student, 182, 0.3331356988356494, 0.9972226442782918, 0.7033643091046846, 0.9998600821539204
student, 410, 0.8901450649925451, 0.840488065386827, 0.6801755640415298, 0.8275857554030999
student, 194, 0.9786349744724514, 0.7970218422568351, 0.818961222243424, 0.6487163865378438
student, 537, 1.0, 0.8995503394053881, 0.6188054215323996, 0.8036213223966001
student, 193, 0.8683778031664816, 1.0, 0.6796006177330235, 1.0
student, 626, 0.908553439101847, 1.0, 0.8276909680614551, 0.8564409635843498
student, 292, 1.0, 1.0, 1.0, 1.0
student, 457, 0.8887934395052374, 1.0, 0.6028007961461742, 0.9364395248486608
student, 743, 0.9101898994133225, 0.7132177253518852, 0.9020887854455726, 0.9936708271570666
student, 483, 1.0, 0.9343058283981212, 0.9613816694602118, 0.2556372336455604
student, 374, 0.9110588917702939, 1.0, 0.9910214272010456, 0.9907991329387461
student, 308, 0.269762880608973, 1.0, 0.6891656808302098, 0.9997467632376017
student, 384, 0.8626986469303984, 0.9770894962880285, 0.9538542991670466, 0.9998636518530782
student, 331, 1.0, 1.0, 1.0, 1.0
student, 74, 1.0, 0.950855761274075, 0.7892695789264428, 1.0
student, 463, 1.0, 0.8908503113372231, 0.9782326343312449, 1.0
student, 121, 1.0, 1.0, 1.0, 1.0
student, 112, 0.8592288016385735, 0.7530971584321312, 0.8451336217609403, 1.0
student, 619, 1.0, 0.9992644669213503, 0.6657305257295688, 0.7469122374843903
student, 158, 0.9825033431691009, 1.0, 0.07465911970825449, 1.0
student, 603, 0.9998956011071229, 0.7382574865289412, 0.8240792804795218, 0.5185883804060945
student, 527, 0.9969346161813398, 0.9973814530350235, 1.0, 0.5133699669397507
student, 567, 1.0, 0.7603721270236244, 0.9156677101279102, 0.9974068675416053
student, 554, 1.0, 0.3569226067524765, 0.9529607773953503, 0.9978359063589091
student, 548, 1.0, 1.0, 1.0, 1.0
student, 776, 0.508045988532731, 0.9978521392524256, 0.9511647196728775, 1.0
student, 225, 0.9082813083584573, 0.9976557607039243, 0.987839612841851, 0.9285614539803625
student, 738, 0.9963440741894758, 0.8163632092779519, 0.8935093585815613, 0.9969331435732753
student, 563, 1.0, 1.0, 1.0, 0.6790951594255706
student, 390, 0.7059147711627852, 1.0, 0.5213581047155961, 0.8579129264772679
student, 758, 0.7865227869203414, 0.9930106686532616, 0.6914235120239819, 0.8117741223382553
student, 617, 0.9687163068163867, 0.9823274246478345, 0.9990661172534254, 1.0
student, 468, 0.7752613595717851, 0.7277168198501631, 0.24565946501973296, 0.7800086343732939
student, 64, 1.0, 0.9628711829072978, 1.0, 0.8916474569108281
student, 790, 1.0, 0.2503723484107154, 1.0, 0.30692965247172554
student, 573, 0.0, 0.0, 0.001002237491115437, 1.0
student, 591, 0.0, 0.9942647085178091, 1.0, 0.0
student, 701, 0.9988350671296019, 0.7244126314425118, 0.9995545097015235, 1.0
student, 139, 1.0, 0.998935156223293, 0.7452871818703404, 0.6010116089642796
student, 596, 1.0, 0.009567343575440094, 0.0, 0.20160802278590953
student, 536, 1.0, 1.0, 1.0, 1.0
student, 263, 0.7713342837802862, 0.9708153923072605, 1.0, 0.8507422901854002
student, 629, 0.42345068854139795, 0.0838735999409429, 0.7985825478264144, 1.0
student, 545, 1.0, 0.28874054190177917, 0.10241295476577716, 1.0
student, 118, 1.0, 1.0, 0.8176057951527926, 1.0
student, 126, 1.0, 0.39856450615651773, 0.43986975215864355, 1.0
student, 339, 1.0, 1.0, 1.0, 1.0
student, 489, 0.7421920364839114, 0.968519766066691, 0.9769542067070603, 0.8930378405968292
student, 345, 1.0, 0.36097953486188405, 1.0, 0.43905469994896534
student, 680, 0.9999285322899448, 0.6905387092107489, 0.6425023950954449, 1.0
student, 310, 1.0, 1.0, 1.0, 1.0
student, 376, 0.24935831416399748, 1.0, 1.0, 1.0
student, 641, 1.0, 0.9107117749274294, 0.006447342627050754, 0.8283231456906567
student, 28, 0.5361633868691533, 0.9607098695138515, 0.911478109079944, 0.9994053825851417
student, 706, 0.9893349211544739, 0.9709658475218236, 0.0, 1.0
student, 187, 0.1104003957101001, 0.8828032500409481, 0.9961967226560143, 0.7399094759254164
student, 323, 0.3595437894177602, 1.0, 1.0, 0.9909626262934839
student, 133, 0.9689529898328237, 0.8038914243672028, 0.9017090734940011, 0.7285356595008528
student, 212, 0.8789787946399308, 0.3604867047959723, 0.9770959509714059, 0.07693747634693168
student, 165, 0.9584752072379671, 0.9244706711332603, 0.13381787544719143, 0.6859330169145297
student, 154, 0.9992895887057299, 0.7449083457340749, 0.9932612507694196, 0.9663163341166124
student, 648, 0.8730298631910487, 1.0, 0.7859776471231015, 0.9967761660857832
student, 241, 0.891130357670187, 0.995880649105373, 0.830873660114164, 0.9928245579491987
student, 510, 1.0, 1.0, 1.0, 0.9999999999999979
student, 549, 1.0, 1.0, 1.0, 1.0
student, 481, 1.0, 1.0, 0.8013625570854394, 1.0
student, 367, 0.797577614267403, 0.9997360773625982, 1.0, 0.8257522293615852
student, 99, 0.9749318504996533, 0.0, 0.5915837121237181, 1.0
student, 356, 0.9979090848420956, 0.8604740015567451, 0.5711708853129324, 0.8389245662527953
student, 650, 0.8429067791735376, 0.7287651710759236, 1.0, 0.7127079884664825
student, 418, 1.0, 0.6318208173640106, 0.0, 0.2819407258287645
student, 787, 1.0, 1.0, 1.0, 0.0012386746076505036
student, 200, 0.95467812646144, 0.9213645362178293, 1.0, 1.0
student, 777, 1.0, 1.0, 1.0, 1.0
student, 654, 0.7634475591339663, 0.32214319757368653, 0.9979023074118711, 0.9466691528645949
student, 576, 0.7525070575629695, 1.0, 0.9361428812274366, 1.0
student, 674, 0.9995072456650365, 1.0, 1.0, 0.5724900878527632
student, 453, 0.9549024914735013, 0.9934883179322924, 1.0, 1.0
student, 106, 1.0, 0.9174451857989387, 0.8384668639325886, 0.49820482938052857
student, 438, 1.0, 1.0, 0.6297654862713815, 0.9174567309858062
student, 170, 0.9388657161841135, 0.6111215472018885, 0.7453016036087848, 1.0
student, 150, 1.0, 0.7051928725441832, 0.9912868951659554, 1.0
student, 568, 1.0, 0.9274627925430307, 0.9968565741020319, 0.991923553326349
student, 319, 1.0, 1.0, 0.9993619281054648, 0.0
student, 361, 0.9992249820703553, 0.05518783231949837, 1.0, 1.0
student, 605, 1.1856508505056555e-06, 0.9585927841511098, 0.9957475318101667, 1.0
student, 798, 1.0, 1.0, 1.0, 1.0
student, 26, 1.0, 0.0010871518804571518, 1.0, 0.9700959468015928
student, 178, 0.807189849776614, 1.0, 0.9994353502060876, 0.9220872514105228
student, 354, 0.9972650038371962, 0.6796378410872841, 0.777201096798609, 1.0
student, 370, 0.8949895543465911, 0.9652961676955703, 0.9374551301720178, 0.8624363270634428
student, 785, 0.9770075664824236, 0.9025731310389573, 1.0, 1.0
student, 746, 0.7799236831217989, 0.976516450712776, 0.8145915605683727, 0.862836877879883
student, 491, 1.0, 1.0, 1.0, 1.0
student, 501, 1.0, 0.7277492240669794, 0.9988179570247124, 0.6837233115632169
student, 335, 8.238950059809963e-05, 0.9875496541719263, 1.0, 0.8833413813875598
student, 337, 1.0, 0.29904377131236837, 0.7606029972113378, 0.9672980081936098
student, 132, 0.7685038143979434, 0.9140216224752786, 1.0, 1.0
student, 119, 1.0, 1.0, 0.6249690621514696, 1.0
student, 155, 1.0, 0.8663573542397672, 0.838465273828116, 0.5977220025011037
student, 400, 0.5561800591409995, 1.0, 1.0, 1.0
student, 513, 1.0, 1.0, 1.0, 1.0
student, 169, 0.9766041346093091, 0.8684616579170212, 0.2571587962183541, 0.004358712953325706
student, 163, 0.9862211631556113, 0.9993726160268859, 0.9958524807906767, 0.7828845531450862
student, 152, 0.9597212031755383, 0.9312700127378012, 0.8436403466441978, 0.9283550816163006
student, 645, 0.8021047000824003, 0.9830755154948806, 0.8914066176343339, 0.9995823643273709
student, 677, 0.19741779096225415, 0.010305680102253544, 0.0006601879538559385, 1.0
student, 281, 0.0, 0.9163798178289462, 0.39944208534972736, 1.0
student, 725, 0.0, 0.758171530869162, 0.0, 0.0
student, 329, 1.0, 0.8502362827282481, 0.9992882991750326, 0.15039408020443126
student, 138, 1.0, 0.9981256764009352, 0.34037752319347286, 0.36375626410793593
student, 167, 1.0, 0.9735843812468569, 0.993607246290344, 0.3761423697431402
student, 382, 1.0, 0.9516900381405192, 1.0, 0.9989685051880496
student, 136, 0.998397533792712, 1.0, 0.16851916158462169, 0.0
student, 592, 1.0, 1.0, 1.0, 1.0
student, 440, 0.7941064710552186, 0.8382610385570827, 1.0, 0.9976192182415111
student, 55, 1.0, 1.0, 1.0, 1.0
