student, 655, 0.9942719223974852, 0.9955791001753478, 0.9941528979304061, 0.9316544610126903, 0.9581557149131724
student, 249, 0.9993923366779325, 0.9997894530776902, 0.9997778630941041, 0.8128915564898979, 0.9996179468738157
student, 160, 1.0, 1.0, 1.0, 1.0, 1.0
student, 491, 1.0, 1.0, 1.0, 1.0, 1.0
student, 140, 1.0, 0.9994040959974198, 1.0, 0.7581439906083627, 0.99842781052955
student, 456, 1.0, 1.0, 1.0, 0.9126356302373793, 0.9977417324166031
student, 471, 1.0, 1.0, 1.0, 1.0, 1.0
student, 169, 0.9991198425055862, 0.998495087734284, 1.0, 0.8665234282592321, 0.9986354251880997
student, 469, 0.9958838682486957, 0.9947183931376218, 0.9939095284767193, 0.9909653909303656, 0.9069865784717988
student, 194, 0.8504552786041945, 0.997482349567621, 0.9961186741678681, 0.9973084272247947, 0.9984688371377727
student, 552, 1.0, 1.0, 1.0, 1.0, 1.0
student, 767, 1.0, 1.0, 1.0, 1.0, 1.0
student, 544, 0.9987646863480458, 0.9993396365590581, 0.9995727913301924, 0.9988652430259343, 0.9410152637832013
student, 607, 1.0, 1.0, 1.0, 0.4007175477272485, 1.0
student, 613, 0.9995815779360956, 0.999248893196208, 1.0, 0.5768365853873904, 1.0
student, 352, 0.9987910405986165, 0.9951288694033512, 0.9968973235735755, 0.8576908263209267, 0.9947698818358679
student, 612, 1.0, 1.0, 1.0, 0.8751176957025543, 1.0
student, 113, 0.8875947501267725, 0.9971129969491817, 0.9968402202806789, 0.9900269599225651, 0.9970929875308872
student, 173, 0.9994782817833617, 0.9992254112475747, 1.0, 0.8677015831292988, 0.9992763313918184
student, 128, 1.0, 1.0, 1.0, 0.9991020279082502, 1.0
student, 233, 1.0, 0.997613541120298, 0.9996895129950317, 0.9841298006180011, 0.999454413012716
student, 775, 0.8639215527949586, 0.9982452021919994, 0.9997308434968534, 0.9957187651628369, 0.997764700331767
student, 55, 1.0, 1.0, 1.0, 0.2534898448775929, 1.0
student, 219, 0.9471816901863145, 0.9982265439183646, 0.9989756281014687, 0.9987987111377659, 0.998337498788194
student, 601, 0.9995647191134556, 0.9985523558730499, 0.9824182921786918, 0.9986434043004223, 0.9985783386834269
student, 755, 1.0, 1.0, 1.0, 1.0, 1.0
student, 400, 1.0, 1.0, 1.0, 0.9999999999999999, 1.0
student, 267, 0.9447270750171384, 0.9553722092427092, 1.0, 0.9903404178551394, 0.9998148579852929
student, 370, 0.9947214902631554, 0.9959180190012116, 0.9953298816925344, 0.9587756957661235, 0.9896757842259205
student, 574, 1.0, 1.0, 1.0, 0.7451460799003089, 1.0
student, 645, 0.9908611213322995, 0.9951060359112563, 1.0, 0.9965928534237515, 0.9957713410901884
student, 741, 0.9726635536365491, 0.993357716134156, 0.99293341911135, 0.992814681050874, 0.9946922299208362
student, 288, 0.9985002377331772, 0.9032250035249637, 0.9998007280801001, 0.9970861072449783, 0.9972040169403547
student, 271, 1.0, 1.0, 0.9997424942582913, 0.6945072194024037, 1.0
student, 479, 0.9820236280987295, 0.9982008129569465, 0.9977525588976338, 0.9856505162388267, 0.9967652405489482
student, 132, 0.9944724260140811, 0.9933286947605451, 0.9063361715000915, 0.9935068094578345, 0.9956214088493035
student, 64, 1.0, 1.0, 1.0, 1.0, 1.0
student, 675, 0.8990945559527664, 0.9981047765135176, 1.0, 1.0, 0.9983310550363231
student, 175, 0.9983272051980903, 0.9990337278907541, 0.9950609725444076, 0.9143925450000594, 0.9986890717680338
student, 78, 1.0, 0.9933578700572501, 0.9934422602204761, 0.9774124868789742, 0.9953969413086974
student, 268, 1.0, 0.9999858512175753, 1.0, 0.7584506349011065, 1.0
student, 640, 0.9995620032135452, 0.9997043166131518, 1.0, 0.6930930711558341, 1.0
student, 562, 1.0, 1.0, 1.0, 1.0, 1.0
student, 98, 0.9437387942124373, 0.9982578834256394, 0.9827211837981442, 0.9989989250546758, 0.9948453140805213
student, 182, 0.9946413567569116, 0.9981116953394868, 0.9938484833173189, 0.9325327524007208, 0.9986040777515902
student, 73, 1.0, 1.0, 1.0, 0.9252801959211007, 1.0
student, 259, 0.9962090508868471, 0.992773822490888, 0.9949530720278882, 0.8701126527755727, 0.9998437525765155
student, 520, 1.0, 1.0, 1.0, 1.0, 1.0
student, 192, 1.0, 0.999921403782665, 0.9999555860996117, 0.6020818163813957, 0.9999808221917477
student, 65, 1.0, 1.0, 1.0, 1.0, 1.0
student, 519, 0.9989805989503877, 0.9962690186349673, 0.9633149188751253, 0.9620606614259858, 0.9992243182395486
student, 747, 0.999361792082289, 0.9884327980070283, 1.0, 0.6231661629409296, 1.0
student, 764, 0.999610690343625, 0.9993069888387578, 0.9916791467344293, 0.9326499050187192, 0.9994201948482025
student, 480, 1.0, 1.0, 1.0, 1.0, 1.0
student, 678, 0.9985388411165145, 0.9985389631969964, 0.9996809999388093, 0.9151278623766395, 0.9985334916135257
student, 501, 1.0, 1.0, 1.0, 0.6443873417262509, 1.0
student, 99, 0.9962597685338596, 1.0, 0.9998554558539845, 0.783635667929662, 1.0
student, 121, 0.8746550124348728, 0.9997628925789651, 0.9999019640117024, 1.0, 0.9997678172167865
student, 61, 1.0, 0.9976331114511663, 0.9976545439082035, 0.8762933050918333, 0.9973376231316929
student, 217, 1.0, 1.0, 1.0, 1.0, 1.0
student, 54, 0.9847656940994127, 0.9959144863937068, 0.9962255614694798, 0.9971990814194388, 0.9916008728762548
student, 124, 0.9965917431821975, 0.9980903200000898, 1.0, 0.8715686917204671, 0.997629504332654
student, 358, 1.0, 0.9956505633477942, 1.0, 1.0, 0.9660604252813851
student, 362, 0.9956619238451323, 0.9966863681087057, 0.9513123225019321, 0.9958507887626533, 0.9951300494383977
student, 158, 0.999057894256934, 0.9998464508948526, 0.9996634880520288, 0.8994794019384043, 0.9995948053101008
student, 184, 0.9681908930160367, 0.9943975530166128, 0.9959411454516145, 0.9968236328709561, 0.9511240271326249
student, 252, 0.9961283823944844, 0.9978403216787031, 0.9981757173639302, 0.9148368292179462, 0.9973656110905343
student, 528, 0.7959529610229624, 1.0, 1.0, 0.9985805569762483, 1.0
student, 651, 0.9999756774816716, 0.9993126893101517, 0.997912893422514, 0.8507822521375237, 0.9992428466815095
student, 27, 1.0, 1.0, 0.997805550723233, 0.8527301577493974, 1.0
student, 208, 1.0, 0.8383369935259394, 1.0, 0.9937980379313378, 1.0
student, 356, 0.9981120245074061, 0.9926175052676002, 0.9990344660913646, 0.8604006478864606, 0.9989314546632726
student, 263, 0.9593556003310051, 0.9995073966436309, 0.9995041048571089, 0.9985270063458133, 0.9997219274515953
student, 102, 0.9975634878821816, 0.9967720448190341, 0.9985942643589517, 0.8933193650167813, 0.9995027508433664
student, 452, 0.9997191133728661, 0.7281050771172394, 1.0, 0.9994086214429582, 0.999608513634585
student, 432, 0.9138196441720722, 1.0, 1.0, 0.997374304123479, 0.9997767782024872
student, 165, 0.9885029177837577, 0.998101851810283, 0.9984769709939048, 0.9957225019249829, 0.9830031359119473
student, 736, 0.9973256730905278, 0.9980135375767135, 0.999820176881288, 0.8595326626072913, 0.9992256915076053
student, 193, 0.9994071002971723, 0.9614361451869193, 0.99930160416616, 0.9098435480290522, 0.9998709258320845
student, 74, 0.9986272698283267, 0.9987167878400139, 0.9981690351105028, 0.9175380762282906, 0.9986644750408963
student, 28, 0.9991760428405303, 0.9996141743468567, 0.9122375169896116, 1.0, 0.9996562372010357
student, 129, 0.9971448871076778, 1.0, 1.0, 0.6210671554245007, 0.9998367334376146
student, 384, 0.9981026512419695, 0.9961051073398748, 0.9954289582917518, 0.9116130530968112, 0.995929520404609
student, 781, 0.9967259189372227, 1.0, 0.9999019559189467, 0.9527197451109596, 0.9462443903243108
student, 167, 0.9963998356921479, 0.9984736201605069, 1.0, 0.9532008889167561, 0.997601472311729
student, 462, 1.0, 1.0, 0.9867237777859813, 1.0, 1.0
student, 273, 0.9997543547715692, 0.9989866275238657, 0.8044975466692385, 0.9987057941717489, 0.9985180226840539
student, 526, 0.9522786757955146, 0.9941909598505964, 0.9939169848752212, 0.9954877020464515, 0.9953363575622713
student, 716, 1.0, 0.9840592854756085, 1.0, 0.9746232468111217, 1.0
student, 373, 0.9998800724317021, 1.0, 0.9998676561378521, 0.7379922733899236, 1.0
student, 377, 1.0, 1.0, 1.0, 1.0, 1.0
student, 354, 1.0, 1.0, 0.9996472253895322, 0.4409757625085629, 1.0
student, 63, 1.0, 0.9965799034538065, 0.9964687823527875, 0.964667176106541, 0.9991662688077196
student, 180, 1.0, 1.0, 1.0, 1.0, 1.0
student, 617, 0.9996786628481316, 0.999144544934638, 0.9999890302837589, 0.9987170756828874, 0.7437320634625034
student, 745, 0.9075168724015049, 1.0, 0.999716912993386, 0.8291874855290887, 1.0
student, 803, 1.0, 1.0, 0.5653359388658706, 0.9999615447333534, 1.0
student, 390, 0.9526003500344941, 0.9974259591865495, 0.995810066909733, 0.9963387505205746, 0.9956045738067839
student, 547, 1.0, 1.0, 1.0, 1.0, 1.0
student, 137, 0.9988685548707666, 0.895339134072043, 0.9976474704522712, 0.9943686129261943, 0.9986929137541792
student, 575, 1.0, 1.0, 1.0, 1.0, 1.0
student, 753, 0.9990291128270049, 1.0, 0.9960426644795418, 0.9693093399132897, 0.871962655762044
student, 571, 0.8458004743310772, 1.0, 1.0, 0.9219716795914142, 1.0
student, 331, 1.0, 1.0, 1.0, 1.0, 1.0
student, 369, 1.0, 0.9998872071275346, 0.9727252262757886, 0.9581002856894827, 1.0
student, 710, 0.9988838760594148, 0.9572638748190703, 1.0, 0.9364860996287698, 0.9983430761887733
student, 368, 0.6697794066993283, 1.0, 1.0, 0.9997191624363747, 1.0
student, 639, 1.0, 0.9975033943870092, 0.9072009029703736, 0.9442764422162278, 0.99782007603074
student, 623, 1.0, 0.9981817806702875, 0.9982135813300131, 0.9543807321585922, 0.9951895020374492
student, 51, 1.0, 1.0, 1.0, 0.7998496086737146, 0.9994297478106464
student, 577, 0.9997831980337664, 0.9975773486778148, 0.9956682314017828, 0.8274330133997154, 0.9971904119245013
student, 111, 0.9880376765751591, 0.994752218880716, 0.9935555655772071, 0.9128956422808665, 0.9944996355605841
student, 472, 0.996032168820278, 0.9963711624214275, 0.9004811244713083, 0.9961537661694131, 0.9949488804819125
student, 292, 0.9998253615050805, 0.9999867435239377, 1.0, 0.895519075098943, 0.9146860694412072
student, 225, 1.0, 1.0, 1.0, 0.5914475409019208, 1.0
student, 650, 0.9987703428551667, 0.9983905656965579, 0.9981356999785921, 0.6955470506010158, 0.9987017316211423
student, 133, 0.9834103064643599, 0.9894904259102337, 0.9886767149327269, 0.8716927164398385, 0.9868935280950891
student, 525, 1.0, 0.9961541349914428, 1.0, 0.9760663993870642, 0.9966145067329749
student, 376, 0.9978099040803655, 1.0, 0.9340111168776785, 0.9999830326507243, 1.0
student, 29, 0.9852189802098891, 1.0, 0.9969221102230453, 0.9960058586758035, 0.9962260409539854
student, 535, 1.0, 1.0, 1.0, 1.0, 1.0
student, 17, 1.0, 1.0, 1.0, 1.0, 1.0
student, 282, 1.0, 1.0, 1.0, 1.0, 1.0
student, 367, 0.9987305078909192, 0.9989352435923428, 0.998740896770968, 0.6449748760430013, 0.9995937800333784
student, 436, 0.9993746302666713, 0.9995239597332383, 0.8350395174591223, 0.8935574776543934, 0.9998538271643685
student, 634, 0.9037874243740122, 0.9956664980452146, 0.9967770470349626, 0.9960286018787409, 0.9955379233103548
student, 144, 0.9999126093459888, 0.9995587101746632, 0.9362548960442215, 0.9999913130957291, 0.9725766574330208
student, 750, 0.9968054484612503, 0.9978155584578461, 0.9989756111784235, 0.9323452441738339, 0.9981936037317067
student, 757, 0.9986634068452345, 1.0, 0.9995040044646839, 0.7549552365797308, 1.0
student, 388, 1.0, 1.0, 1.0, 0.9581268321637444, 1.0
student, 680, 1.0, 1.0, 1.0, 0.28877830728716425, 1.0
student, 312, 1.0, 1.0, 1.0, 1.0, 1.0
student, 697, 0.9997094297944391, 1.0, 0.999568230425941, 0.8508008388277274, 1.0
student, 159, 0.9895228096331795, 0.9927849508914675, 0.9995821143125568, 0.9969830048760658, 0.9859636209693299
student, 408, 0.8487677896344039, 0.9975100359283775, 0.9989319802324854, 0.9714568545994292, 0.9990146380741035
student, 238, 0.9983417816123087, 1.0, 1.0, 0.5635951520587382, 1.0
student, 264, 0.9970012887905167, 0.997428838461364, 0.9961313940677334, 0.9192781815898481, 0.9966834606466143
student, 166, 0.9996513858641541, 0.9997256085163213, 0.9998342676902264, 0.7597035625729751, 1.0
student, 171, 1.0, 1.0, 1.0, 1.0, 1.0
student, 206, 0.9974528379671279, 1.0, 0.9986923591908166, 0.8035291856655811, 0.9982854172771893
student, 444, 0.9965543721271742, 0.859913776792609, 0.9963195892663044, 0.9948373661215845, 0.9974967150549864
student, 684, 0.9990851107841692, 0.9989312209673168, 1.0, 0.9002339683873279, 0.9991296247629744
student, 37, 1.0, 1.0, 1.0, 0.9999999999999996, 1.0
student, 47, 1.0, 1.0, 1.0, 1.0, 1.0
student, 596, 1.0, 1.0, 1.0, 0.9999999999999984, 1.0
student, 234, 0.9995049685727417, 0.999731372778267, 1.0, 0.8168472605434202, 1.0
student, 516, 0.994676294015095, 0.994302827256557, 0.9597083646866271, 0.9961907094975012, 0.994434696459348
student, 179, 1.0, 1.0, 0.9990197583306192, 0.8429432135089799, 1.0
student, 116, 1.0, 1.0, 1.0, 1.0, 1.0
student, 692, 0.9995434402562812, 1.0, 0.9996394988879613, 0.8175956924851066, 1.0
student, 118, 1.0, 1.0, 1.0, 1.0, 1.0
student, 606, 1.0, 1.0, 1.0, 1.0, 1.0
student, 275, 1.0, 1.0, 0.962994917413078, 1.0, 1.0
student, 550, 1.0, 1.0, 1.0, 1.0, 1.0
student, 207, 0.8259719786198854, 1.0, 0.9994690092528771, 0.9955556757212933, 0.9997615606943875
student, 682, 1.0, 1.0, 1.0, 1.0, 1.0
student, 216, 1.0, 1.0, 1.0, 1.0, 1.0
student, 727, 1.0, 1.0, 1.0, 1.0, 1.0
student, 230, 1.0, 1.0, 1.0, 1.0, 1.0
student, 280, 1.0, 1.0, 1.0, 1.0, 1.0
student, 503, 1.0, 0.9998594793996173, 0.9966155743829899, 0.6324617997621612, 0.9979506135607793
student, 656, 1.0, 1.0, 1.0, 0.8289732586334196, 1.0
student, 725, 1.0, 0.9994011680754095, 0.9998326316363172, 0.6953520796104276, 1.0
student, 463, 1.0, 1.0, 1.0, 0.6023388390576085, 1.0
student, 589, 1.0, 1.0, 1.0, 0.9999999999999997, 1.0
student, 449, 1.0, 1.0, 1.0, 0.41521665571478916, 1.0
student, 181, 0.9995541340782477, 1.0, 0.8282857824431691, 0.9978650876615568, 0.9999753576074991
student, 301, 1.0, 1.0, 1.0, 1.0, 1.0
student, 509, 0.9974771183799235, 0.9933702546479717, 0.9613361272742647, 0.9935870354642999, 0.9956822218807269
student, 107, 0.9989481374300406, 0.999793661852941, 0.9996732548084438, 0.8488053234535248, 1.0
student, 90, 1.0, 1.0, 1.0, 0.9882166963109843, 1.0
student, 791, 1.0, 0.9906679338693181, 0.995336751077974, 0.932688326432772, 0.9980124544609211
student, 286, 0.8369116716414168, 1.0, 0.9998938424233222, 0.996607436193863, 0.9999189120302338
student, 86, 1.0, 1.0, 1.0, 1.0, 1.0
student, 546, 1.0, 0.9999452486426897, 0.9999363826220459, 0.9999955665591478, 0.8271561368290304
student, 101, 0.9768806259300632, 0.9998916928941972, 0.9995060270657216, 0.9978997646685657, 0.985591861831832
student, 329, 0.913607010020487, 1.0, 0.997392585575906, 0.9998826019665958, 0.9841572048381385
student, 396, 1.0, 1.0, 1.0, 1.0, 1.0
student, 112, 0.9421541186642743, 0.9994035295091159, 0.9990074895684308, 1.0, 0.9985207069799956
student, 672, 0.883662808248399, 1.0, 0.9861637016596488, 1.0, 0.9986206712572391
student, 177, 0.9991482325209242, 0.9998089411843625, 0.9990839107060512, 0.9079344107459776, 0.9994469724000967
student, 296, 0.8843766199202088, 1.0, 1.0, 0.6896095974473604, 1.0
student, 257, 0.9978035930216412, 0.9982772584104276, 0.9991401416172722, 0.8098193351410592, 0.924443062281169
student, 560, 0.999157790658533, 0.999032595246321, 0.9982169203237816, 0.8674512280271448, 0.9990275823238411
student, 143, 1.0, 0.9968909070681583, 0.9540037860736074, 0.9986724902623092, 1.0
student, 746, 0.835706782328742, 1.0, 0.998976582252637, 0.9970738070992895, 0.9976509838408504
student, 215, 1.0, 1.0, 1.0, 1.0, 1.0
student, 677, 0.8701474270827032, 1.0, 1.0, 0.941743561850755, 0.9717370119959545
student, 666, 0.9991785320147494, 1.0, 1.0, 0.7803966705735107, 0.9990108800039856
student, 729, 1.0, 1.0, 1.0, 1.0, 1.0
student, 416, 0.9969478008086764, 0.9968750023659356, 0.9977956708700726, 0.9724711414059981, 0.9973565283374999
student, 576, 0.995578311451441, 0.9940357406924362, 0.971800385926272, 0.9822737195847285, 0.9946742989256645
student, 117, 0.9998903249674299, 1.0, 1.0, 0.8421172998406311, 1.0
student, 714, 0.8976640827826179, 0.9987651214829292, 0.9984017617427485, 0.9975904631270238, 0.9998402205870567
student, 713, 1.0, 1.0, 1.0, 1.0, 1.0
student, 670, 1.0, 0.5970090711252357, 1.0, 0.9993354084664241, 1.0
student, 787, 0.9916217646192331, 0.999762530497341, 1.0, 0.9646863351388522, 0.9990600903158482
student, 77, 0.9926951695740921, 0.9981558995818581, 1.0, 0.8937409452344446, 0.9994198983289185
student, 269, 1.0, 1.0, 0.6733067460617008, 0.9998276989552922, 1.0
student, 748, 0.9414261780444945, 0.9998879427832916, 1.0, 0.8847493290306743, 0.9999938046466988
student, 568, 0.9979370868557068, 0.9961703518668288, 1.0, 0.9283660760257694, 1.0
student, 740, 0.9995785875818983, 1.0, 0.9983031206755257, 0.8909730857683568, 0.9976111299597888
student, 187, 1.0, 1.0, 0.8072380659676615, 1.0, 1.0
student, 339, 1.0, 1.0, 0.7172679316793262, 1.0, 1.0
student, 583, 1.0, 1.0, 1.0, 1.0, 1.0
student, 105, 0.8166867435552002, 0.9996110312394515, 0.999460973000803, 0.9992421322104238, 0.9995967949450599
student, 548, 1.0, 1.0, 1.0, 1.0, 1.0
student, 382, 1.0, 1.0, 1.0, 1.0, 1.0
student, 150, 1.0, 1.0, 1.0, 1.0, 1.0
student, 619, 0.9920749421446272, 0.9965811210797568, 0.9994237564904421, 0.851077752687091, 0.9989812843465184
student, 30, 1.0, 1.0, 1.0, 1.0, 1.0
student, 97, 1.0, 1.0, 1.0, 1.0, 1.0
student, 538, 0.9979445168484576, 0.8960493791842252, 0.9982883323047244, 0.9977050389722758, 0.9977430310040983
student, 155, 0.974207078952683, 0.9953725594126003, 0.9945851727415512, 1.0, 0.9981531042057618
student, 591, 1.0, 1.0, 1.0, 1.0, 1.0
student, 220, 1.0, 1.0, 1.0, 1.0, 1.0
student, 477, 1.0, 1.0, 1.0, 1.0, 1.0
student, 517, 1.0, 1.0, 1.0, 1.0, 1.0
student, 524, 1.0, 1.0, 0.9962001323285535, 0.919912692014699, 1.0
student, 614, 0.9981126477099571, 0.9973738029034084, 0.9966419144556964, 0.8565493480464754, 0.9991811017842966
student, 708, 0.9987227496473842, 0.9946018938634733, 0.9975791039365995, 0.9044668067223184, 0.9994163110836142
student, 357, 1.0, 1.0, 0.9999872128473758, 0.7547410012569264, 0.9999946921183839
student, 785, 0.9992638316417874, 0.9985777116674626, 0.9980211074640573, 0.8702132562925797, 0.998591595184862
student, 556, 1.0, 1.0, 1.0, 1.0, 1.0
student, 499, 1.0, 0.9999795299575279, 1.0, 0.7872602951851437, 1.0
student, 222, 0.9185496453712197, 1.0, 0.9161679055068365, 0.9998710551494193, 0.9507027984331357
student, 53, 0.9964076029786202, 1.0, 0.9985871588311811, 0.924622026937766, 1.0
student, 183, 0.99861184131144, 1.0, 1.0, 0.602063276269887, 1.0
student, 638, 0.9974113698768453, 0.9997051392800602, 0.9786400496999866, 0.948782439869643, 0.998895088858629
student, 126, 1.0, 0.9600727893255372, 0.8947414534785677, 0.9998516091408443, 0.9964495462137919
student, 536, 1.0, 1.0, 1.0, 1.0, 1.0
student, 549, 1.0, 1.0, 1.0, 1.0, 1.0
student, 145, 1.0, 1.0, 0.9235699251938576, 0.9991256091021917, 1.0
student, 371, 0.9989781398920146, 0.9994713905214152, 0.9992866785966072, 0.8000171009233692, 0.9998326033962988
student, 251, 1.0, 0.8713830977618281, 1.0, 0.9438499672028419, 1.0
student, 539, 0.9366233783159729, 0.9835922599358818, 0.9998984013782352, 0.9997699845200425, 0.9996713759811379
student, 198, 0.9331955504281177, 0.9981274382435501, 0.9995228312034863, 0.9727104024967503, 0.9982987275813355
student, 489, 0.9963242291394578, 1.0, 0.997749308218593, 0.9519419142078018, 0.9976083694712781
student, 190, 0.9272408372482641, 0.9994505972141493, 0.9996208653331095, 1.0, 0.9992439728417002
student, 514, 0.999341050842238, 0.99632699263612, 0.894519801513593, 0.9967705725441879, 1.0
student, 570, 1.0, 1.0, 1.0, 0.48553080083295225, 1.0
student, 573, 0.9717412943607855, 0.999778307252695, 0.9739510614318639, 0.9258151696511348, 1.0
student, 628, 1.0, 1.0, 1.0, 1.0, 1.0
student, 754, 0.9976799058137259, 0.997103296421989, 0.9958735449260827, 0.7253193292477722, 0.9964244149840072
student, 138, 1.0, 0.9993960387494449, 0.9998720043681799, 0.6403318070298435, 0.9997112695303972
student, 374, 1.0, 1.0, 1.0, 0.7966474845191, 1.0
student, 685, 0.9073129359739662, 1.0, 1.0, 0.993870207211402, 1.0
student, 473, 1.0, 1.0, 1.0, 0.5960947085545761, 1.0
student, 743, 0.9984959271855633, 0.9969984400954306, 0.877080011744011, 0.9960325386461325, 0.9956982364379331
student, 585, 1.0, 1.0, 1.0, 1.0, 1.0
student, 75, 0.9738757792992224, 0.9970024967096284, 0.9965562042027004, 0.9915217267037488, 0.9957989078672943
student, 359, 1.0, 0.9999545071583291, 1.0, 0.7287390564689197, 0.9999931799656873
student, 211, 1.0, 0.9973489169330967, 0.998986714935595, 0.8057902972304308, 0.9988606696342591
student, 304, 1.0, 0.9970338166478633, 1.0, 0.9319977882424111, 1.0
student, 438, 1.0, 1.0, 1.0, 1.0, 1.0
student, 241, 0.9714494823296007, 0.9969753664602172, 0.9941874432611583, 0.8664837338191479, 0.9972397893701838
student, 667, 0.9978297388056695, 0.9327883032077605, 1.0, 0.929698538331892, 0.9981449464905766
student, 156, 0.9981446826182332, 0.9986153577182402, 0.9986415902080769, 0.612389241468527, 0.9991059110290452
student, 798, 0.9839866525330933, 0.9978316327611235, 0.9991360573263476, 0.9892446585529209, 1.0
student, 256, 1.0, 0.9889375160831755, 1.0, 0.939520305664958, 1.0
student, 819, 1.0, 1.0, 1.0, 1.0, 1.0
student, 250, 1.0, 1.0, 0.9984665472074691, 0.9927681455844952, 0.7943988078487513
student, 295, 0.9995070494608487, 0.9993609714655423, 0.8773650002077675, 1.0, 0.9988987814053604
student, 457, 0.9945542705662368, 0.997263120168489, 0.980694081514495, 0.94587554253968, 0.9952405255931606
student, 468, 0.9984339637439613, 0.999060727893508, 0.8866380872935111, 0.9959760622505162, 0.9993951615424387
student, 202, 0.9948139508200663, 0.9998741011477276, 0.9991060568382532, 0.6745727031125728, 0.996195392576928
student, 226, 0.9956500327494195, 0.997499408460249, 0.9967699971920689, 0.8368924309794481, 0.9964415848243057
student, 724, 0.9992680010258322, 1.0, 1.0, 0.8139280829766254, 0.9995528865046935
student, 789, 0.995465208850533, 0.9963310901715653, 0.997492196362946, 0.9098110358593126, 0.9963459222577886
student, 366, 1.0, 1.0, 0.9462883008183972, 1.0, 1.0
student, 32, 0.9975475217878673, 0.9985742944249573, 0.9613073497649589, 0.9985216564591488, 0.9980799074942908
student, 164, 0.9991634973807385, 0.9992494372053153, 0.9984157113895565, 1.0, 0.9579837493882695
student, 414, 0.9990979980641438, 0.9605058269398227, 0.9986998937505731, 0.998568967072349, 0.9981696743662758
student, 323, 0.9930993955413102, 1.0, 1.0, 1.0, 0.6837102664023925
student, 641, 0.9972405325955651, 0.9969251740864549, 0.9948772567685272, 1.0, 0.9827066309624749
student, 236, 0.9998057395552316, 0.8895816468181318, 0.9996763929370632, 0.9991359251818591, 0.9996212669669644
student, 507, 1.0, 0.9965010838124331, 0.9962096024402936, 0.9815434577236071, 0.9956551398234953
student, 531, 0.9786274259043407, 1.0, 1.0, 1.0, 0.9899240318702919
student, 626, 0.9968221393795041, 0.9970377861025312, 0.9975755954327177, 0.7599330038487159, 0.9970036036748704
student, 771, 1.0, 1.0, 1.0, 0.8170435694934335, 1.0
student, 505, 1.0, 1.0, 0.9999039659788276, 0.5961275209525223, 1.0
student, 553, 1.0, 1.0, 1.0, 1.0, 1.0
student, 430, 0.9848298701579957, 0.9965033306597947, 0.9995133168272173, 0.977999892988189, 0.9979326023894811
student, 209, 0.9974066132722488, 1.0, 0.7117731279225021, 0.9989297501263195, 0.9972947655101131
student, 604, 0.9999700865364737, 1.0, 1.0, 0.7750793207677847, 0.9989604302625712
student, 163, 0.9873589311789873, 0.987381410474545, 0.9971484253635496, 0.9957045221413923, 0.9960835246638681
student, 66, 1.0, 0.7167361019821394, 1.0, 1.0, 1.0
student, 690, 0.9927711564248302, 0.9961486708691715, 0.9958693459129885, 0.9450820590823193, 0.9948925704708294
student, 784, 1.0, 1.0, 0.9992862952046236, 0.8497229200837875, 0.9993873648728411
student, 170, 1.0, 1.0, 1.0, 0.4724000004144548, 1.0
student, 622, 0.9981354045510427, 0.9980296410887197, 0.9978397161405155, 0.9312409946619087, 0.9978419915580123
student, 319, 0.9997829246116186, 0.9989931929236798, 0.9990159410927871, 0.6469027968594182, 0.9994720713262495
student, 644, 0.9964584433045317, 0.9981405779708517, 0.9979529811970056, 0.9270979558508993, 0.9988504874070628
student, 404, 0.9825207391728392, 1.0, 0.8923403121331772, 0.9961846362395174, 0.9954771438014082
student, 832, 1.0, 1.0, 1.0, 1.0, 1.0
student, 205, 1.0, 0.9911480075945723, 0.9943836311908753, 0.9987115810014044, 0.9994536260746749
student, 52, 1.0, 1.0, 1.0, 1.0, 1.0
student, 454, 1.0, 0.9994258013136178, 0.996183322672632, 0.9254735857350196, 0.9987887045528856
student, 186, 1.0, 1.0, 1.0, 0.9999999432180514, 1.0
student, 284, 1.0, 1.0, 0.7562697731620129, 1.0, 1.0
student, 161, 1.0, 1.0, 0.9989778746512298, 0.9727889617266454, 1.0
student, 141, 0.7966202641091207, 0.9989017003609283, 0.9991683981325894, 0.9979790710100851, 0.9990626030269
student, 281, 0.8600624133274268, 0.9979551464736413, 0.9987698070792751, 0.9425532367362371, 0.9985373287381484
student, 661, 0.9449833716399964, 0.9996805449736044, 1.0, 0.9992515362510287, 0.9965558918623398
student, 122, 1.0, 0.9716057544261988, 0.9941255869132244, 0.9962154626005024, 0.9967830324678667
student, 79, 1.0, 0.9961736474719618, 0.9604663944934567, 0.9994546724424527, 0.9960160562947414
student, 625, 1.0, 1.0, 1.0, 1.0, 1.0
student, 478, 0.9997722567914014, 0.999828284591975, 0.9997689735124503, 0.8944552350762673, 1.0
student, 119, 0.9986115522789035, 0.916138909872148, 0.9976812520796627, 1.0, 0.9985761088415013
student, 123, 1.0, 1.0, 1.0, 1.0, 1.0
student, 578, 0.9998285632278131, 1.0, 0.7856547630619248, 1.0, 1.0
student, 279, 1.0, 1.0, 1.0, 1.0, 1.0
student, 253, 0.999602099978546, 1.0, 0.925427212872683, 0.9461067719908478, 1.0
student, 200, 0.9572902595390231, 0.9943163321128475, 0.9932094586045029, 0.9130669816153302, 0.9937000922392661
student, 307, 1.0, 1.0, 1.0, 1.0, 1.0
student, 239, 1.0, 1.0, 0.9998027127367161, 0.41346329101338974, 1.0
