student, 400, 1.0, 0.9999999999999981, 1.0
student, 652, 0.965907160788789, 0.9937652958094201, 0.9950560256856299
student, 700, 0.9165803448838937, 0.9993515090424909, 0.9992044148302581
student, 197, 0.9928096726800644, 0.9920662966962862, 0.9927255208150702
student, 333, 1.0, 1.0, 1.0
student, 772, 1.0, 1.0, 1.0
student, 608, 1.0, 1.0, 1.0
student, 601, 1.0, 1.0, 1.0
student, 155, 0.9930016906438156, 0.9773598682060708, 0.9652214936058441
student, 538, 1.0, 1.0, 1.0
student, 205, 0.9955353130954522, 0.9794381562899402, 0.9943036840145663
student, 221, 1.0, 1.0, 1.0
student, 692, 1.0, 1.0, 1.0
student, 53, 0.9994709343112729, 0.944355637096297, 0.9992752218469291
student, 430, 0.9537748349871799, 0.9953774292432652, 0.9961176665365606
student, 740, 0.9920028060555345, 0.9985179480037333, 1.0
student, 49, 1.0, 1.0, 1.0
student, 579, 1.0, 1.0, 1.0
student, 771, 1.0, 1.0, 1.0
student, 394, 1.0, 1.0, 1.0
student, 569, 0.7003884301868942, 1.0, 1.0
student, 184, 0.7941387766563729, 0.9923380222473414, 0.9944189928957947
student, 501, 0.8772365722822854, 0.9984022718267523, 0.9998592466103794
student, 30, 1.0, 1.0, 1.0
student, 304, 1.0, 1.0, 1.0
student, 113, 1.0, 1.0, 1.0
student, 670, 1.0, 0.9481745559027477, 1.0
student, 614, 1.0, 1.0, 1.0
student, 160, 0.9946235064429412, 0.9672932320871496, 0.9979357408393149
student, 509, 0.9910198283978587, 0.9916621042681112, 0.954386157520237
student, 701, 0.997378484927958, 0.983212093776353, 0.9956750989661428
student, 339, 1.0, 1.0, 1.0
student, 192, 0.9218060877684341, 0.9983658140191118, 0.9975624947859609
student, 288, 0.9470259839966532, 0.9959524136911023, 0.9958951356106446
student, 79, 1.0, 1.0, 1.0
student, 611, 0.99929222237185, 0.9966647605135908, 0.8929979946956457
student, 157, 0.8230319001460484, 1.0, 1.0
student, 612, 0.993755761236667, 0.9982245973550988, 0.9993026390886752
student, 182, 0.8558265315366231, 0.9997815780260338, 0.9997867713829006
student, 828, 0.862848735645066, 0.999027018040366, 0.9995448312693589
student, 277, 1.0, 1.0, 1.0
student, 357, 0.9980942611847816, 0.9359028963209859, 0.9982941802740585
student, 407, 0.9999883762370273, 0.9804204644746787, 1.0
student, 99, 0.996493723956591, 0.967893470973833, 0.9977115063596056
student, 471, 1.0, 1.0, 1.0
student, 318, 0.8755747260593791, 0.9989402381893552, 1.0
student, 222, 1.0, 1.0, 1.0
student, 784, 1.0, 1.0, 1.0
student, 547, 1.0, 1.0, 1.0
student, 133, 0.980765276447055, 0.9939664930684815, 0.9955695769495936
student, 580, 1.0, 1.0, 1.0
student, 524, 1.0, 1.0, 1.0
student, 641, 0.9877342068817574, 0.9867762435575045, 0.9912731068200037
student, 363, 1.0, 1.0, 1.0
student, 135, 0.952201600822229, 0.9969855283097139, 0.998354522188742
student, 181, 0.9483095471703591, 0.9922478109626162, 0.9990693271279287
student, 373, 1.0, 0.9879585884035496, 0.9929996205329302
student, 346, 1.0, 1.0, 1.0
student, 749, 0.9853074379223713, 0.9995659962653722, 0.9725203341913906
student, 585, 1.0, 1.0, 1.0
student, 650, 0.9793703445597367, 0.995057168255812, 0.960961408007468
student, 198, 1.0, 1.0, 1.0
student, 495, 1.0, 1.0, 1.0
student, 296, 1.0, 1.0, 1.0
student, 467, 0.995154811182774, 1.0, 0.6337848462269667
student, 310, 1.0, 1.0, 1.0
student, 240, 1.0, 1.0, 1.0
student, 250, 0.8647711996682819, 0.9962332630513592, 1.0
student, 31, 1.0, 1.0, 1.0
student, 43, 1.0, 1.0, 1.0
student, 283, 0.9098424177086365, 0.9994451217037135, 0.9997741041323253
student, 675, 1.0, 1.0, 1.0
student, 755, 1.0, 1.0, 1.0
student, 75, 0.9912671308408971, 0.9967151418834909, 0.9979433299051658
student, 459, 0.9746576364046858, 0.9975786315880208, 0.9964184000754879
student, 513, 1.0, 1.0, 1.0
student, 263, 1.0, 1.0, 1.0
student, 583, 1.0, 1.0, 1.0
student, 783, 1.0, 1.0, 1.0
student, 819, 1.0, 1.0, 1.0
student, 136, 0.9938892498358887, 0.8228321229756079, 0.9949322669623643
student, 629, 0.9989559781180275, 0.9158316456318101, 0.9999364613389635
student, 743, 0.9875567291914241, 0.9917431153743105, 0.9939695624225618
student, 476, 0.9630802033319819, 1.0, 0.9951506767437501
student, 618, 1.0, 1.0, 1.0
student, 606, 1.0, 1.0, 1.0
student, 225, 0.9042024476245517, 1.0, 0.9970151533336556
student, 684, 1.0, 1.0, 1.0
student, 200, 1.0, 1.0, 1.0
student, 233, 1.0, 1.0, 1.0
student, 637, 0.9777543777965892, 1.0, 0.997230064652306
student, 706, 1.0, 1.0, 1.0
student, 163, 1.0, 1.0, 1.0
student, 773, 1.0, 1.0, 1.0
student, 791, 1.0, 0.9376545405311905, 1.0
student, 97, 0.981924942316767, 0.9306512684612293, 0.9987394712017569
student, 388, 1.0, 1.0, 1.0
student, 154, 0.9891544360988975, 0.9924275517517479, 0.9925318380010753
student, 619, 0.9953690093138926, 1.0, 0.9799264498738162
student, 195, 0.9892421512544457, 0.9956781656031869, 0.9947295730414338
student, 216, 1.0, 1.0, 1.0
student, 514, 1.0, 1.0, 1.0
student, 61, 1.0, 1.0, 1.0
student, 54, 0.9808064124841862, 0.9959523290180959, 0.9958729531604444
student, 293, 1.0, 1.0, 1.0
student, 661, 0.9885885425499191, 0.9951008083214697, 0.9943355233194187
student, 526, 1.0, 1.0, 1.0
student, 325, 0.962856090639182, 0.9986054096696079, 0.9967223426714444
student, 480, 1.0, 1.0, 1.0
student, 47, 1.0, 1.0, 1.0
student, 360, 0.9751929830923204, 0.9967189864107274, 0.9964562108996993
student, 534, 0.7510293166774396, 0.9987197957530215, 0.9991570267919924
student, 366, 0.8150094607919447, 0.9955392286710447, 0.9989907783176553
student, 353, 0.9739635195927675, 0.9432395857277232, 1.0
student, 416, 0.9518864799327087, 0.9992627189882208, 0.9991353185832398
student, 789, 1.0, 1.0, 1.0
student, 546, 1.0, 1.0, 1.0
student, 171, 1.0, 1.0, 1.0
student, 319, 1.0, 1.0, 1.0
student, 567, 0.9798706463884119, 0.9985580833629962, 0.9829926083744429
student, 785, 0.9880235174065791, 0.9899401540103352, 0.9959126886976879
student, 663, 1.0, 1.0, 1.0
student, 487, 1.0, 1.0, 1.0
student, 359, 0.9945162186823139, 0.9464507752940111, 0.9929024301907292
student, 141, 0.8444405936138959, 0.9903532690994659, 0.9915644535195192
student, 259, 0.9934096114045421, 0.99671686490149, 0.9974272558755789
student, 355, 0.9737862757236426, 0.9961900303419854, 1.0
student, 64, 1.0, 0.9856332101209492, 0.9958345440890682
student, 354, 0.9248488873289729, 0.9994859261693753, 0.998211845720137
student, 603, 1.0, 1.0, 1.0
student, 659, 1.0, 1.0, 1.0
student, 261, 0.9899220998883342, 0.9957033426640678, 0.9963408660723886
student, 645, 0.9786003204763595, 0.9946578986701284, 0.9958565831255642
student, 760, 1.0, 0.9905453762867721, 0.9950753708543414
student, 479, 1.0, 1.0, 1.0
student, 101, 0.9908242943031866, 0.9961056541977641, 0.8724325624406762
student, 531, 1.0, 0.9870605798474548, 0.9983191341758827
student, 436, 0.9883685207139802, 0.9959980199968913, 0.7993521869253808
student, 723, 1.0, 1.0, 1.0
student, 516, 0.9981875020963106, 1.0, 0.9919299050044147
student, 715, 0.9983908676558386, 0.9467902816353334, 0.9981234664047614
student, 544, 1.0, 1.0, 1.0
student, 741, 0.9954378792424114, 0.9937735712777473, 0.9568498592369324
student, 238, 1.0, 1.0, 1.0
student, 50, 0.9949963921948857, 0.995674655878248, 0.9532673304512096
student, 193, 0.9185630891902875, 0.9962160346819157, 1.0
student, 468, 0.9830649011886156, 0.9929549742186023, 0.9944757078976578
student, 118, 1.0, 1.0, 1.0
student, 345, 1.0, 1.0, 1.0
student, 219, 0.9754485468688195, 0.9967513406606636, 0.9987445330938927
student, 223, 0.9813923689712972, 0.9952817364344451, 0.9951096231511407
student, 365, 0.9965989158690993, 0.9977046037735625, 0.968279085015732
student, 111, 1.0, 1.0, 1.0
student, 129, 1.0, 0.9983235602712952, 0.9452202237108903
student, 604, 1.0, 1.0, 1.0
student, 272, 1.0, 0.9460315812017585, 1.0
student, 170, 0.9652149320063187, 0.9950496984817072, 0.9954589414820908
student, 362, 0.9764363331026249, 0.9809704544948527, 0.9964932810162336
student, 552, 1.0, 1.0, 1.0
student, 453, 1.0, 1.0, 1.0
student, 90, 1.0, 1.0, 1.0
student, 269, 1.0, 1.0, 1.0
student, 710, 0.9225817788351584, 0.9974145445119119, 1.0
student, 37, 1.0, 0.9740001578444483, 1.0
student, 523, 0.9855054214373945, 0.9935094185035351, 0.9958743194478102
