student, 489, 0.9987976272936727, 0.8686435557295932, 1.0
student, 51, 0.9486709409832683, 1.0, 0.9974268453393029
student, 832, 1.0, 1.0, 1.0
student, 544, 1.0, 1.0, 1.0
student, 622, 1.0, 0.9663046173549893, 0.9974243333671738
student, 638, 1.0, 0.7911339650891267, 0.998783952055303
student, 240, 0.9992881897890405, 0.817760030243477, 1.0
student, 472, 1.0, 1.0, 1.0
student, 619, 1.0, 1.0, 1.0
student, 141, 0.9939237154846483, 0.8110117741175283, 0.9981416664372643
student, 680, 0.8702447313284293, 0.9996791978185842, 0.9998472974428825
student, 772, 1.0, 1.0, 1.0
student, 223, 0.9903608580915012, 0.9705859303832924, 1.0
student, 314, 1.0, 0.8091034085836258, 0.879804140880177
student, 164, 1.0, 1.0, 1.0
student, 282, 0.9971052424276751, 0.9976619636694144, 0.9689296416696829
student, 245, 0.9302022926301086, 1.0, 1.0
student, 61, 0.9394678432310469, 1.0, 0.999953161710163
student, 548, 0.8787499902156343, 1.0, 0.9942807300168484
student, 644, 0.9929377225304475, 0.9946633536983324, 0.9970106717606938
student, 760, 0.9510948080591637, 0.9686342120800105, 0.9878914446924667
student, 238, 1.0, 0.9340187987364382, 0.8411814578680894
student, 753, 1.0, 1.0, 0.8374942306627587
student, 483, 0.9997954927868388, 0.9329998963194491, 0.9972296253066805
student, 378, 1.0, 1.0, 1.0
student, 161, 1.0, 0.9187805384235153, 0.9977708559746638
student, 794, 1.0, 1.0, 1.0
student, 169, 1.0, 0.9396696638370559, 1.0
student, 246, 1.0, 0.9550569452647124, 0.9935085376610268
student, 468, 1.0, 0.9946647576276071, 0.9169733717555633
student, 168, 1.0, 1.0, 1.0
student, 560, 0.9984865113728604, 0.8010457730205663, 0.9997469037162691
student, 128, 1.0, 1.0, 1.0
student, 775, 1.0, 1.0, 1.0
student, 279, 1.0, 1.0, 1.0
student, 677, 0.9984637319446357, 0.9974551047493329, 0.9192235913713032
student, 113, 1.0, 1.0, 1.0
student, 120, 0.9993374697122531, 0.9956068268425255, 0.9737341708670133
student, 138, 1.0, 1.0, 1.0
student, 537, 0.9976631742715001, 0.8861332665556669, 1.0
student, 729, 0.8263590240761348, 0.9979244411760264, 1.0
student, 274, 1.0, 0.8844356622445938, 0.9998445939324113
student, 255, 0.99683434107618, 0.9638642022809856, 1.0
student, 773, 0.9688200612674427, 1.0, 0.9946011928621175
student, 733, 0.9944061274951557, 0.9533331831718619, 0.9922019174730639
student, 746, 0.9967349268210615, 0.8891409551308916, 0.9978677642861664
student, 515, 1.0, 1.0, 1.0
student, 39, 1.0, 1.0, 1.0
student, 656, 0.9220530514223544, 0.9455390342295664, 1.0
student, 552, 1.0, 1.0, 1.0
student, 318, 1.0, 1.0, 1.0
student, 66, 1.0, 0.9997636120222649, 0.7868952078684937
student, 377, 0.7159414252648318, 0.999813855300633, 1.0
student, 507, 0.9968547110850494, 0.9973975976253773, 0.9234771351244693
student, 155, 0.9977608391429799, 0.9465864618365125, 0.9951129921265297
student, 485, 1.0, 1.0, 1.0
student, 359, 0.8853868700213847, 0.999387295491374, 0.9972436276969928
student, 414, 0.909700967909993, 1.0, 0.998608403888296
student, 101, 0.9802213825985489, 0.9823937242201901, 1.0
student, 159, 0.9997948877530662, 0.999723739177345, 0.9137140346103751
student, 226, 0.9945373032378896, 0.9069172667147315, 0.9947594417129523
student, 26, 0.9988764837261439, 1.0, 1.0
student, 581, 1.0, 1.0, 1.0
student, 684, 0.8351444859662542, 1.0, 0.9978349926426107
student, 356, 0.7011905590382463, 0.9988461251539081, 0.9992259714765644
student, 550, 1.0, 1.0, 1.0
student, 202, 0.8227643813652432, 0.9954869590762158, 0.9972423927091904
student, 107, 0.9997912564421164, 0.9998020440619587, 0.8471112897636724
student, 116, 1.0, 1.0, 1.0
student, 567, 1.0, 1.0, 1.0
student, 180, 0.9998452196227223, 1.0, 0.7360166286351583
student, 668, 1.0, 1.0, 1.0
student, 156, 0.9997960910567579, 0.8682551539481584, 0.9994243648944375
student, 132, 0.9231039994696904, 0.993836693622983, 0.9956754098916458
student, 199, 0.9993805306584095, 0.8901804054179764, 0.9995662096982527
student, 96, 1.0, 1.0, 1.0
student, 724, 0.9998029249702883, 0.8884594757053058, 0.9997786143114252
student, 451, 0.9495738460497984, 0.9975076962935824, 1.0
student, 696, 0.997303016686577, 0.953111710136788, 0.9990858651832702
student, 253, 0.8068748010218999, 0.9999493193202186, 0.9990223059576774
student, 394, 0.9914012709788974, 0.9847513838699937, 0.9963932296261055
student, 509, 0.9767250728418455, 0.9609712249349255, 1.0
student, 670, 0.7779365286492324, 1.0, 0.9988966196912724
student, 402, 0.9674100893054322, 0.9806966567282075, 0.9978554781795287
student, 211, 0.999654756042905, 1.0, 0.840788144439833
student, 410, 0.9978898463184062, 0.9595301401384781, 0.9985180336310358
student, 362, 1.0, 1.0, 1.0
student, 667, 0.9115145062464045, 0.9314407808731123, 0.9978403825944803
student, 344, 0.9996018367098564, 0.7775935999212122, 1.0
student, 557, 0.9983873505741806, 0.9003044505840772, 0.9984457566601421
student, 783, 0.9564626846035257, 0.9984140648563536, 0.997142154477865
student, 160, 1.0, 1.0, 1.0
student, 296, 1.0, 0.7762941844365737, 0.9999569894778717
student, 275, 0.8714634154781262, 0.999897558218311, 0.9984778035859271
student, 183, 0.894449048278436, 0.9491078129445748, 0.9996612896216106
student, 272, 1.0, 0.9485685588692434, 0.9986990110970239
student, 614, 0.9262134504534083, 1.0, 1.0
student, 283, 0.9994742127949438, 0.9359119573797035, 0.9815982748560418
student, 678, 0.8096131165858192, 0.8172811874459156, 0.9999480149026577
student, 216, 1.0, 1.0, 0.8739959643733582
student, 110, 1.0, 1.0, 1.0
student, 659, 1.0, 1.0, 1.0
student, 750, 0.9927148035096832, 0.9798684254260789, 1.0
student, 465, 0.9581650809810579, 0.9971636380800492, 0.9973895006261327
student, 639, 0.9984130621678998, 0.999237685503765, 0.9323109892687447
student, 114, 0.9717627427653092, 0.9974963762056778, 1.0
student, 743, 0.9996374562934283, 0.8486575984693975, 0.9993599251783437
student, 710, 1.0, 1.0, 1.0
student, 592, 1.0, 1.0, 1.0
student, 778, 0.9985541413653584, 0.9933327037930891, 0.9432098332431178
student, 819, 1.0, 1.0, 1.0
student, 587, 1.0, 0.6592868291459196, 1.0
student, 167, 0.9040727087296944, 0.9984933408827703, 1.0
student, 111, 1.0, 1.0, 1.0
student, 31, 1.0, 0.9439324123426303, 0.9996698487963142
student, 335, 1.0, 1.0, 1.0
student, 549, 1.0, 1.0, 1.0
student, 252, 1.0, 1.0, 1.0
student, 212, 0.9975850705582244, 0.8783243596908725, 0.9988865180545138
student, 739, 0.9632182219285574, 0.9725408893685333, 1.0
student, 711, 0.9622419860570666, 0.9731095079493592, 1.0
student, 654, 1.0, 1.0, 1.0
student, 129, 1.0, 1.0, 1.0
student, 719, 0.9135551065974404, 0.9348168756312707, 0.999804356226358
student, 396, 0.9515140790464279, 0.9996086227018108, 0.9983363602140114
student, 613, 0.9951728760974454, 0.8473082903331435, 0.9992956250855645
student, 520, 1.0, 1.0, 1.0
student, 503, 0.9829100889039035, 0.9968661782994054, 0.9952660616325515
student, 487, 1.0, 1.0, 1.0
student, 115, 1.0, 1.0, 1.0
student, 693, 0.9418162856208486, 0.9991757808126384, 0.9986246136202546
student, 767, 0.9470355030233889, 1.0, 0.9976083901328281
student, 256, 0.9941147113998855, 1.0, 0.8843296774647892
student, 376, 1.0, 1.0, 1.0
student, 172, 0.910946560532146, 0.9463371392774474, 0.9946163939866605
student, 666, 1.0, 1.0, 1.0
student, 209, 0.9936168961129885, 0.9696857868814382, 0.9923976451153186
student, 136, 0.8076598186841194, 0.9999144419311565, 0.9999174207005984
student, 267, 0.8513841607380404, 1.0, 0.9996786225284555
student, 195, 0.9932958893016448, 0.965915110818965, 0.9955636075913342
student, 765, 1.0, 0.9998652978656651, 0.7972739146597964
student, 236, 0.9671448175995613, 0.9959825421998831, 0.9985722529703626
student, 63, 0.9626607141318051, 0.9725714012349372, 0.9969743578019891
student, 210, 0.9045710158534336, 0.9999455265199866, 1.0
student, 514, 0.9434881294761288, 0.9436855572310201, 0.996605411791094
student, 269, 1.0, 0.924391645843707, 1.0
student, 713, 1.0, 1.0, 1.0
student, 329, 0.8931201932969307, 0.9992366627832714, 1.0
student, 109, 1.0, 1.0, 1.0
student, 398, 0.972636201756707, 0.9973200472772861, 0.9909119769907222
student, 563, 1.0, 1.0, 1.0
student, 91, 0.9963681863767468, 0.9158744012161545, 0.9997114042069543
student, 579, 1.0, 1.0, 1.0
student, 352, 0.9729743500892224, 0.9321385864291433, 0.9965004519672267
student, 178, 0.9951635355172167, 0.9674837010447548, 0.998176630744857
student, 641, 0.9957207525541203, 0.9916048051717784, 0.937435980917591
