student, 113, 1.0, 1.0, 1.0, 1.0, 1.0
student, 43, 1.0, 1.0, 1.0, 1.0, 0.7710711089336794
student, 173, 0.999791050391454, 0.8958017680811415, 0.9994890331910709, 0.9994042335171818, 0.9994641992775802
student, 325, 1.0, 1.0, 1.0, 1.0, 1.0
student, 128, 1.0, 1.0, 1.0, 1.0, 1.0
student, 233, 0.997779931627736, 0.9978097043397258, 0.9968776736868583, 0.9685749427665578, 0.995905704033513
student, 775, 0.9980625053066049, 0.9994953049129858, 0.9983132830918771, 0.9966004113996462, 0.9888425583430661
student, 55, 1.0, 1.0, 1.0, 1.0, 1.0
student, 219, 0.9640592297665758, 1.0, 0.9982450155324054, 0.9984160097587556, 0.9999585827126279
student, 712, 1.0, 0.9999999999999994, 1.0, 1.0, 1.0
student, 601, 0.9943718158541525, 0.9945845802142431, 0.9987542543127395, 0.975389032212399, 0.9962240647242582
student, 755, 1.0, 1.0, 1.0, 1.0, 1.0
student, 574, 1.0, 1.0, 1.0, 1.0, 1.0
student, 267, 1.0, 1.0, 1.0, 1.0, 1.0
student, 370, 1.0, 0.9957841772846812, 0.9938181350302068, 1.0, 0.998892693835664
student, 645, 0.9958951798153258, 0.9973087109083982, 0.9948796712031842, 0.9562707902374605, 0.9943408001615123
student, 741, 0.9983214440764693, 0.9974475306972741, 0.9461022232874671, 1.0, 0.9971655399969702
student, 288, 0.9993489171870764, 1.0, 0.8922098569530937, 0.9993451966559082, 1.0
student, 599, 1.0, 1.0, 1.0, 0.9999999999999999, 1.0
student, 132, 0.9619398023306239, 0.991560415941882, 0.9910503637747271, 0.9920308297519166, 0.991441158171298
student, 479, 0.9989081064757911, 0.9975304876371945, 0.9008978117550592, 0.9961234311788972, 0.9985197806432897
student, 271, 1.0, 1.0, 1.0, 1.0, 1.0
student, 64, 1.0, 1.0, 1.0, 1.0, 1.0
student, 675, 0.9958242194241697, 1.0, 0.9930085649865595, 0.9901619578912334, 0.9962937928115095
student, 175, 1.0, 1.0, 1.0, 1.0, 1.0
student, 268, 0.9306623595408111, 1.0, 0.9970599378986351, 0.9995384152602748, 1.0
student, 78, 0.9972778613366442, 0.9970240754121967, 0.9769509027986467, 0.9992644003208238, 0.9983105644884089
student, 640, 1.0, 1.0, 1.0, 1.0, 1.0
student, 562, 1.0, 1.0, 1.0, 1.0, 1.0
student, 98, 1.0, 0.9748283062063989, 1.0, 0.979378671569942, 1.0
student, 182, 1.0, 0.9777589953538596, 1.0, 0.9898350129746177, 1.0
student, 73, 0.9985448388880512, 0.9898545859428817, 0.9985533781706349, 1.0, 0.9961753608445273
student, 259, 1.0, 1.0, 1.0, 1.0, 1.0
student, 520, 1.0, 1.0, 1.0, 1.0, 1.0
student, 65, 1.0, 1.0, 1.0, 0.8988798206683597, 0.9976799880646577
student, 192, 0.9965004229064209, 0.9970781826369518, 0.9711803740415653, 0.995795380044852, 0.9972239781002101
student, 519, 0.9896855715770557, 0.9993245779073193, 0.9847344167958877, 1.0, 0.998145328719952
student, 747, 0.9996594582660666, 0.9998935553348998, 0.8981088452126621, 1.0, 0.9995310064881597
student, 764, 0.9960260313057904, 0.9354340048455877, 0.9982320834320424, 0.9766999879006671, 1.0
student, 480, 1.0, 1.0, 1.0, 1.0, 1.0
student, 678, 1.0, 1.0, 1.0, 0.6393840079542615, 1.0
student, 501, 1.0, 1.0, 1.0, 1.0, 1.0
student, 99, 0.9990419063241621, 0.9986574761018591, 1.0, 0.8231755117962436, 0.9993978570321868
student, 61, 0.9209374849573817, 0.9994363410356297, 0.9974449739976332, 0.999577682904787, 0.9980194050784477
student, 121, 1.0, 1.0, 1.0, 1.0, 1.0
student, 217, 0.98085109640916, 0.969229504472617, 0.9983923976091456, 1.0, 0.998017320379308
student, 54, 1.0, 1.0, 1.0, 1.0, 1.0
student, 124, 0.9989936271912312, 0.9954013263998375, 1.0, 0.9689399882272762, 0.9990824178450493
student, 358, 0.9990692220347902, 0.999162277302628, 0.9992644251513523, 0.9645536515768993, 0.9990901689409164
student, 362, 1.0, 1.0, 1.0, 1.0, 1.0
student, 158, 1.0, 1.0, 1.0, 1.0, 1.0
student, 184, 0.9989712596280379, 0.9051403298621827, 0.9956681346269994, 0.9959893986036483, 0.9971793878420586
student, 252, 0.9999135464475676, 0.9098235978714274, 0.9997485555533054, 1.0, 0.9998283145523141
student, 528, 0.9966470717295853, 0.9978689176566357, 0.9970101601177291, 0.964327345669092, 0.9973434892417863
student, 651, 0.998131117834189, 0.9572667634331943, 0.9976426630823569, 0.9971246014721785, 0.9973320110069389
student, 27, 1.0, 1.0, 1.0, 1.0, 1.0
student, 208, 1.0, 1.0, 0.9992502757079632, 1.0, 0.9513838948288212
student, 452, 0.9988432430245099, 0.9984898126599541, 0.9316158061612723, 0.9892031466262972, 0.9996361946271752
student, 356, 0.9993584599752593, 0.9700371548898539, 1.0, 1.0, 0.9991881608562806
student, 102, 0.9980935051328984, 0.9977616136008997, 0.886305301539947, 1.0, 0.9974514844302433
student, 263, 0.9979987027713569, 1.0, 0.997128079771112, 0.9953257954354278, 1.0
student, 432, 1.0, 0.9969107702914823, 0.9998108712945609, 0.9591395783324462, 1.0
student, 165, 1.0, 1.0, 1.0, 1.0, 1.0
student, 736, 0.8856760991309147, 0.9989704477108073, 0.998609943272378, 0.9976844891983361, 0.9983807882025124
student, 193, 0.9998973789481033, 0.9991720050302425, 0.9993398255478873, 0.8078494371154157, 0.9998219869146614
student, 74, 0.9729004237594912, 1.0, 1.0, 0.8980110550650836, 1.0
student, 28, 1.0, 1.0, 1.0, 1.0, 1.0
student, 129, 1.0, 0.7867424775616494, 1.0, 1.0, 1.0
student, 384, 1.0, 1.0, 0.9992626020188572, 0.9824402681290201, 0.9997123604533229
student, 781, 0.9970366286841676, 0.9788233926052171, 0.9983336502362697, 0.988719098967086, 0.9969792508290385
student, 446, 1.0, 1.0, 1.0, 1.0, 1.0
student, 167, 0.9991755264023753, 1.0, 1.0, 0.8806757884588529, 0.9988355154600826
student, 462, 1.0, 1.0, 1.0, 1.0, 1.0
student, 273, 0.9963842682783259, 0.9990808890990002, 1.0, 0.9393695121561555, 0.9977810197658631
student, 526, 1.0, 0.9998574101208187, 0.9673613424562147, 0.9788152054636274, 0.9999761168496083
student, 716, 1.0, 0.9999621114975017, 0.9988361237668123, 0.993276566348433, 0.9988179278434823
student, 377, 1.0, 0.8652947012251393, 1.0, 1.0, 1.0
student, 373, 1.0, 0.8617613190702967, 1.0, 1.0, 0.999912529183181
student, 354, 1.0, 0.9482428162561525, 0.9872817737410431, 0.9965276846929533, 1.0
student, 180, 0.9985581436488568, 0.9974726183526802, 0.9952133094453866, 0.9979538470024953, 0.8365670786746423
student, 63, 0.9948161979406404, 0.9986175948426783, 0.9972800696262409, 0.9704989004974154, 0.9980779205844256
student, 617, 0.9985552753144988, 0.9983967926342068, 0.8683002320591184, 0.9980591879488737, 0.9985238796228393
student, 745, 1.0, 1.0, 0.8911598927538242, 1.0, 1.0
student, 803, 1.0, 0.6284687056020395, 1.0, 1.0, 1.0
student, 390, 1.0, 1.0, 1.0, 1.0, 1.0
student, 547, 1.0, 1.0, 1.0, 1.0, 1.0
student, 137, 0.9926751592214004, 1.0, 0.9997992842539893, 1.0, 1.0
student, 575, 1.0, 1.0, 1.0, 1.0, 1.0
student, 753, 1.0, 1.0, 1.0, 1.0, 1.0
student, 571, 1.0, 1.0, 1.0, 1.0, 1.0
student, 331, 1.0, 1.0, 1.0, 1.0, 1.0
student, 369, 1.0, 1.0, 1.0, 1.0, 1.0
student, 710, 0.9971909852253288, 0.998306773858589, 0.9980455824024547, 0.9633456321861243, 0.9982157910592506
student, 368, 0.9995743934816426, 0.9919848422285354, 0.9995235268475962, 0.9705258401963874, 0.999513010665187
student, 639, 0.9988438421331913, 0.8248714218616668, 0.99750305556391, 1.0, 0.9991799938527568
student, 623, 0.9965247208779141, 0.9989253658665916, 0.998318379920133, 0.8870939231612401, 0.9978721973126976
student, 51, 0.997153476625999, 0.9980262625603221, 0.9538157871420636, 0.9998020948819715, 0.9969125497682274
student, 577, 0.9977791453085793, 0.9982842843857216, 0.9954938473709305, 0.9674262909407871, 0.9975037955436957
student, 111, 1.0, 1.0, 1.0, 1.0, 1.0
student, 225, 0.9988213001920262, 0.9998865554922018, 0.9996442489894618, 0.9977229339224247, 0.9843914724490572
student, 472, 1.0, 1.0, 1.0, 1.0, 1.0
student, 292, 1.0, 1.0, 1.0, 1.0, 1.0
student, 650, 0.9960505662570668, 0.9999447567400223, 0.9959079787670455, 0.8921424566031794, 0.997631121484093
student, 525, 0.9975711081520985, 0.9918626771967882, 0.9963535663887539, 0.9839302908602254, 0.9956909372523431
student, 133, 0.9980352400471565, 0.9974795031481974, 0.9993519306891789, 0.9626542494977258, 0.998038912217925
student, 376, 1.0, 1.0, 1.0, 1.0, 1.0
student, 29, 1.0, 1.0, 1.0, 1.0, 1.0
student, 535, 0.9988983301295536, 1.0, 0.9986237092833167, 0.8443424364640236, 0.9996805318936486
student, 17, 1.0, 1.0, 1.0, 1.0, 1.0
student, 436, 1.0, 0.946531453476152, 1.0, 0.99775464626364, 1.0
student, 367, 0.9979241798236094, 0.987662551264846, 0.963899646007306, 0.9959132510340915, 0.9997730794219392
student, 282, 0.9782068134916913, 0.997963231149253, 0.985765912530026, 0.996309804067709, 0.9973267389798612
student, 634, 1.0, 0.977942785068273, 0.9998323291415363, 1.0, 1.0
student, 144, 1.0, 1.0, 1.0, 1.0, 1.0
student, 750, 1.0, 1.0, 1.0, 1.0, 1.0
student, 388, 1.0, 1.0, 1.0, 1.0, 1.0
student, 680, 1.0, 1.0, 1.0, 0.6561891162281259, 1.0
student, 312, 1.0, 0.9472970684607733, 0.9716341329764441, 0.9811529824394826, 0.9971534628537503
student, 697, 0.9973188454881292, 0.9982311311020504, 0.9655590430114167, 0.9945846040978675, 0.9972665147834188
student, 159, 1.0, 1.0, 1.0, 1.0, 1.0
student, 408, 0.9933361179399901, 0.9776500732841515, 0.9964984717382348, 1.0, 0.9963171878073555
student, 238, 1.0, 0.9974141244427385, 0.692322680132079, 0.9998320079320249, 1.0
student, 264, 1.0, 1.0, 1.0, 1.0, 1.0
student, 166, 0.8237075478154814, 1.0, 1.0, 0.9946423836399009, 1.0
student, 171, 1.0, 1.0, 1.0, 1.0, 1.0
student, 206, 0.9928296200258078, 0.9922879420565468, 0.9939198826688704, 0.9943272742782651, 0.9703799846567688
student, 444, 0.9959985500016453, 0.9785550588170312, 0.9974110755949609, 0.9992633098167176, 0.9955793036813795
student, 684, 0.9973092752784429, 0.9976466617495534, 0.9692447537893584, 0.9979425082401657, 0.9969879442661732
student, 594, 1.0, 1.0, 1.0, 1.0, 1.0
student, 47, 1.0, 1.0, 1.0, 1.0, 1.0
student, 596, 1.0, 1.0, 1.0, 1.0, 1.0
student, 234, 0.999370123150254, 0.9762035001575171, 1.0, 0.9887553002437413, 0.9985756675195806
student, 516, 1.0, 0.9899318281724546, 1.0, 1.0, 1.0
student, 179, 0.9996104049049324, 0.9988621484115576, 0.9389031890304556, 0.9996386699906699, 0.9997493483441344
student, 116, 0.9997488550817176, 0.9997271924153782, 0.9997612377486494, 0.9497027711954031, 0.9996853957888502
student, 692, 0.9998503537482757, 0.99991241135741, 0.858559421025528, 1.0, 0.9996927805614395
student, 118, 0.9984532595887178, 0.9984791109920262, 0.9995175606313533, 0.9623606739423539, 0.9978802133407731
student, 606, 1.0, 0.9238510190240357, 0.9983857575172301, 0.9979325069596047, 0.9986814677831255
student, 275, 0.9985752221000038, 0.9102993004317959, 1.0, 0.997810863690584, 1.0
student, 550, 1.0, 1.0, 1.0, 1.0, 1.0
student, 207, 1.0, 1.0, 1.0, 1.0, 1.0
student, 682, 0.9993427391968546, 0.9965069458258998, 0.9234303389334279, 0.9969734370614618, 0.9950329035504587
student, 216, 1.0, 0.9756051085340743, 1.0, 0.9233360253542009, 0.9990674923862342
student, 727, 1.0, 1.0, 1.0, 1.0, 1.0
student, 230, 1.0, 0.9247891811363288, 0.9990470793651913, 1.0, 1.0
student, 280, 1.0, 1.0, 1.0, 1.0, 1.0
student, 503, 1.0, 1.0, 1.0, 0.8916525072137583, 1.0
student, 656, 0.9967610745624257, 0.9763340686303255, 0.987349971169454, 0.9966721247049002, 0.9973402000503352
student, 725, 1.0, 1.0, 1.0, 1.0, 1.0
student, 463, 1.0, 1.0, 0.9740542141822686, 1.0, 0.9985058712245182
student, 589, 1.0, 1.0, 1.0, 1.0, 1.0
student, 449, 0.8110496611446013, 1.0, 1.0, 1.0, 0.5625807563814468
student, 90, 1.0, 1.0, 1.0, 1.0, 1.0
student, 301, 0.9959916360605425, 0.9960251380936732, 0.9474933960905478, 1.0, 0.9988510859057663
student, 509, 0.9979361459959774, 0.903429484610121, 0.9980900290011829, 0.9964239977032892, 0.9961689323757945
student, 107, 1.0, 1.0, 1.0, 1.0, 1.0
student, 181, 0.999695798213527, 0.998941495720571, 0.8923563043950244, 0.9987238907317786, 0.9997524030003824
student, 791, 0.9975553174624897, 1.0, 1.0, 0.9512688798901064, 0.998388100712323
student, 546, 1.0, 1.0, 1.0, 1.0, 1.0
student, 286, 0.9971578108538598, 0.9362501397122197, 0.9989477509589193, 1.0, 0.9985446230071325
student, 101, 1.0, 1.0, 1.0, 1.0, 1.0
student, 329, 1.0, 1.0, 1.0, 1.0, 1.0
student, 396, 1.0, 1.0, 1.0, 1.0, 1.0
student, 112, 0.9966102343954079, 0.992077010035076, 0.998166206218331, 0.9781680437561044, 0.9965204819943075
student, 672, 1.0, 1.0, 1.0, 1.0, 1.0
student, 177, 0.9959881411008369, 0.9583789594822764, 1.0, 0.996099885668261, 0.9986741531525579
student, 296, 0.9990862994681553, 0.999349897491514, 0.9991556853835895, 0.7660714584804249, 0.9990416965351098
student, 257, 1.0, 1.0, 1.0, 1.0, 1.0
student, 418, 1.0, 1.0, 1.0, 1.0, 0.9942278296002497
student, 560, 1.0, 1.0, 1.0, 1.0, 1.0
student, 143, 1.0, 0.9994994774366963, 0.9997832210119066, 0.8785950391821788, 0.9996348919402083
student, 746, 0.9986352120285288, 0.9969169255517171, 0.9992517206882437, 0.9287593938417278, 0.9973094181843511
student, 215, 1.0, 1.0, 1.0, 1.0, 1.0
student, 677, 0.9991607346831859, 0.9983012490166121, 0.999004199892359, 0.9401026029587919, 0.9990334550017886
student, 666, 1.0, 1.0, 1.0, 1.0, 1.0
student, 729, 0.9990780604615426, 0.9990075684002936, 0.9990562603123604, 0.9990038590932895, 0.9450719991290469
student, 416, 0.9992242835005477, 0.9192002010771596, 0.9979258561211377, 0.9983318755322824, 0.9981791456014906
student, 576, 1.0, 1.0, 1.0, 1.0, 1.0
student, 510, 1.0, 1.0, 1.0, 1.0, 1.0
student, 117, 1.0, 1.0, 1.0, 1.0, 1.0
student, 714, 0.9991889542060092, 1.0, 0.6388703317726524, 0.9985788765409187, 1.0
student, 713, 1.0, 1.0, 1.0, 1.0, 1.0
student, 670, 0.999905122005792, 0.9360852215820873, 0.99758384019406, 0.9855309249732473, 0.99769872141867
student, 787, 1.0, 1.0, 1.0, 1.0, 1.0
student, 77, 0.9929333284322116, 0.9944935247540487, 0.994010555478937, 0.9148156018567646, 0.9939290170165342
student, 269, 1.0, 1.0, 1.0, 1.0, 1.0
student, 748, 0.9946555595341098, 0.9939906480823899, 0.9951631531031644, 0.9104470009350648, 0.9967296483463137
student, 568, 1.0, 1.0, 1.0, 1.0, 1.0
student, 740, 0.9997330511759437, 1.0, 1.0, 0.9931329087918641, 0.9993206534880904
student, 548, 1.0, 1.0, 1.0, 1.0, 1.0
student, 339, 1.0, 1.0, 1.0, 1.0, 1.0
student, 382, 1.0, 0.9672589743798277, 0.9988763886679165, 0.9698004022266069, 1.0
student, 105, 0.9988219346084586, 0.8750104715634086, 0.9981564388628569, 0.9950740269117818, 0.9977111406041832
student, 187, 1.0, 1.0, 1.0, 1.0, 1.0
student, 583, 1.0, 1.0, 1.0, 1.0, 1.0
student, 150, 1.0, 1.0, 1.0, 1.0, 1.0
student, 587, 1.0, 1.0, 1.0, 1.0, 0.8329123010159956
student, 619, 1.0, 1.0, 1.0, 1.0, 1.0
student, 276, 1.0, 1.0, 1.0, 1.0, 1.0
student, 30, 1.0, 1.0, 1.0, 1.0, 1.0
student, 97, 1.0, 1.0, 1.0, 1.0, 1.0
student, 538, 1.0, 0.9851829567000279, 1.0, 0.9715179353737167, 0.9990545667420956
student, 155, 0.911031775891753, 0.9980052733816459, 0.9968663795499032, 0.9940044003772138, 0.9960875517898676
student, 220, 1.0, 1.0, 1.0, 1.0, 1.0
student, 524, 1.0, 1.0, 1.0, 1.0, 1.0
student, 477, 0.9981225618738564, 1.0, 0.9968646107449622, 0.9195263509977306, 0.9980320445815644
student, 517, 1.0, 1.0, 1.0, 1.0, 1.0
student, 591, 1.0, 1.0, 1.0, 1.0, 1.0
student, 614, 1.0, 1.0, 1.0, 1.0, 1.0
student, 708, 1.0, 1.0, 0.9993975549236643, 0.9279073581027752, 1.0
student, 357, 1.0, 0.996926992200778, 0.9756772845801333, 1.0, 0.9991664202438059
student, 772, 1.0, 1.0, 0.7942272746174798, 1.0, 1.0
student, 785, 1.0, 1.0, 1.0, 1.0, 1.0
student, 556, 1.0, 0.8887865010976054, 0.9974405838145307, 0.9980442961791326, 1.0
student, 499, 1.0, 1.0, 1.0, 1.0, 1.0
student, 222, 1.0, 1.0, 1.0, 1.0, 1.0
student, 53, 1.0, 1.0, 1.0, 1.0, 1.0
student, 183, 0.9999241824842615, 0.9999561606368554, 0.9990910308811782, 0.8597340511185607, 0.9996319079775268
student, 638, 0.9998749180588794, 0.8433855780814564, 0.9964733587171852, 1.0, 1.0
student, 126, 0.9969295002289147, 0.9242154802861703, 1.0, 0.9967418501013312, 0.9986531060243247
student, 536, 0.9988458800244555, 1.0, 0.9778061759436216, 0.8958054703027652, 0.9991812128526373
student, 549, 1.0, 1.0, 1.0, 1.0, 1.0
student, 145, 0.9972614206535688, 0.9709529051533896, 0.9665430920582264, 0.9966974572728956, 0.9968613302756648
student, 371, 0.9957714383872457, 0.9970705010107732, 0.9959906036693404, 0.9383237606984036, 0.9960385345449914
student, 251, 0.9993678392053711, 0.9988479888301094, 0.9455086630848926, 0.9971357307278256, 0.9993313166601396
student, 539, 1.0, 1.0, 1.0, 1.0, 1.0
student, 198, 1.0, 1.0, 1.0, 1.0, 1.0
student, 489, 0.979843771690944, 0.9982770425550664, 0.983741679505307, 0.9975971921461735, 0.9979519465708452
student, 514, 0.9935717135683971, 0.9881978992500574, 1.0, 0.9657297485418473, 0.9979614774978272
student, 570, 1.0, 0.8941010771573978, 1.0, 1.0, 1.0
student, 573, 1.0, 1.0, 1.0, 1.0, 1.0
student, 628, 1.0, 1.0, 1.0, 1.0, 1.0
student, 754, 1.0, 1.0, 1.0, 1.0, 1.0
student, 138, 1.0, 1.0, 1.0, 1.0, 1.0
student, 374, 1.0, 1.0, 1.0, 1.0, 1.0
student, 685, 1.0, 1.0, 1.0, 0.960755284305474, 1.0
student, 473, 0.9988190906482924, 0.9992107845213823, 0.9487333349122633, 0.967410314577717, 0.9990631712276725
student, 743, 0.9997335308890182, 0.9997427399234777, 0.9267795318539775, 0.9997830083104198, 0.9996551968516945
student, 585, 1.0, 1.0, 1.0, 1.0, 1.0
student, 75, 1.0, 0.9932714824853827, 0.9890773262486109, 0.9951472628122948, 0.9983408352735482
student, 359, 1.0, 1.0, 1.0, 1.0, 1.0
student, 211, 0.8720500090287878, 1.0, 0.9333426611719811, 0.9985271634129737, 0.9988608605558944
student, 438, 1.0, 0.9981880728989071, 0.9787957330033121, 1.0, 1.0
student, 304, 1.0, 1.0, 1.0, 1.0, 0.9770932310667585
student, 241, 0.9929897693619515, 0.993752599691552, 0.9770748080247542, 0.9959764400167913, 0.992096411390049
student, 667, 1.0, 1.0, 1.0, 1.0, 0.9538990325575987
student, 156, 1.0, 1.0, 1.0, 1.0, 1.0
student, 798, 1.0, 1.0, 1.0, 1.0, 1.0
student, 256, 0.9975097584191892, 0.9783362268260801, 0.9959434260912455, 0.9914727541300747, 0.9970164218504637
student, 819, 1.0, 1.0, 1.0, 1.0, 1.0
student, 250, 1.0, 1.0, 1.0, 1.0, 1.0
student, 295, 1.0, 1.0, 1.0, 0.9594071489854715, 0.998848050421432
student, 457, 0.9916748114259468, 0.973774591297612, 0.9909141253386433, 0.9936241438923069, 0.9926417215298933
student, 468, 0.9993415829686085, 0.999898052633961, 0.9994825558618676, 0.901088562818492, 0.99845629597149
student, 202, 0.9998867587668623, 1.0, 0.8444144245594793, 0.9998156835777052, 0.998836578768342
student, 226, 0.9950756162037039, 0.9952111972226315, 0.9529892847581067, 0.9947494462091658, 0.9954304774318802
student, 724, 1.0, 1.0, 1.0, 1.0, 1.0
student, 789, 1.0, 1.0, 1.0, 1.0, 1.0
student, 346, 1.0, 1.0, 1.0, 1.0, 1.0
student, 366, 1.0, 1.0, 1.0, 1.0, 1.0
student, 32, 1.0, 0.9994814441535413, 0.8695609418215329, 0.9956012637431494, 0.9992467224248737
student, 164, 0.9974963233836001, 1.0, 0.9994733022926103, 0.9218731636625531, 1.0
student, 414, 1.0, 1.0, 1.0, 1.0, 1.0
student, 323, 1.0, 0.8105151166882485, 1.0, 1.0, 1.0
student, 641, 0.9951289503830759, 0.9943700219425077, 0.9758415923800298, 0.9949901404123246, 0.9936827829770237
student, 236, 0.9970407273683839, 0.9890968318574536, 0.9965202817795026, 0.9956074050671213, 0.9964142905716648
student, 507, 0.9964712792000899, 0.9978438634645009, 0.9982261650760491, 0.9979381027705754, 0.9694876408101376
student, 531, 0.9988457194593695, 0.9967258742754295, 0.8857111697132499, 0.9985200483172526, 0.9959150255797622
student, 626, 0.9963523211615787, 0.9965509011311819, 0.9963571309825949, 0.9951646034516886, 0.9836480170949681
student, 771, 1.0, 1.0, 1.0, 1.0, 1.0
student, 505, 1.0, 1.0, 1.0, 1.0, 1.0
student, 553, 1.0, 1.0, 1.0, 1.0, 1.0
student, 430, 1.0, 1.0, 0.9587889534493962, 0.9969963129746946, 1.0
student, 209, 1.0, 1.0, 1.0, 1.0, 1.0
student, 604, 1.0, 1.0, 1.0, 1.0, 1.0
student, 163, 1.0, 1.0, 0.9872897347761982, 0.9878674908756929, 0.9958900124232521
student, 66, 0.9998800171044082, 0.872331915731084, 0.9998868671361851, 0.9996611057103205, 0.9997690897669714
student, 690, 0.9951952639561492, 1.0, 1.0, 0.9401867738080687, 1.0
student, 784, 1.0, 1.0, 1.0, 1.0, 1.0
student, 170, 1.0, 0.9305731528884187, 1.0, 0.9968231182570668, 0.9992363359929085
student, 622, 1.0, 0.9770776223886848, 1.0, 0.9884208126073106, 0.9993726106504719
student, 319, 1.0, 1.0, 1.0, 1.0, 1.0
student, 644, 1.0, 1.0, 1.0, 1.0, 1.0
student, 404, 0.998493996930242, 0.9594370720778855, 0.9983012284098794, 0.9980734888894162, 0.9982579496520279
student, 832, 1.0, 1.0, 1.0, 1.0, 1.0
student, 205, 0.9956095795144405, 0.9964206609651911, 0.9967021492725354, 0.9589415865617916, 0.9963193843598569
student, 52, 1.0, 1.0, 1.0, 1.0, 1.0
student, 186, 1.0, 1.0, 1.0, 1.0, 1.0
student, 284, 1.0, 1.0, 1.0, 1.0, 1.0
student, 454, 1.0, 1.0, 1.0, 1.0, 1.0
student, 161, 0.9968633207535077, 0.9990942584527034, 0.9693191907487292, 0.9713779642376372, 0.9988759277744551
student, 141, 0.998607929406649, 0.9991339676508472, 0.9985098667021032, 0.8900096850242785, 0.9989248328944929
student, 281, 1.0, 1.0, 1.0, 1.0, 1.0
student, 661, 1.0, 1.0, 1.0, 1.0, 1.0
student, 122, 0.9992458349023836, 0.994936499549065, 0.9728356037983725, 1.0, 0.9958444605214907
student, 79, 1.0, 1.0, 1.0, 1.0, 1.0
student, 625, 1.0, 1.0, 1.0, 1.0, 1.0
student, 478, 1.0, 1.0, 1.0, 1.0, 1.0
student, 119, 1.0, 1.0, 1.0, 1.0, 1.0
student, 123, 1.0, 1.0, 1.0, 1.0, 1.0
student, 578, 1.0, 1.0, 1.0, 0.7684057409338427, 1.0
student, 279, 1.0, 1.0, 1.0, 1.0, 1.0
student, 253, 1.0, 1.0, 0.9954284390045989, 0.9375005057260775, 0.9990459032746334
student, 565, 1.0, 1.0, 1.0, 1.0, 1.0
student, 239, 0.8266268740485918, 1.0, 0.9999790031711779, 0.8747252293871338, 1.0
student, 307, 1.0, 1.0, 1.0, 0.8087405657114516, 1.0
student, 200, 1.0, 1.0, 1.0, 1.0, 1.0
student, 580, 1.0, 1.0, 1.0, 1.0, 1.0
student, 532, 0.9991650308385807, 1.0, 0.9601963361601501, 0.9270273641091625, 1.0
student, 706, 1.0, 1.0, 1.0, 1.0, 1.0
student, 711, 0.9962714318959502, 0.9934599811188333, 0.9905703133818081, 0.994760727667824, 0.995762801121254
student, 274, 1.0, 1.0, 1.0, 0.8045270157617345, 1.0
student, 534, 1.0, 1.0, 1.0, 1.0, 1.0
student, 483, 1.0, 1.0, 1.0, 1.0, 1.0
