student, 453, 0.9990261569971144, 0.9989267449146766, 0.9352290379906989, 0.9990707175712699, 0.9990624160532254
student, 308, 1.0, 0.9057407957955717, 0.9987347451401593, 0.9983027529176328, 1.0
student, 331, 1.0, 1.0, 1.0, 1.0, 1.0
student, 141, 0.9969427619241108, 0.996332554176958, 0.8472834507580198, 0.9959407377771569, 0.9964624843862722
student, 142, 0.9986279059941311, 0.9991253662161397, 1.0, 0.9990847979234474, 0.7929511097712029
student, 136, 0.914206237408661, 1.0, 0.9979197729248038, 0.9993006319801225, 0.8638030555043089
student, 571, 1.0, 1.0, 1.0, 0.9998866091657848, 0.8628440784184351
student, 250, 0.9987262860661108, 0.9986598382949697, 0.8472979036654541, 0.9980622633561851, 0.9992149970900392
student, 460, 1.0, 0.9991731047301787, 0.9907119863705324, 0.9998683285640376, 0.9992334168407226
student, 465, 1.0, 1.0, 1.0, 1.0, 1.0
student, 542, 1.0, 1.0, 1.0, 1.0, 1.0
student, 225, 0.9989008657490943, 0.9717913163503262, 0.9902671180437927, 0.9991747082900082, 0.998986809571723
student, 819, 0.9999067971473522, 1.0, 0.9764340520707067, 0.8853773981469629, 0.9999778034865595
student, 365, 0.998274262638139, 0.9981083241075241, 0.9604909946092454, 0.998209486089543, 0.9981679447149587
student, 218, 1.0, 1.0, 1.0, 1.0, 1.0
student, 216, 1.0, 1.0, 1.0, 1.0, 1.0
student, 603, 0.9969312044948201, 0.9960500201125392, 0.9399936574259633, 0.9966921107372304, 0.9961302158999763
student, 528, 0.9996851615114117, 0.9999863682966036, 0.9300566013635329, 0.9992931208302217, 0.9997228157592977
student, 515, 1.0, 1.0, 1.0, 1.0, 0.7095134351320378
student, 638, 0.9967669118611969, 1.0, 0.958454574613378, 0.9975799911221127, 0.9978108543689649
student, 64, 0.9849850891891585, 0.9985945550112608, 0.9973848036502024, 0.9973976197206517, 1.0
student, 605, 1.0, 1.0, 1.0, 1.0, 1.0
student, 363, 0.9829575908892775, 1.0, 0.9992044128833394, 0.9991379913599606, 1.0
student, 198, 0.9929671121963455, 0.9944404544017735, 0.9948461871614636, 0.9943091134839934, 0.9947800116405869
student, 178, 1.0, 0.9998070200410711, 0.9192238035168534, 0.9983955189261877, 1.0
student, 746, 1.0, 0.9993398488069822, 0.950658377071581, 0.9984746597345032, 0.9959720277277372
student, 749, 0.9941959566878332, 0.995740234959479, 0.9469620806625856, 0.9936096251570262, 0.9940982610724682
student, 798, 1.0, 1.0, 1.0, 1.0, 1.0
student, 172, 0.9298574305914749, 1.0, 1.0, 1.0, 0.9655862362379921
student, 576, 1.0, 1.0, 0.9963284731754415, 1.0, 0.9293773132549775
student, 644, 0.9980596418712238, 0.997213135250464, 0.9977721019935822, 0.9971801398189724, 0.9684265288399203
student, 269, 1.0, 1.0, 1.0, 1.0, 1.0
student, 268, 0.9993003079097932, 0.999543598615011, 0.9991619335240794, 0.9977772032996249, 0.9291701557434399
student, 648, 1.0, 1.0, 1.0, 1.0, 1.0
student, 713, 1.0, 1.0, 1.0, 1.0, 1.0
student, 776, 0.9982374067587708, 0.9981160751559137, 0.953869150043406, 0.9985137302475338, 0.9989546273880708
student, 634, 0.9527637657278015, 1.0, 1.0, 1.0, 1.0
student, 195, 1.0, 0.9910894260736973, 0.9985624112754234, 1.0, 0.9898187763600133
student, 639, 0.9999792857038137, 0.999768384898322, 0.9994873858386334, 0.9999408307529959, 0.7963623965891561
student, 461, 1.0, 1.0, 1.0, 1.0, 1.0
student, 583, 1.0, 1.0, 1.0, 1.0, 0.7689466639033496
student, 451, 0.9965256601350366, 0.98461871889775, 0.9952597492123563, 0.9964030269580051, 0.9959895186621218
student, 215, 0.9970912012734292, 0.9971712883747633, 0.9961992199025583, 0.9972587702790195, 0.9601012203386068
student, 753, 0.9995280499597018, 0.8169547897535805, 0.9980918849540621, 1.0, 0.9995988192586673
student, 410, 0.995391043093407, 0.9969155679673631, 0.9920989708200759, 0.9936132929754522, 0.8704690670973464
student, 788, 0.9979603296364891, 0.999047059210746, 0.9325870775114014, 0.9981860464725848, 0.9788941775105493
student, 114, 1.0, 1.0, 1.0, 1.0, 1.0
student, 392, 0.9942332505308821, 0.9928434786637812, 0.9955603664709871, 0.9949561898846746, 0.9899174243774208
student, 209, 0.9809918750100666, 0.9933942077090407, 0.9919996847755507, 0.9920279178555911, 0.9920911078056981
student, 17, 1.0, 1.0, 1.0, 1.0, 1.0
student, 356, 0.9983147941943946, 0.9970695890138843, 0.9582310008135675, 0.9965948961760194, 0.9959350069095322
student, 101, 0.9992542973860712, 0.9982900822758275, 0.8563214928092329, 0.9966520279434908, 0.9991054299672905
student, 449, 1.0, 1.0, 0.9210515075659136, 0.87036860113765, 1.0
student, 650, 0.9912390140085996, 0.924289906922409, 0.9337176196370539, 0.9892383307767291, 0.9893360852490588
student, 743, 1.0, 0.9574783225396787, 0.9564484573486252, 0.9996518200535066, 0.9981952726780102
student, 655, 0.9995847130052766, 1.0, 0.9865984223493109, 1.0, 0.9740066733010224
student, 283, 0.9979776853045825, 0.9962197044744425, 0.9971297222264941, 1.0, 0.8596553344095579
student, 241, 0.9970796929797342, 0.9937953276633448, 0.9969552705518647, 0.9791577337755776, 0.990304158193028
student, 693, 0.9995464820913316, 1.0, 0.9284107799009522, 0.9987613086003707, 0.9994941150016187
student, 207, 1.0, 1.0, 1.0, 1.0, 1.0
student, 557, 0.9987552384349536, 0.9996159942880813, 0.990390803346076, 1.0, 0.9095200500411239
student, 491, 1.0, 1.0, 1.0, 1.0, 1.0
student, 591, 1.0, 1.0, 1.0, 1.0, 1.0
student, 524, 0.9994702292527744, 1.0, 0.918618398172046, 0.99842662748875, 0.9971232664119252
student, 79, 0.9987294246933246, 0.9986521777010826, 0.9905262604032892, 0.998740445134635, 0.9764236834944503
student, 253, 1.0, 0.9990971981024386, 0.9178684990387261, 0.9984728316881323, 1.0
student, 375, 0.9997028335200568, 0.996804876915379, 0.7538691296562442, 0.9972918381761133, 0.9971513317538837
student, 481, 1.0, 1.0, 1.0, 1.0, 1.0
student, 272, 0.9977915322680376, 0.9973803642872237, 0.944447123030111, 0.999449299296357, 1.0
student, 396, 1.0, 0.9980098595962422, 0.9279938308849323, 0.9961069437771015, 0.9942419869459073
student, 537, 0.9990500397005857, 0.999091676584203, 0.92952534420985, 0.9980887283515417, 0.9972041512829964
student, 618, 1.0, 1.0, 1.0, 1.0, 1.0
student, 697, 0.9966105902783247, 0.9962787388905545, 0.9785994340531706, 0.9956308567251365, 0.9956936569354483
student, 152, 1.0, 0.9999179274822954, 0.9946492063410158, 1.0, 0.9120735695932031
student, 612, 0.9995041284034909, 1.0, 0.911109493371267, 0.9954014043125872, 0.997581361330087
student, 748, 0.9993318717055532, 0.9989690132528981, 0.8882319633867579, 0.9987344320890703, 0.998603805617205
student, 440, 0.99813965597552, 0.9984546815885068, 0.9396044248232241, 0.9970667679549974, 0.9971881823632779
student, 271, 0.9998498464330084, 0.9999112995166926, 1.0, 1.0, 0.8712080447298912
student, 619, 0.9971652260893034, 0.994711959356458, 0.9237361007711785, 0.9959131754260118, 0.9960582908962609
student, 526, 1.0, 0.998803021987296, 0.9267558702144112, 1.0, 0.9985618672031723
student, 469, 0.9954518936429446, 0.9081727892822727, 0.9972036344717207, 0.9951078423162978, 0.9984540220690529
student, 412, 1.0, 1.0, 0.9932653433707292, 1.0, 1.0
student, 104, 1.0, 0.8437079421034044, 0.9953120074454862, 1.0, 0.9998313719903182
student, 22, 1.0, 1.0, 1.0, 1.0, 1.0
student, 154, 1.0, 0.9982993082947497, 0.9950473662164707, 1.0, 1.0
student, 48, 0.9999882728269995, 1.0, 1.0, 1.0, 0.7955097063295075
student, 111, 1.0, 1.0, 1.0, 1.0, 1.0
student, 124, 1.0, 1.0, 1.0, 1.0, 1.0
student, 607, 1.0, 0.9995774252186057, 0.8878641364129256, 1.0, 0.8564519464377472
student, 74, 1.0, 1.0, 1.0, 1.0, 1.0
student, 53, 0.9961672677001456, 0.9914182185493541, 0.9651594053613833, 0.998982650982289, 0.9989072507552327
student, 698, 0.9987370538203365, 0.9600630861763579, 0.9966903149473167, 0.9977651843902244, 0.9978115439465284
student, 382, 0.9972477790904108, 0.9966915005949581, 0.9719786886964716, 0.9974086047095604, 0.9963682595228316
student, 39, 1.0, 1.0, 1.0, 1.0, 1.0
student, 647, 0.9978250745242451, 0.8862410714660107, 0.9888010120949285, 0.9983716638923962, 0.9970701438321504
student, 122, 0.9958977299842358, 0.9962112336406094, 0.9515602215333429, 0.9948123577909218, 0.9968399516684887
student, 278, 0.9987909492585706, 1.0, 0.9401732983162353, 0.9980900218815939, 0.9987869534054978
student, 339, 1.0, 1.0, 1.0, 1.0, 1.0
student, 134, 1.0, 1.0, 0.9820225969576152, 0.9992562225772854, 0.9969108815114333
student, 507, 1.0, 1.0, 1.0, 1.0, 1.0
student, 21, 1.0, 1.0, 1.0, 1.0, 1.0
student, 166, 0.9989025523677262, 1.0, 0.8210662170303057, 0.9988474558278826, 0.9663849801951714
student, 462, 0.9978434888581494, 0.9946926904217605, 0.9919771469210039, 1.0, 0.9978085750843992
student, 696, 0.9943757180556831, 0.9577816703170251, 0.9941264250570493, 0.9945257621385821, 0.9946858280717201
student, 592, 1.0, 1.0, 1.0, 1.0, 1.0
student, 273, 1.0, 1.0, 1.0, 1.0, 1.0
student, 132, 0.9919492409063386, 0.9944813556881742, 0.9918861753410373, 0.9922803340613215, 0.9802181224304501
student, 91, 0.9979333441860821, 0.9986865386137707, 0.9069989397859115, 0.9972786572981471, 0.9968809391849532
student, 608, 0.9962246154091504, 0.9957885787410717, 0.9980340333996832, 0.9961176850543675, 0.9666788661581579
student, 674, 0.9986458121089637, 0.9968504943587237, 0.8959809300076881, 0.9983334611293505, 0.9974819264888628
student, 106, 0.9999112594267916, 0.994776321439806, 0.8610533928137755, 0.9996513801616421, 1.0
student, 534, 1.0, 1.0, 0.8976930111744416, 1.0, 0.9186060015722475
student, 77, 0.9982112788972204, 0.9990294532596019, 0.9528184076533301, 0.9947105465640024, 0.9985264015808715
student, 276, 0.9983531717173848, 0.9993343711617328, 0.9996546818248011, 0.9577907454235799, 0.9995785821186088
student, 476, 0.9996374863191829, 0.997550773043478, 0.8529171506110139, 0.9996386461983703, 0.9956432349918157
student, 37, 0.9705693281543688, 1.0, 1.0, 1.0, 1.0
student, 327, 0.9995784208298429, 0.9993267825842579, 1.0, 1.0, 0.9247324989254119
student, 727, 1.0, 1.0, 1.0, 1.0, 0.6212709052418647
student, 341, 1.0, 1.0, 1.0, 1.0, 1.0
student, 376, 1.0, 1.0, 0.8850659414494018, 0.9996433867158984, 0.9984516386837297
student, 240, 0.9975525404376208, 0.9981609686786092, 0.9954410728319859, 0.9983492774373359, 0.9636225802858032
student, 456, 0.995238433050277, 0.9857658680082488, 0.9964681919848304, 0.9951606549523248, 0.9954320053904377
student, 135, 1.0, 1.0, 0.8077840238055796, 1.0, 1.0
student, 255, 0.9675212862400637, 0.9981879304301057, 0.9979183385970796, 0.998941132777317, 0.998406012566762
student, 754, 0.999609289782278, 0.9993512287807856, 0.8448928261389204, 0.9993971889873317, 0.9997810620668668
student, 162, 0.9986655457449948, 0.9980767852224931, 0.9552426451168562, 1.0, 0.8083004592012193
student, 464, 0.9959770694753595, 0.9751633722214835, 0.9959150920841527, 0.9970323831485063, 0.9735992994642351
student, 617, 0.9966589419612885, 0.9953276610588875, 1.0, 1.0, 0.9778234101137772
student, 613, 1.0, 1.0, 1.0, 1.0, 1.0
student, 247, 0.9995516675670528, 0.9447845946029553, 0.9991789650159442, 0.9991518204250468, 0.9636125605104513
student, 669, 0.9954275277282784, 0.995130282986141, 0.9503879203069383, 0.9950917675192668, 0.9952959434624549
student, 472, 1.0, 1.0, 1.0, 1.0, 1.0
student, 430, 0.9930792623977069, 0.9915979453225107, 0.99608825248419, 0.993642483932148, 0.968786648926952
student, 760, 0.9797550371425992, 0.9970824388241055, 0.9684839387263308, 0.996564778671754, 0.9959379161984706
student, 78, 1.0, 1.0, 1.0, 1.0, 1.0
student, 63, 0.9970406902415158, 0.9988239376824624, 0.7580481382628135, 0.9973407814013082, 0.9974407375331008
student, 573, 1.0, 1.0, 0.9996440149762751, 1.0, 0.804123111225662
student, 438, 0.9994719930773488, 0.999099824642828, 0.9121270932527781, 0.999522054002811, 0.9977488464662562
student, 110, 0.9995992619833355, 0.9994584868744087, 0.9970512861878175, 0.9993762153174182, 0.706313017147143
student, 630, 0.9999437159015577, 1.0, 1.0, 1.0, 0.7803735799795719
student, 414, 0.9975125880337219, 1.0, 0.9668164962938888, 0.9965781642834154, 0.9962905843748928
student, 192, 0.9964817077353662, 0.9974450752207354, 0.9478508740050957, 0.9957195826398804, 0.9961258741333959
student, 368, 0.9969585641475132, 0.996815929676987, 0.8248501119457409, 0.9965527737362903, 0.9960704950858716
student, 567, 1.0, 1.0, 0.9658198105154575, 1.0, 0.9988177218587494
student, 723, 0.9986768914876704, 1.0, 0.9482006355748169, 0.998730575853641, 0.9984681910832413
student, 384, 0.9960369232264559, 0.9946843220011061, 0.9567527213972902, 0.9955423095192686, 0.963112691651678
student, 346, 1.0, 1.0, 1.0, 1.0, 1.0
student, 126, 1.0, 1.0, 0.8018359199419383, 1.0, 1.0
student, 565, 1.0, 1.0, 0.6998330824673397, 1.0, 0.9986420280433592
student, 66, 0.67444340916921, 0.9998298144841079, 0.9994501788501272, 0.9995193036665015, 0.999208764014616
student, 457, 0.9956858840116187, 0.999507973526022, 0.9660820961498361, 0.9947128510761699, 0.9946006081734013
student, 164, 0.9986885053871809, 1.0, 0.9987723256391855, 0.99848208851907, 0.9946391756621654
student, 505, 1.0, 1.0, 1.0, 1.0, 1.0
student, 92, 0.9999999148898908, 1.0, 1.0, 1.0, 1.0
student, 245, 0.9917533433935579, 0.9995735679190973, 0.996217729882109, 0.9962280046811322, 0.9846161215253294
student, 97, 0.9994186740229282, 0.9992394609935734, 0.9019230974744665, 0.9993996137027337, 0.9991690224315204
student, 574, 1.0, 1.0, 1.0, 1.0, 1.0
student, 471, 0.9929829352670199, 0.9932444307180793, 0.9961427213250323, 0.9950956906008963, 0.991494965639796
student, 25, 0.9997855716669152, 0.821451187376195, 0.9954096360203653, 0.9999192356033426, 0.9964254376996543
student, 769, 1.0, 1.0, 1.0, 1.0, 1.0
student, 337, 1.0, 1.0, 1.0, 1.0, 1.0
student, 420, 0.9945164641365992, 0.9980862504893326, 0.9964074047521386, 1.0, 1.0
student, 222, 1.0, 1.0, 1.0, 1.0, 1.0
student, 442, 1.0, 1.0, 1.0, 1.0, 1.0
student, 579, 0.9985097227107302, 1.0, 1.0, 0.999799664338072, 0.9215000831444523
student, 661, 0.9956616381282367, 0.99614515799289, 0.9885658679840763, 0.9955055864050246, 0.9961526198050623
student, 725, 1.0, 1.0, 0.806682660546789, 1.0, 0.7325193108931696
student, 221, 1.0, 1.0, 1.0, 1.0, 1.0
student, 416, 1.0, 1.0, 1.0, 1.0, 1.0
student, 279, 1.0, 1.0, 1.0, 1.0, 1.0
student, 371, 0.9998866803232745, 0.9989207538226572, 0.9056073303604949, 0.9998232262328925, 0.9567714538812495
student, 485, 0.9990304200382023, 1.0, 1.0, 0.999829855648837, 0.9210245604583089
student, 601, 1.0, 1.0, 1.0, 1.0, 1.0
student, 169, 1.0, 1.0, 0.73443701677101, 1.0, 0.9998790642941227
student, 117, 1.0, 1.0, 1.0, 1.0, 1.0
student, 716, 1.0, 1.0, 1.0, 1.0, 1.0
student, 666, 1.0, 1.0, 0.9989421934552262, 0.999801144082782, 0.8764879046183345
student, 206, 0.9931328711674734, 0.9928346771594289, 0.9115092171085539, 0.9949685619655848, 0.9960615367633188
student, 29, 1.0, 1.0, 1.0, 1.0, 1.0
student, 220, 1.0, 1.0, 1.0, 1.0, 1.0
student, 677, 0.9518625577416635, 0.9534414738478008, 0.9989256958825583, 0.9987786071726689, 0.9977290369098426
student, 402, 1.0, 1.0, 1.0, 1.0, 1.0
student, 569, 0.9999638396736542, 0.9999133914788881, 1.0, 0.999967866169685, 0.8101597732029014
student, 518, 1.0, 1.0, 1.0, 1.0, 1.0
student, 641, 0.9975848626486569, 0.8917174516021746, 0.9376165015861347, 0.9967153220159705, 0.9972900677229845
student, 325, 0.999790132077001, 0.9836314233958245, 0.9897568899323207, 1.0, 0.9962410415397386
student, 277, 1.0, 1.0, 1.0, 1.0, 1.0
student, 175, 1.0, 1.0, 0.741245431735587, 1.0, 1.0
student, 139, 1.0, 1.0, 0.9067381744582562, 1.0, 1.0
student, 544, 1.0, 1.0, 1.0, 1.0, 1.0
student, 73, 1.0, 1.0, 1.0, 1.0, 1.0
student, 359, 1.0, 0.9991401681102766, 0.9062766746868296, 0.9992836845262494, 1.0
student, 88, 1.0, 1.0, 1.0, 1.0, 0.9999999999999998
student, 546, 1.0, 1.0, 1.0, 1.0, 1.0
student, 98, 1.0, 1.0, 0.7555100441164349, 1.0, 1.0
student, 459, 1.0, 0.9973809508552784, 0.9776448672227955, 0.9997992714502978, 0.9798575514245684
student, 238, 1.0, 0.8216283861629033, 0.9999067106831657, 0.9999518342598355, 0.9999132780174145
student, 560, 1.0, 1.0, 1.0, 1.0, 1.0
student, 204, 0.9986541960628502, 0.9983336137510386, 0.8469407830275523, 0.9973795661842505, 0.9968228707929544
student, 390, 0.9954593550229753, 0.9941624729704125, 0.9014854367135922, 0.9946264917454208, 0.9949603172536535
student, 187, 0.9994647229193765, 0.9999830797076348, 0.9017355586602974, 0.9435072888204277, 0.9998680404177095
student, 156, 1.0, 1.0, 0.8951788957172713, 1.0, 1.0
student, 288, 0.9976140287973785, 0.9982125365686646, 0.9487076353716242, 0.9985728912996269, 0.9284542177225645
student, 577, 0.9969358909509078, 0.9954605691163113, 0.9844951126928893, 0.9965122223010365, 0.9952833928947739
student, 329, 0.9989887342644341, 0.9990281996779626, 0.999193686547364, 0.9990416668217922, 0.9759400052589263
student, 594, 1.0, 1.0, 1.0, 1.0, 1.0
student, 208, 0.9951199882151952, 0.9974965365145068, 0.9152827855209181, 0.9929023561001442, 0.997888907615228
student, 645, 0.9995735605873889, 0.9974130759216293, 0.9629107582796378, 0.9957348037234481, 0.9958284627710621
student, 742, 0.9971284751122343, 0.9133712105392888, 0.9937855998633246, 0.9986343641020352, 0.9945632794761748
student, 217, 0.9954899081801725, 0.9859027516316483, 0.9848743658122183, 0.9958296318086054, 0.9926607807463612
student, 764, 0.9997873852194278, 0.9999402414785638, 0.8911304513717674, 0.9997536279156691, 0.9954713794444505
student, 773, 1.0, 1.0, 1.0, 1.0, 1.0
student, 803, 1.0, 1.0, 1.0, 1.0, 1.0
student, 781, 0.9986951739117202, 0.997423322365086, 0.9167776608618262, 0.99712214095328, 0.9976307605916872
student, 721, 0.9971613409318617, 0.9997432840981243, 0.9960915837200656, 0.9530614998753211, 0.9847286687447061
student, 144, 1.0, 1.0, 0.6345855784100446, 1.0, 1.0
student, 522, 0.9963268320327643, 0.9986371843003609, 0.9419913451473297, 0.9971006915922166, 0.9968277937489617
student, 264, 0.9943429131863943, 0.9932691406294825, 0.9891280779811152, 0.9939484094597959, 0.9940965091435844
student, 487, 0.9999670518146287, 0.9997820320328895, 0.9996682942470049, 0.9999187787405798, 0.6328746274326298
student, 140, 1.0, 1.0, 0.5781736272943078, 1.0, 1.0
student, 611, 0.6317972352542326, 1.0, 1.0, 1.0, 0.9992983323687937
student, 738, 0.9976768085865724, 0.9976779583820298, 0.9260217879789228, 0.9981506477965133, 0.9941694902863275
student, 378, 0.9960996009447944, 0.9951333380551743, 0.9853537390842623, 0.9955766887241855, 0.9947578291553639
student, 789, 0.9982115826445831, 1.0, 0.9894034460194953, 0.9983547143958775, 0.9978653695668176
student, 394, 1.0, 1.0, 1.0, 1.0, 1.0
student, 828, 0.9989295125574669, 0.9985017040623498, 0.9327156750043166, 0.9986922358119976, 0.9386744027509503
student, 470, 1.0, 1.0, 0.660198237936235, 1.0, 0.9999454150948693
student, 343, 1.0, 1.0, 1.0, 1.0, 1.0
student, 321, 1.0, 1.0, 1.0, 1.0, 1.0
student, 76, 1.0, 1.0, 1.0, 1.0, 1.0
student, 219, 0.9993418665742011, 0.9994167531943596, 0.9946931244350188, 0.9993565209946323, 0.9914311287785593
student, 354, 0.9984312878591659, 0.9980821844368859, 0.8346140098138827, 0.998392337812263, 0.9984425552092049
student, 377, 0.9994786258750814, 0.9982097453889209, 0.9562694214703789, 0.7869562817992362, 0.9983029838871553
student, 533, 0.9993580753659379, 0.9999021782434431, 0.8709167506629637, 0.9991634184114695, 0.9960345179291257
student, 475, 1.0, 1.0, 1.0, 1.0, 1.0
student, 353, 0.998949378694189, 0.999001511005119, 0.858516579157029, 0.9986313486951289, 0.9982101441221847
student, 625, 1.0, 1.0, 1.0, 1.0, 1.0
student, 87, 1.0, 1.0, 1.0, 1.0, 1.0
student, 495, 1.0, 1.0, 1.0, 1.0, 1.0
student, 536, 1.0, 1.0, 0.9250221779099205, 1.0, 1.0
student, 155, 0.9881041029645395, 0.9357648156299404, 0.9904683072611115, 0.9874380293514526, 0.9739466673181295
student, 344, 1.0, 1.0, 1.0, 1.0, 0.8534315171739217
student, 285, 0.9999148955688744, 0.9389074157064093, 0.9588328698032689, 0.9910431922176373, 0.9998063888364528
student, 559, 0.9993895377108826, 0.9999740228998387, 0.8613433417685047, 0.9992558176010544, 0.9991635431812148
student, 170, 0.996517903868164, 0.9953077622608798, 0.9987976779042073, 0.998087694411774, 0.9344467908839637
student, 177, 1.0, 0.9983614834065697, 0.8640670918266073, 1.0, 0.8968263850572605
student, 614, 1.0, 1.0, 1.0, 1.0, 1.0
student, 31, 0.9999325876671766, 0.9984992270771572, 0.9297799503537659, 0.9987512349424413, 0.9991471960083705
student, 165, 0.9962148106682192, 0.998739892672889, 0.871724087180845, 0.996925680945318, 0.9954361951752498
student, 685, 1.0, 0.998222197662413, 0.9300560062742899, 0.9992863520190137, 1.0
student, 335, 0.9997347055711344, 0.9994077993190923, 0.853793765556254, 0.9997552416809398, 0.9993825845118153
student, 318, 0.995461807531104, 0.9981426241675089, 0.9900708333267467, 0.9958060598266103, 0.8603511194427137
student, 581, 1.0, 1.0, 1.0, 1.0, 1.0
student, 54, 0.9971055286370275, 0.9997231999537448, 0.999331959139241, 0.9983996868402957, 0.9904703069474134
student, 355, 0.9932260568019672, 0.9912236423338303, 0.994715609216334, 0.9927388919774818, 0.9815551385039576
student, 236, 1.0, 1.0, 1.0, 1.0, 1.0
student, 51, 0.9991256137173681, 1.0, 0.9538406556749348, 0.9991739076498846, 0.9987988236678282
student, 682, 0.9973893752524609, 0.9990707965892796, 0.9972858776881519, 0.9975506096926436, 0.9688048069301741
student, 183, 0.9461172103709385, 0.9963775845299448, 0.9981932179254037, 0.9993199422397103, 0.9457209277007351
student, 750, 0.994261978318993, 0.9962454911284322, 0.9333280991645941, 0.9931151894884331, 0.9940292690439614
student, 626, 0.9972169254946939, 0.9965258857571554, 0.9963149422078087, 0.9951473463488206, 0.9200788786151851
student, 688, 1.0, 0.9986056366636323, 0.8542858100861235, 0.9992812566793832, 0.9979511170379951
student, 243, 1.0, 0.9933099791100992, 0.9977650498230489, 1.0, 0.9995211154397484
student, 116, 0.9965040131773844, 0.9887610992828625, 0.9181374169884982, 0.996555982740225, 0.9784362957824889
student, 386, 1.0, 1.0, 1.0, 1.0, 1.0
student, 729, 1.0, 1.0, 1.0, 1.0, 1.0
student, 131, 0.9982143766748813, 0.9942151547853296, 0.97032426342829, 0.9961929594631944, 0.8848710620715053
student, 90, 1.0, 1.0, 1.0, 1.0, 1.0
student, 259, 0.9960041741071384, 0.9967477895892518, 0.9254543761673046, 0.9948779784438679, 0.9886891649406637
student, 310, 1.0, 1.0, 1.0, 1.0, 1.0
student, 89, 1.0, 1.0, 1.0, 1.0, 1.0
student, 672, 0.9988876730942429, 0.9996310951440316, 0.9586625069917085, 0.9978085639040892, 0.8467538503072214
student, 651, 1.0, 1.0, 0.9981323201633552, 1.0, 0.7955227363743951
student, 256, 0.9998117302871173, 0.9971107072733977, 0.9395513392812728, 0.998345920910302, 0.9791512072312795
student, 724, 1.0, 1.0, 1.0, 1.0, 1.0
student, 775, 0.9951057799029612, 0.9584551636515536, 0.9934460808301141, 0.9935335211343909, 0.9943711971130716
student, 388, 1.0, 1.0, 0.9931846596424182, 0.9991057252371864, 0.9981279480211808
student, 145, 0.9990003219993024, 1.0, 0.9043879764092257, 0.9972395333940253, 0.998559983010146
student, 629, 0.9980898682220257, 0.998433030413883, 0.8816385945734531, 0.9978059733578064, 0.9976614634924679
student, 103, 0.9939168291242934, 0.9707306403748117, 0.9829857162879232, 0.9970576798571071, 0.9923343991882307
student, 293, 0.9983146790674967, 0.9971832618713979, 0.951777828679624, 0.997383577181572, 0.9969302999819282
student, 519, 0.9959645212716739, 0.9987926385715085, 0.9746249065813015, 0.9956317399535669, 0.9953332463894548
student, 120, 0.9987141239216007, 0.999049152477756, 0.9996875281520275, 0.9677091500605726, 0.9885329156093225
student, 678, 1.0, 1.0, 0.5719727830298772, 1.0, 1.0
student, 667, 1.0, 0.9996965232585693, 0.8766185753714707, 1.0, 0.9800271865698761
student, 65, 1.0, 0.9846487883439187, 0.7633756261796987, 0.9990512737950938, 0.9973154519458185
student, 735, 0.9993729212648906, 0.9992062025479731, 0.9826171227743123, 0.9994574369230117, 0.9993787018597897
student, 102, 1.0, 0.9087723521079758, 0.9583714445918303, 1.0, 1.0
student, 478, 0.9960705478240082, 0.9948531564841805, 0.995037974213891, 0.9964706272050099, 0.9759893865153605
student, 706, 1.0, 1.0, 1.0, 1.0, 1.0
student, 680, 0.9999100967877749, 0.9999606331460704, 0.9999894953941092, 0.9999584992258154, 0.7597760527140788
student, 538, 1.0, 1.0, 0.8462875909426507, 1.0, 1.0
student, 262, 1.0, 1.0, 1.0, 1.0, 1.0
student, 791, 0.9975853747865984, 0.8641932753102954, 0.9982404087639434, 0.9975124775612116, 0.9978981026098109
student, 107, 1.0, 1.0, 1.0, 1.0, 1.0
student, 304, 0.9990173819000417, 0.9078202157697441, 0.9999517828495414, 0.9993128328707473, 0.9990324367448126
student, 692, 0.9986962239409493, 0.9975939601694335, 0.9432594093535478, 0.9982613046635255, 0.9982685780911432
student, 369, 0.9954623360808686, 0.9941794327895668, 0.9857427257371774, 0.9944422561342755, 0.9944780584239025
student, 119, 1.0, 1.0, 1.0, 1.0, 1.0
student, 196, 0.993557244317683, 0.9918230559954858, 0.9946272342196839, 0.9943283048875763, 0.99349934000407
student, 95, 0.9999999999999983, 1.0, 1.0, 1.0, 1.0
student, 779, 1.0, 1.0, 1.0, 1.0, 1.0
student, 520, 1.0, 1.0, 1.0, 1.0, 1.0
student, 700, 0.9996522455996628, 0.9982669444721252, 0.9722187435869524, 0.9983444303454104, 0.9505163201279018
student, 580, 1.0, 1.0, 1.0, 1.0, 1.0
student, 547, 1.0, 1.0, 1.0, 1.0, 1.0
student, 364, 0.9969036607664554, 0.9961259155421192, 0.9957389048000104, 0.9969013811914932, 0.7595870394719662
student, 161, 0.999869392624521, 0.9999427574748517, 0.9474289926089272, 0.9380355056532531, 0.997397509367633
student, 765, 1.0, 1.0, 1.0, 1.0, 1.0
student, 199, 1.0, 0.9996008696376487, 0.7875987677565506, 1.0, 0.9991411705577139
student, 516, 1.0, 1.0, 1.0, 1.0, 1.0
student, 150, 1.0, 1.0, 1.0, 1.0, 1.0
student, 473, 1.0, 0.700624592169105, 1.0, 1.0, 1.0
student, 623, 0.9946382684542365, 0.9275371321496673, 0.9903767232837049, 0.9946979484763784, 0.9946246842403509
student, 424, 1.0, 1.0, 1.0, 1.0, 1.0
