student, 688, 0.798003671063828, 0.6945792561605245, 1.0, 0.9166444315309867, 0.641305152157485
student, 692, 1.0, 1.0, 1.0, 0.5571096990055604, 0.9616627325374514
student, 668, 1.0, 0.9993286418725341, 1.0, 1.0, 0.05234786052764924
student, 209, 1.0, 0.9737078490469526, 0.9925958695963295, 0.8143332787124833, 0.9914552110383902
student, 102, 0.9125119525564567, 0.6692078782636354, 0.10948956006550073, 0.9982642374879, 0.9963027672556277
student, 563, 0.7897310471214489, 1.0, 1.0, 1.0, 1.0
student, 526, 0.9696506703844067, 1.0, 1.0, 0.9570678001392033, 0.9976889210403227
student, 248, 0.7105694163629824, 1.0, 0.9726616032533218, 0.8337553510076919, 0.9964969094161207
student, 473, 0.41423730552633836, 1.0, 0.21889223807166241, 0.2581043591153082, 0.8432870857902615
student, 418, 1.0, 0.0, 1.0, 0.9248522091672086, 0.0
student, 75, 0.998038744206426, 1.0, 0.8208018866056036, 0.9391167085984103, 0.9725960458845112
student, 93, 1.0, 1.0, 0.7305328998060964, 0.9582091852609471, 0.958004392382148
student, 424, 1.0, 1.0, 1.0, 1.0, 1.0
student, 533, 0.8545378107618994, 0.8907667884837653, 1.0, 0.8041149104977937, 1.0
student, 599, 1.0, 1.0, 1.0, 1.0, 1.0
student, 720, 0.861121593846067, 0.9443432214916571, 0.9521638043531129, 0.8758660229435102, 0.9678332035546595
student, 594, 1.0, 1.0, 1.0, 0.0, 0.0
student, 203, 0.9964883356267537, 1.0, 0.9672078956459784, 0.9969042583481023, 0.8719015970568182
student, 337, 0.9954202277297255, 0.36623796542240755, 0.8582638842846918, 1.0, 0.0
student, 548, 1.0, 1.0, 1.0, 1.0, 1.0
student, 775, 1.0, 0.9996025738216655, 0.910680338411976, 0.991394601429739, 1.0
student, 480, 1.0, 1.0, 1.0, 1.0, 1.0
student, 369, 1.0, 0.7217899924435403, 0.45691633804031556, 1.0, 1.0
student, 27, 0.9900152277017443, 0.8403697541584776, 0.8815861203481785, 1.0, 0.9988151298648403
student, 819, 1.0, 1.0, 1.0, 1.0, 1.0
student, 778, 0.8788715115437615, 1.0, 0.8904862510819544, 1.0, 1.0
student, 711, 1.0, 0.9904787005596173, 0.87179130830924, 0.8050951562187991, 0.9233725997409084
student, 139, 0.8017364734925141, 0.9746243197292873, 1.0, 0.9989083367429031, 0.7173795700437698
student, 339, 1.0, 0.9999999999999994, 1.0, 1.0, 1.0
student, 361, 0.9469402593641812, 0.0, 0.9990064836514101, 1.0, 0.9693221259088076
student, 74, 0.997630442090333, 0.9713510012658018, 1.0, 1.0, 0.7768146279804153
student, 671, 1.0, 1.0, 1.0, 0.15509769223970452, 1.0
student, 621, 1.0, 1.0, 1.0, 1.0, 1.0
student, 106, 1.0, 1.0, 0.2943481725283026, 0.8201760961759251, 0.8751289390730573
student, 614, 0.9631060880014696, 0.4191137896342143, 0.9006719680809492, 0.9976544901895128, 1.0
student, 163, 1.0, 0.931735069011, 0.7726642474276134, 1.0, 0.9683413757831493
student, 739, 0.6723195459426694, 0.9785450875302353, 0.972187477364728, 1.0, 0.8933937320265093
student, 637, 0.9333374723003737, 1.0, 0.9850640966888937, 0.6163169646804695, 1.0
student, 663, 0.9328011644021508, 1.0, 0.9812376174459776, 0.9988037678989443, 0.8079353051191684
student, 17, 1.0, 1.0, 0.35880213010892326, 0.8518295582012824, 1.0
student, 137, 0.9557487047846647, 1.0, 0.9661551537178554, 0.9158955841271793, 0.365370800971733
student, 557, 1.0, 0.9995301483669377, 1.0, 1.0, 0.3180551670413595
student, 628, 1.0, 1.0, 1.0, 0.0, 1.0
student, 407, 0.939073666812013, 0.9964481392846466, 1.0, 1.0, 0.7929600526909062
student, 178, 1.0, 0.9998154383907488, 0.9045840485106436, 0.7247274240732078, 1.0
student, 236, 0.818104809475867, 0.9971927279552543, 1.0, 0.9546019759494211, 0.9793731182003493
student, 674, 0.6917424484796316, 1.0, 0.96465687293928, 1.0, 1.0
student, 536, 1.0, 1.0, 1.0, 1.0, 1.0
student, 165, 0.7539894631362565, 0.858754455455746, 0.9958169152513875, 0.9561851144642755, 0.187585657180339
student, 468, 0.58148132769354, 1.0, 0.3990605902095448, 1.0, 0.4313348166738817
student, 788, 0.8138223216877354, 0.9961617772472361, 0.9971849296509971, 0.8514201638390736, 0.4864424382375022
student, 571, 0.9608148756564926, 1.0, 7.200333299568499e-05, 0.9282709258074875, 0.5954892892500089
student, 150, 0.9993095462150879, 1.0, 0.9994906322387422, 0.0, 1.0
student, 376, 1.0, 0.5536180955047793, 0.9971743404533673, 1.0, 1.0
student, 197, 1.0, 1.0, 1.0, 1.0, 1.0
student, 706, 0.9730008063234328, 0.9630674260661658, 0.9879270457909667, 0.6942327505418531, 1.0
student, 133, 0.8671906710032998, 0.9856682391791568, 0.750672176323275, 0.8402543759759927, 0.8706340991575006
student, 741, 0.8345345522954712, 0.9288589433909908, 0.93311312895936, 0.91128749752813, 1.0
student, 727, 0.9700874229684, 0.0, 0.8576070514689935, 1.0, 0.6142797420079484
student, 66, 0.009650209888735418, 0.9988418647424345, 1.0, 0.8108491467562144, 0.7268739716097073
student, 529, 0.8718773374454514, 0.9810752612229319, 0.9097506233913353, 0.8005888756951977, 0.9974539611457182
student, 48, 0.0009742771645918905, 1.0, 1.0, 1.0, 1.0
student, 678, 0.7348457095495812, 0.0, 0.0, 0.0035257653071331455, 0.0
student, 22, 1.0, 1.0, 1.0, 1.0, 1.0
student, 61, 1.0, 0.9932837446967633, 0.9597319825840978, 0.7499888290205183, 1.0
student, 589, 0.000967482153126822, 0.9971466409388178, 0.9963852672129547, 1.0, 0.0
student, 312, 1.0, 1.0, 1.0, 1.0, 1.0
student, 771, 0.0, 0.0, 0.9693146137268834, 0.9962526207179934, 1.0
student, 364, 0.38867525556943805, 0.9404689768286548, 0.9999199331360402, 1.0, 0.8771477886491293
student, 240, 0.6206891598953947, 0.7943811907179017, 1.0, 0.921194800635697, 0.9978701259718613
student, 794, 1.0, 1.0, 0.9999999999986589, 1.0, 1.0
student, 50, 1.0, 0.12377354239554157, 0.5203461877865977, 0.9207542560171091, 0.999757358006382
student, 605, 1.0, 1.0, 0.0, 0.8568164973075387, 1.0
student, 183, 0.0011166183629256036, 1.0, 0.9030050724554182, 0.1357613359516256, 0.9992035801211859
student, 179, 1.0, 0.9912455269038706, 0.49631792549050907, 0.6493454406582376, 0.5898611327801638
student, 283, 0.4262368930939698, 1.0, 1.0, 0.0, 0.0003000948745609478
student, 175, 1.0, 0.03509974284954284, 0.9496735382885023, 0.34126729432234304, 1.0
student, 98, 0.8622902613270018, 1.0, 0.06544695853527184, 1.0, 0.6761535945201546
student, 505, 1.0, 1.0, 1.0, 1.0, 1.0
student, 750, 0.9943222418590624, 0.6459063504872861, 0.8162047065032026, 0.9933077307876005, 0.9600959227472912
student, 483, 0.642465176030959, 0.23650401449164546, 1.0, 0.0006511291447747744, 0.9950576831218216
student, 365, 1.0, 0.2910806250161008, 0.9988101341909955, 1.0, 1.0
student, 181, 0.5765214910609441, 0.9988547179284772, 0.9997853555420358, 1.0, 0.7846916431935449
student, 552, 1.0, 0.7782684008280579, 1.0, 1.0, 1.0
student, 378, 1.0, 0.20223412310445663, 0.8870272389624441, 1.0, 1.0
student, 273, 1.0, 1.0, 0.010736634513604813, 0.6015136137546013, 0.9984411951386619
student, 78, 0.82837768385032, 1.0, 0.923337498318086, 0.9952668866849176, 1.0
student, 408, 0.9736741499108453, 0.43541387924483105, 0.917276722521123, 0.9761317299596528, 0.9991918530946986
student, 384, 0.9662677473802301, 0.7830572287450067, 0.9966777993628031, 0.9989641457773104, 0.9463703701483995
student, 124, 1.0, 0.95644950510093, 1.0, 0.9989095904930677, 0.9117128403987966
student, 785, 0.9858457688212929, 0.7901442040633059, 1.0, 1.0, 1.0
student, 143, 0.7939033611560153, 0.4532248789137271, 0.9668557889938045, 0.7788497317230418, 0.5860222975779877
student, 644, 0.9590579012352621, 0.8005348295358519, 0.9827413561256545, 0.964459188087707, 0.9934944966612553
student, 470, 0.024877788712544438, 0.23164757482855042, 0.999294053638093, 0.17593182884158723, 1.0
student, 100, 0.8128381026420128, 0.43330887985011357, 1.0, 0.5799770017347027, 0.7196296877957102
student, 578, 0.46776756794353197, 1.0, 1.0, 0.9192199312063879, 0.0
student, 481, 1.0, 1.0, 1.0, 0.9996757660873264, 0.8133434441962675
student, 358, 0.9929742976832626, 0.5296688658603653, 0.0015183578388136018, 0.5984942245606817, 0.8843746284281491
student, 65, 1.0, 1.8007148454317906e-05, 0.002219824239967696, 1.0, 1.0
student, 329, 0.7706513797668102, 1.0, 0.6660412265849841, 1.0, 0.0025531043810016626
student, 471, 1.0, 1.0, 1.0, 1.0, 1.0
student, 507, 0.5779351334124001, 0.8392732685558999, 1.0, 1.0, 1.0
student, 26, 1.0, 1.0, 1.0, 0.0, 1.0
student, 715, 0.8872804105307843, 1.0, 1.0, 1.0, 1.0
student, 602, 0.2722408112645564, 0.1597422738416092, 1.0, 1.0, 0.8622041731023283
student, 73, 1.0, 1.0, 1.0, 1.0, 1.0
student, 238, 0.6540529847387806, 0.47835011345229633, 1.0, 0.4494574548383907, 0.9995044165044379
student, 257, 0.6739341277628625, 0.6874465568597856, 0.7387444406890344, 1.0, 0.9937315104802946
student, 239, 0.6849779985950879, 0.6183350556861152, 0.14123513107643293, 0.42160884968611173, 0.6450796417826699
student, 596, 1.0, 0.0, 1.0, 0.0007687815154874941, 0.0
student, 475, 1.0, 1.0, 0.8724306461630309, 0.988024308257218, 1.0
student, 534, 1.0, 0.6877154461062789, 1.0, 0.7365692157746528, 1.0
student, 79, 0.8476937457595868, 0.986192581402606, 0.8751538427058216, 0.9953835822150967, 1.0
student, 513, 1.0, 1.0, 1.0, 1.0, 1.0
student, 286, 1.0, 0.968200942462611, 1.0, 0.9132090469036419, 0.5487797966470731
student, 284, 1.0, 1.0, 0.0015316546540447265, 0.9376193270042635, 0.9028329458061609
student, 738, 0.9961381519404235, 0.8325754919489105, 0.9621182599444325, 1.0, 0.8523997490781512
student, 432, 0.005683987013873922, 0.9991959076752955, 0.9539868356497031, 0.9959322664466582, 1.0
student, 170, 1.0, 0.4403623396015964, 0.9070451611429782, 1.0, 0.7891107793711756
student, 140, 0.9536827792526783, 0.628248271024768, 0.5895587797171051, 0.17197386172306744, 0.937318780660611
student, 321, 1.0, 1.0, 0.35969238991586233, 0.8529297352224507, 1.0
student, 680, 0.9974243639627052, 0.9990369844955171, 0.9938308989021659, 0.0, 0.9881911607254386
student, 331, 1.0, 1.0, 1.0, 1.0, 1.0
student, 448, 0.7986252470716109, 0.8318149039452138, 0.42784532728941543, 1.0, 0.99850734027938
student, 169, 0.36696440242978123, 0.9273483715378221, 0.27146150695297344, 1.0, 0.29172349956832894
student, 457, 0.9935828626350861, 0.7945223274567031, 0.9320896000733461, 1.0, 0.64182185219834
student, 760, 0.9442161686575531, 0.699137339585668, 0.9447524347616599, 1.0, 0.9974480912035125
student, 279, 1.0, 1.0, 1.0, 1.0, 1.0
student, 677, 1.0, 0.5451266981535959, 0.3240653344138917, 0.00046640289253314525, 0.0003517060603445125
student, 281, 0.9139659263335955, 0.9328733774040815, 0.9960553357767342, 0.18825531842836862, 1.0
student, 643, 0.87113252595872, 1.0, 1.0, 0.8917274253804971, 0.609277712237622
student, 587, 1.0, 1.0, 1.0, 0.0, 0.0
student, 754, 1.0, 0.27112892379190023, 0.9942553751541587, 0.3868683884919467, 0.8777720523639417
student, 129, 1.0, 1.0, 0.0, 1.0, 0.9363338411441859
student, 90, 1.0, 1.0, 1.0, 1.0, 0.9999251971083298
student, 371, 0.002605273454690282, 0.9269836657639452, 0.9845818484365474, 0.531047962745632, 0.8533968809835336
student, 184, 0.6206618156516406, 0.12841728102462252, 0.15568474366496704, 0.20427489235276133, 0.21348731882052976
student, 117, 0.7951121466622036, 0.0, 1.0, 1.0, 0.9985837638102536
student, 362, 0.5489530664066584, 0.3403860303776714, 1.0, 1.0, 0.9778958439607058
student, 461, 1.0, 1.0, 1.0, 0.0, 1.0
student, 173, 0.31339213194268306, 1.0, 1.0, 1.0, 1.0
student, 64, 1.0, 1.0, 0.8663901716239848, 1.0, 0.9838825011666646
student, 453, 1.0, 1.0, 1.0, 0.9068804585831637, 1.0
student, 553, 1.0, 1.0, 1.0, 0.0, 0.9997952860670283
student, 527, 0.7080366320753015, 1.0, 0.9447315292292009, 1.0, 0.9802851851766974
student, 491, 1.0, 1.0, 1.0, 1.0, 1.0
student, 113, 1.0, 1.0, 1.0, 0.42832723349062507, 1.0
student, 356, 0.9955657437224026, 0.8408449314068233, 1.0, 0.8538995014669299, 0.48140475617343625
student, 192, 0.8972848692139863, 0.8543532730587242, 1.0, 1.0, 1.0
student, 120, 1.0, 1.0, 1.0, 1.0, 1.0
student, 622, 1.0, 1.0, 1.0, 0.295817706734787, 1.0
student, 138, 0.9529832481220293, 0.9993461270189264, 0.3809810263699168, 1.0, 0.0008995018729757676
student, 280, 1.0, 1.0, 1.0, 0.745623276864648, 0.563910232714809
student, 574, 0.479463390993737, 1.0, 1.0, 0.0, 0.0
student, 758, 1.0, 0.9142774752893827, 0.7688436962033528, 0.7815931478950334, 0.6761769003987993
student, 99, 1.0, 1.5287891660956182e-05, 0.99689217001957, 0.6573039421291738, 0.5375619821796257
student, 618, 1.0, 1.0, 1.0, 1.0, 1.0
student, 261, 0.8932872418603619, 1.0, 1.0, 0.7683014055251013, 0.859089861478693
student, 446, 0.3121769973377452, 0.9991805504697846, 1.0, 1.0, 1.0
student, 394, 0.6316247025679798, 0.9998183620689989, 1.0, 1.0, 0.9968770808264747
student, 145, 0.904618764283953, 1.0, 0.017643522482403286, 1.0, 0.7651776367720081
student, 333, 1.0, 1.0, 1.0, 1.0, 1.0
student, 390, 0.9736720634772679, 0.6916388753847674, 0.7061536294559302, 1.0, 0.6113156626661931
student, 712, 1.0, 1.0, 1.0, 1.0, 0.9999999999999993
student, 567, 0.9878153880842127, 0.5442929454981087, 1.0, 1.0, 0.9272672911507851
student, 634, 0.9263352563011175, 0.9709610557073989, 0.9197093360712428, 0.9951667218042929, 0.9209729163656127
student, 514, 1.0, 9.377707918067929e-05, 1.0, 0.8214068886143423, 0.8847314961710231
student, 357, 0.9951512973459579, 0.999655853507478, 0.5907872996446325, 0.28267733048158494, 0.7456219297823071
student, 162, 0.4217362278193237, 0.6221358611154661, 0.6067542049407209, 1.0, 0.9997126428212407
student, 125, 0.7192297395436922, 0.03973219896133499, 0.3817084790413729, 0.08469832261097182, 0.998803030940891
student, 318, 1.0, 1.0, 0.0, 1.0, 0.9784540225611893
student, 126, 0.9989022378401204, 0.9934784140554878, 1.0, 0.9993238308774945, 0.3463951848276533
student, 742, 0.8140151730388598, 0.9661094803277204, 1.0, 0.8742852745410422, 0.9814809748813312
student, 661, 0.9051529379866998, 0.8194580875917873, 0.9992821198051088, 1.0, 0.8980975726835826
student, 404, 1.0, 0.11307314992922453, 0.6400189966599837, 0.9990509096886824, 0.9998394604117973
student, 267, 0.628625234203935, 1.0, 0.8331767887170437, 1.0, 1.0
student, 489, 0.99885540204932, 0.21368843640655383, 0.9587142104910812, 0.9998413068356795, 0.9961414280502268
student, 585, 0.0, 1.0, 1.0, 0.7279385814227499, 1.0
student, 202, 1.0, 1.0, 1.0, 1.0, 1.0
student, 609, 0.9549991414274059, 0.6059937408374778, 0.003982860929872953, 0.8758594234748005, 1.0
student, 109, 1.0, 1.0, 1.0, 1.0, 0.9999999999999994
student, 554, 0.985341893371008, 0.0, 0.9990225114089927, 0.9968782082956357, 0.9203025662681186
student, 501, 0.8198635007477816, 0.9973255901599578, 0.7959687424863227, 0.7830184126868016, 0.5900694732455234
student, 531, 1.0, 0.9582898777308901, 0.7090275748691249, 0.6549036966792955, 0.9620518422749843
student, 713, 1.0, 0.7268960557311125, 0.9424205516261324, 1.0, 1.0
student, 629, 1.0, 0.0006433191615386396, 0.020396049869849435, 0.6870251935650769, 0.8219728451053775
student, 430, 0.914152183052311, 1.0, 0.9983752194867024, 1.0, 0.8229939203686747
student, 37, 1.0, 0.28735591385660614, 0.7602923433974617, 0.49519319747517576, 0.3249447171823788
student, 464, 1.0, 1.0, 1.0, 1.0, 1.0
student, 176, 0.9173117855204198, 0.5959404576563027, 1.0, 1.0, 0.7591195459419423
student, 696, 0.8817984638291038, 0.8780302428377015, 0.9998069795313292, 1.0, 0.9926945289611204
student, 91, 1.0, 0.8879189663794647, 0.3256214942087151, 1.0, 0.773061466039308
student, 296, 1.0, 0.0, 0.14237621379787863, 0.9953901627139679, 1.0
student, 477, 0.8851797741638421, 0.9985543464951572, 1.0, 0.9795996816211688, 0.48178161764856775
student, 180, 0.0, 0.8525910917300803, 0.21164149195165907, 0.43751600824512255, 0.8118577172140585
student, 772, 0.5188700672222153, 0.4532572564151909, 0.0, 0.0, 1.0
student, 277, 1.0, 1.0, 1.0, 1.0, 1.0
student, 372, 0.961411138562003, 0.8273615599489041, 0.9267600389501192, 0.9733202277105791, 0.0009827815332464384
student, 509, 0.9587918916032063, 0.9002446722309806, 0.8040868181288742, 0.9085053222623485, 1.0
student, 92, 1.0, 0.42927434743974374, 0.9175646005226301, 0.7999993607463218, 1.0
student, 452, 0.9634935176065388, 0.3015274883498391, 0.24402073694117463, 0.3271759686330454, 1.0
student, 334, 1.0, 1.0, 1.0, 1.0, 1.0
student, 630, 8.270297089457399e-05, 0.5771108094001456, 1.0, 1.0, 1.0
student, 253, 0.828922975364695, 0.7649471279378074, 0.5285213100584594, 0.8109364446625204, 0.8533536598657818
student, 196, 0.9930546022111302, 1.0, 1.0, 0.8529356758045377, 0.7757615716290519
student, 278, 0.9975960570830708, 0.7761381913024745, 1.0, 0.9461103563498053, 0.9303570407770989
student, 524, 1.0, 0.7247664817021588, 1.0, 1.0, 0.8546103542307982
student, 619, 0.8296940272884701, 1.0, 1.0, 1.0, 0.6821151565255775
student, 52, 0.0029950431934048557, 0.9660634130802199, 0.0, 1.0, 0.9984541169614917
student, 412, 0.9367415878830483, 0.3102278483756267, 0.46499643424373444, 1.0, 0.6801088155706871
student, 201, 1.0, 1.0, 0.7489854927177431, 1.0, 0.7152667332993202
student, 777, 1.0, 1.0, 1.0, 1.0, 1.0
student, 442, 1.0, 1.0, 0.9999999981474875, 1.0, 1.0
student, 154, 0.7604012278134592, 0.9113676105892871, 1.0, 0.9987881620179891, 0.9943830371485313
student, 583, 0.00031194921883238315, 0.00028543159166298797, 0.7374804325473433, 1.0, 1.0
student, 647, 0.9952691983970758, 0.4902750356380016, 0.9502804621188922, 0.9999850509114026, 0.5254859829097839
student, 459, 1.0, 0.9960981145504127, 1.0, 0.8993407900461239, 0.8202128295349708
student, 136, 0.005791061021722187, 1.0, 0.7440423445190072, 1.0, 0.29380014183433406
student, 440, 0.9949427305017611, 0.7681867208984313, 0.9915980686379133, 0.7658930292288724, 1.0
student, 152, 0.8549190014054071, 1.0, 0.9423527710793596, 0.9517586423978338, 0.8206995097921602
student, 141, 0.9973703987336585, 0.9007255247840334, 0.3172518781716764, 0.8522344024104643, 0.6470391439302564
student, 669, 0.9401311409140017, 0.6442269472640278, 0.8542215873076777, 1.0, 1.0
student, 274, 0.7829598368776032, 1.0, 1.0, 0.4591395610553934, 1.0
student, 449, 1.0, 0.7368663359024962, 0.33475726957112306, 0.12468518326576392, 1.0
student, 158, 1.0, 1.0, 0.8651493027859198, 1.0, 0.19714774406961091
student, 729, 1.0, 1.0, 1.0, 1.0, 1.0
student, 604, 0.9382109521301416, 0.8165365303406904, 1.0, 1.0, 0.6141276244858107
student, 656, 1.0, 0.4367540236629718, 0.66322260301385, 1.0, 0.9999746661061814
student, 310, 1.0, 1.0, 1.0, 1.0, 1.0
student, 462, 1.0, 0.8336890213397871, 1.0, 0.7778519634884024, 1.0
student, 104, 0.9529410712305353, 0.7731893598394283, 1.0, 1.0, 0.39672238432542273
student, 314, 0.96652550097466, 0.0, 1.0, 0.6133403628031365, 0.9997484176980441
student, 539, 0.9979074827704404, 1.0, 0.998773782138491, 0.8859509112145997, 0.961468571286043
student, 479, 1.0, 0.7849614579208827, 0.9944680715357052, 0.8781252243952927, 0.9513156554546224
student, 212, 0.29428138894399297, 0.7842974278093993, 0.33272526459282675, 0.8354168784683812, 1.0
student, 219, 1.0, 1.0, 1.0, 1.0, 1.0
student, 755, 1.0, 1.0, 1.0, 1.0, 1.0
student, 828, 0.0007197128261845857, 1.0, 0.8340471876081895, 1.0, 1.0
student, 512, 1.0, 1.0, 1.0, 1.0, 1.0
student, 101, 0.660579329820916, 0.2098595661969955, 0.08949488710343523, 1.0, 1.0
student, 789, 0.8448792475328831, 1.0, 0.3665742623765323, 0.9991376010059687, 1.0
student, 510, 1.0, 1.0, 0.9999999631078128, 1.0, 1.0
student, 287, 0.12517528895282812, 0.7880694386152378, 0.40589291135367395, 0.45136317961520833, 1.0
student, 249, 0.9989961549416757, 0.7893822292028081, 0.9377060418669644, 0.942197900550835, 1.0
student, 222, 1.0, 1.0, 0.7717002592618842, 1.0, 0.8713346291230204
student, 241, 1.0, 1.0, 0.9761073601794517, 0.8002600966841885, 0.8357561032341468
student, 223, 0.8636533323715814, 0.9978255983910884, 0.9022360816444149, 1.0, 0.9972140386813415
student, 537, 0.9089695934083626, 1.0, 0.9956364352366961, 0.9144333168450027, 0.5556339717189992
student, 781, 0.9994691292469111, 1.0, 0.8340313356967538, 0.7585467792034668, 0.6180949830618353
student, 161, 0.7042770700994843, 0.9566549338161131, 0.7800334345437058, 1.0, 0.6460333933005303
student, 187, 0.8722771993330524, 0.5327558565122359, 0.767265675562818, 0.3574024663380802, 1.0
student, 182, 1.0, 0.9982857711816586, 0.4809869359610416, 0.4226337952488918, 0.7330599999844426
student, 576, 0.9420475377996463, 0.7906579617128847, 0.9999967214731752, 0.8301776291023533, 1.0
student, 655, 0.9945847148751309, 0.8102418071762268, 0.9990291046970914, 0.9723266757950986, 0.05444926968076193
student, 51, 1.0, 1.0, 1.0, 1.0, 1.0
student, 88, 1.0, 1.0, 1.0, 0.9999999999999989, 1.0
student, 547, 1.0, 1.0, 1.0, 1.0, 1.0
student, 667, 0.9979504248199899, 0.5899233743093972, 0.2114312168621861, 1.0, 0.2194168866456911
student, 282, 0.9990884668735291, 1.0, 1.0, 0.9988494863819818, 0.6015020116493296
student, 434, 0.8482937471165819, 1.0, 1.0, 1.0, 1.0
student, 525, 1.0, 0.9957614877834912, 0.7926532782830584, 0.5415089898882391, 0.9994320276220614
student, 323, 0.9071149807875285, 0.0, 0.9948356794413215, 1.0, 0.6241291062525403
student, 31, 0.7330149205444003, 0.0011850567059608645, 1.0, 0.9965870572861852, 0.9972047013194083
student, 519, 0.9625462015615529, 0.9978077807041517, 0.7389799898217746, 0.9942017217217004, 0.9643807634298542
student, 460, 1.0, 0.9999836459169743, 0.93771692892422, 0.8354201280698798, 1.0
student, 208, 0.8672515988007922, 0.9676201094896509, 0.864620856686332, 0.9925149089161265, 0.7234829478762188
student, 386, 1.0, 0.6330311517107866, 1.0, 0.6230940690347997, 1.0
student, 607, 0.0, 1.0, 0.0, 0.9999731273039254, 0.0
student, 29, 0.8398160249760344, 0.887374934392293, 0.999055934827795, 0.9999660111488692, 1.0
student, 465, 0.49861349584776365, 0.9996296116944955, 0.0, 0.23768394514314276, 0.9993584000462006
student, 157, 0.004864872541872041, 0.6761157210656848, 0.0006107049297210466, 0.04949570193788451, 0.33442473803055744
student, 748, 0.8863986364512995, 0.9352541842936339, 0.46291109263428787, 0.9582948083952347, 0.9945907770620369
student, 153, 0.7446581517112456, 0.9661391828660758, 0.7339491221380218, 0.9284188091531629, 0.9904019606285641
student, 269, 0.9348128673271623, 0.0, 0.08472357476687738, 1.0, 0.1670471158396385
student, 211, 1.0, 0.9668127504534088, 0.8238093012704477, 0.9619250535632401, 0.18289325238254664
student, 234, 1.0, 0.6739426334266894, 0.9981878165484827, 0.45615518437570773, 0.9442350470933725
student, 341, 1.0, 1.0, 1.0, 1.0, 0.9999760803492151
student, 733, 1.0, 0.9121989967533749, 0.6566844218671585, 0.9185910108989573, 0.8208399162929422
student, 103, 0.9331742378716702, 1.0, 0.5043488156915424, 1.0, 1.0
student, 112, 0.9564513469508794, 0.5547140640494921, 1.0, 0.9998120769313062, 0.8741036625589882
student, 122, 0.8224466332425984, 1.0, 0.9547523234812506, 1.0, 0.9345019642136304
student, 765, 1.0, 1.0, 1.0, 1.0, 1.0
student, 167, 0.5517556456756184, 1.0, 1.0, 0.9957789347349995, 0.9701527222216996
student, 171, 1.0, 1.0, 1.0, 0.19030134655473488, 1.0
student, 304, 0.6714684385272618, 0.9740173781672653, 0.9988721001697952, 1.0, 0.9990134735882421
student, 617, 1.0, 1.0, 0.0, 0.9971520991368552, 1.0
student, 725, 0.001716862146300576, 0.9999577900809035, 0.0, 0.0029646351902596897, 0.001980254487077678
student, 577, 0.903567160394956, 0.8867806723383307, 1.0, 1.0, 0.8077810091587543
student, 672, 0.20622063383430903, 0.30918136959786896, 1.0, 0.7443677990195862, 1.0
student, 456, 0.9975184601546788, 0.9972978378661514, 1.0, 0.7879614552731043, 0.9778928339484104
student, 538, 0.7222301223074518, 0.6603472517203478, 1.0, 0.9147740458679621, 0.5658206493778484
student, 221, 1.0, 0.7865045667953675, 1.0, 0.9257923506635275, 1.0
student, 721, 1.0, 1.0, 0.6401974022323084, 0.8136535316641141, 0.9790503430622981
student, 87, 0.8611134218922708, 0.8853625663428006, 0.0, 1.0, 0.0003147237713747046
student, 121, 1.0, 1.0, 1.0, 1.0, 1.0
student, 575, 0.6884788656327772, 0.0006697622332599698, 1.0, 0.9952672919871075, 0.0002120288066173253
student, 301, 0.6408822867451257, 1.0, 0.0003926932973263746, 0.00229554778840341, 0.39182732116306435
student, 803, 1.0, 1.0, 1.0, 1.0, 1.0
student, 388, 1.0, 0.8867728637212563, 1.0, 1.0, 1.0
student, 436, 0.9975689246798591, 1.0, 1.0, 0.23989681446959235, 0.30844970324461035
student, 522, 0.8286808181351546, 0.9903684985706342, 0.8537915856936822, 0.8696792570757657, 1.0
student, 375, 1.0, 0.9300399688743007, 0.5651179940379656, 0.926906128623411, 0.05050494237442154
student, 640, 0.6575029743566303, 1.0, 0.0, 0.999346787087659, 1.0
student, 487, 0.04457813346855422, 0.0004260672139622734, 2.2142911359037193e-05, 0.9958779944131122, 0.1507086369957746
student, 111, 1.0, 1.0, 1.0, 1.0, 1.0
student, 400, 1.0, 0.5973570667776812, 1.0, 0.49915206244027377, 1.0
student, 115, 1.0, 1.0, 1.0, 1.0, 1.0
student, 276, 1.0, 0.4672913921383919, 1.0, 0.9983519661307555, 0.9989517817699743
student, 295, 0.980205361905181, 0.0003974550877489721, 1.0, 0.9488421193413489, 0.997592993497014
student, 25, 0.7833471696662104, 0.6708562737268926, 0.6188691446264355, 0.6299255789462919, 0.16201184268538932
student, 164, 0.9970424543884447, 0.867268650900328, 0.8721317780122593, 1.0, 0.3960688608704253
student, 354, 1.0, 0.18804899423212673, 1.0, 0.0, 0.8969452771339732
student, 612, 0.837841562499498, 0.9976632006947033, 1.0, 0.6673771292868149, 1.0
student, 735, 0.9993504649932603, 0.9090082028860491, 0.9296279532419222, 0.9973553382284576, 0.684242376009888
student, 753, 0.9993131312080473, 0.19258546720204262, 0.9998817256713213, 1.0, 0.9996115676655601
student, 773, 1.0, 1.0, 1.0, 1.0, 1.0
student, 252, 0.9935669407770346, 0.9992232961028237, 1.0, 0.9990116142572393, 0.4675381782614477
student, 77, 0.9475307016735982, 0.6253555473752763, 0.9589845454654072, 0.9973264353137886, 1.0
student, 611, 0.0, 0.7391864753272119, 0.9263431013921927, 0.6500118285826141, 0.0002205551797626944
