student, 516, 1.0, 0.9985468166928331, 0.9984175251569799, 0.9937022566482343
student, 180, 0.9999931578028876, 1.0, 1.0, 0.46622968859518416
student, 221, 1.0, 0.9985979580878398, 0.995869411804024, 0.9853391078476746
student, 334, 1.0, 1.0, 1.0, 1.0
student, 390, 0.9999949163181867, 0.998942298167904, 0.9994912239087301, 0.859354964767753
student, 164, 0.9860595444971896, 0.9856671210142702, 0.9886193777646101, 0.9413981525776668
student, 269, 0.9979735117961293, 1.0, 0.9976958156237341, 0.8056776053283908
student, 197, 1.0, 1.0, 0.9953431293046493, 1.0
student, 142, 0.8846502992244168, 0.9933121772002328, 0.9975544380657015, 0.9938358667961616
student, 575, 0.9964097116279503, 0.9975055416625276, 0.9994513997680102, 0.8953725297771387
student, 601, 0.9995183585756827, 0.9996515034354791, 0.9995889011646796, 0.9327904418763632
student, 402, 0.9933899131710624, 0.9960804275869881, 0.9939913298060615, 0.9959515349728433
student, 640, 1.0, 1.0, 1.0, 0.8209694700463123
student, 668, 0.9967321626327782, 0.9528375005497395, 0.9956612148105619, 0.9988308187382923
student, 719, 1.0, 1.0, 1.0, 0.9575213929444316
student, 25, 1.0, 1.0, 1.0, 0.36783032391885406
student, 121, 1.0, 1.0, 1.0, 1.0
student, 126, 0.9996098157518574, 0.9994461696928917, 1.0, 0.7667017248402428
student, 259, 0.9983218845721367, 0.9977878440815262, 0.9967734840462699, 0.9159604337144572
student, 369, 0.9911673703827397, 0.9916764907195159, 0.9945112465966042, 0.9537111520742468
student, 203, 0.9992748948901338, 0.9991383445416723, 0.9764258507255871, 0.9989469819818682
student, 84, 1.0, 1.0, 1.0, 0.7412882801898018
student, 236, 0.9846843205903061, 0.9848458853067802, 0.9881990222905241, 0.9010395789661835
student, 241, 0.992612967259534, 0.9933696236721845, 0.9889518060188508, 0.9640906304100565
student, 671, 0.9963972276086184, 0.9224645906085244, 0.9976502988017282, 0.9984681713524283
student, 172, 0.9896850686764695, 0.9099342070204196, 0.9988879084137554, 0.931167465923742
student, 175, 0.9992942878254687, 0.9997140268479611, 0.9980316562057864, 0.814600264969669
student, 39, 0.9997808770166423, 0.9997560912723964, 0.951579251167874, 0.9997676616080198
student, 184, 0.9884676004608278, 0.9901351505423734, 0.9896541693350095, 0.4967552190916918
student, 65, 0.8796638215054718, 0.9944339993552566, 0.9960788473122695, 0.9095757508230555
student, 449, 0.9982908186804652, 0.9996143759810107, 0.99949416094801, 0.7884916654996627
student, 373, 0.9161770500880544, 0.9985052593291197, 0.9958687794549268, 0.9961741101331457
student, 181, 0.9976777382530504, 0.997775963022598, 0.9987962321172587, 0.8201612142548814
student, 724, 0.9927762499793121, 0.9741000193503209, 0.9981479769016677, 0.9944371367490021
student, 510, 1.0, 1.0, 1.0, 1.0
student, 576, 0.9976861175867364, 0.997586086687016, 0.9758563809532018, 0.9608231103082078
student, 614, 0.9843572623815282, 1.0, 1.0, 1.0
student, 171, 1.0, 1.0, 0.999998760959195, 0.9074539007164374
student, 196, 0.9972725435347282, 0.9962730382412841, 1.0, 0.8239873260726528
student, 592, 1.0, 1.0, 1.0, 1.0
student, 544, 0.997979864297522, 0.9978710205260276, 0.9980975550447843, 0.9484518655480684
student, 612, 0.9942703069396972, 0.9932878280038298, 0.9932429770792716, 0.9157524100611555
student, 368, 0.9934179753410066, 0.9937359411103257, 0.8300866570118712, 0.9304036730181977
student, 583, 0.8718612055908354, 0.9986906392122725, 0.9977346964396179, 0.9976032714525247
student, 779, 0.9959831532015119, 0.9957642529287174, 0.9942168346783108, 0.9974709560054038
student, 343, 0.9938519212056361, 0.9993919215639449, 1.0, 0.9967173343695944
student, 461, 0.889062288876358, 0.9925239434079954, 0.9925588987638356, 0.9928650484646712
student, 279, 0.9926875367806466, 0.9929724891229413, 0.99498908830099, 0.989159431885422
student, 661, 0.9939514443546456, 0.9960313411242817, 0.9782924625420196, 0.9713124569494914
student, 783, 0.9972828313526818, 0.8768734875631181, 0.9975423858395783, 0.999520518269357
student, 22, 1.0, 1.0, 1.0, 1.0
student, 156, 0.9925190589123001, 0.9946034991633423, 0.9913009215607094, 0.8063985219029739
student, 742, 0.8797936765417632, 0.9956368353514089, 0.9932432318755379, 0.9995198009687178
student, 122, 0.9369103114780022, 0.9903239316965075, 0.9878316986195514, 0.9919294580407548
student, 489, 0.9422608074591097, 0.9957238946467157, 0.9948315345124276, 0.9983543806890504
student, 386, 0.9915709667457274, 0.9956328761544174, 0.9964605332938998, 0.9870721755776323
student, 547, 1.0, 1.0, 1.0, 1.0
student, 534, 0.9998264959052254, 0.9990096964665611, 0.7855021357961915, 0.9976305989277218
student, 367, 0.9984425031696804, 0.9965371485670114, 0.9636822503439072, 0.9972673715596093
student, 509, 0.9971055834947592, 0.9975996174396722, 0.8996446951777228, 0.9962823459828356
student, 456, 0.9904145151885794, 0.9911994538330711, 0.968815168424349, 0.9910057425702328
student, 177, 0.9999383549456787, 0.9999024299042197, 0.9999514310829003, 0.7016925581259623
student, 420, 1.0, 1.0, 0.9993825031741904, 0.9515065607989139
student, 371, 0.999974963645231, 0.9981835816905215, 0.9986415066664859, 0.7294104603880452
student, 578, 0.9996841239352753, 0.513672251064398, 0.9995739055039641, 1.0
student, 74, 0.9997898181167869, 0.9997654210903716, 0.9997414791816182, 0.8455441145109308
student, 648, 0.9966196625067584, 0.9522610373970943, 0.9922734106137433, 1.0
student, 684, 0.9973843332977759, 0.9979334385176784, 0.8798244543029764, 0.9995274586396075
student, 153, 0.9980861483979868, 0.991411053797023, 0.9978172669063751, 0.8927223920401494
student, 711, 0.9989768536977767, 0.9988001170467784, 0.9956968901742586, 0.9372252584552672
student, 520, 1.0, 1.0, 1.0, 1.0
student, 103, 0.9957411920000518, 0.997944670883163, 0.9965988776863037, 0.9608926272011664
student, 79, 0.9941102889045956, 0.9968118030848611, 0.9960825668638333, 0.8308628277475497
student, 451, 0.9984605314262137, 0.9974781162822327, 0.9972108661124222, 0.9729940681213755
student, 102, 1.0, 0.999417312444634, 0.9653952721114696, 0.8400235922527264
student, 30, 0.5885418023634726, 1.0, 1.0, 1.0
student, 101, 1.0, 0.9998193801162941, 0.9997801054138309, 0.7906240256635096
student, 43, 1.0, 1.0, 1.0, 1.0
student, 784, 0.9985894049019234, 0.9979497008725031, 0.9976351809825068, 0.984040268988189
student, 253, 0.9959483894890034, 0.9960948539397536, 0.9961357258867389, 0.8245439355820203
student, 88, 1.0, 1.0, 1.0, 1.0
student, 743, 0.9946651237448644, 0.9969823634599626, 0.9997187420219438, 0.8931411389445371
student, 529, 0.9934569473370786, 0.9966115091523449, 0.993088958930621, 0.9035292787113439
student, 639, 0.9970328937913355, 0.9984400451112388, 0.7743449779955496, 0.9936541960227119
student, 374, 0.9733288637735523, 1.0, 1.0, 1.0
student, 275, 0.9969343100330119, 0.9977220763294952, 0.9965670917678724, 0.9269529717107343
student, 159, 0.9990366972305451, 0.999173073287708, 0.9991410268904769, 0.8235506405193647
student, 207, 0.9758921433755281, 0.9905020584772516, 0.990826930619462, 0.9908108134619993
student, 565, 1.0, 1.0, 1.0, 0.7918296185300295
student, 721, 0.9999718767191168, 0.9959632311563053, 0.9061208607424962, 1.0
student, 789, 0.9940870692458453, 0.9933084016330191, 0.9490745902727998, 0.9692363714437489
student, 605, 0.915761701916251, 0.9984522626637738, 0.9986788780354734, 0.9975358523824868
student, 589, 0.9959617339263197, 0.9456635287309001, 0.9969623484018247, 0.9981519606406541
student, 174, 0.9997581698645518, 0.9999616640933822, 0.9995199424249929, 0.6688993216406737
student, 787, 0.9978732561618551, 0.9958854460986638, 0.9791697245961338, 0.9973072890194037
student, 112, 1.0, 1.0, 1.0, 0.8565410668787754
student, 467, 0.9998308022685995, 0.998790395370441, 0.9966540166491352, 0.4163090687928924
student, 644, 0.9993093499619672, 1.0, 1.0, 0.9525444289800814
student, 532, 0.9977209113347963, 0.9969486100798306, 0.9973074109907668, 0.8691893914199441
student, 518, 0.9985390945221185, 0.9987536161588387, 0.9592339597850287, 1.0
student, 594, 0.9982273983917056, 0.9977410826610438, 0.9998635571158578, 0.888803287348785
student, 638, 0.9974989371195999, 0.9953304930314048, 0.9948312357595568, 0.951292166121866
student, 746, 0.9995031453975173, 0.9993016609708649, 0.9950189708824765, 0.8868951040502893
student, 109, 0.9604266594816614, 0.9790980076920143, 0.9989042493675789, 0.9959295555541923
student, 251, 0.9846261656924391, 0.9864856713666806, 0.9314948606228916, 0.9863682931184399
student, 170, 0.9982812676660331, 0.9981033800692642, 1.0, 0.8840872133409895
student, 410, 0.9918638035173111, 0.9888376654904326, 0.8088386569480808, 0.9859454774799667
student, 64, 0.9963249905219924, 0.9959567879459104, 0.9898453642717908, 0.9094399248806642
student, 527, 0.995986818056451, 0.9984884920168031, 1.0, 0.8986654381188258
student, 440, 0.9987364115433203, 0.999319583777189, 0.9987885128059868, 0.9125264004689502
student, 585, 0.9986231887713195, 0.9979301410155561, 0.9272540124487457, 0.9853055190570333
student, 560, 1.0, 1.0, 1.0, 1.0
student, 97, 0.9998582579310165, 0.9998074870092946, 0.9997971957303636, 0.6756346241035598
student, 301, 1.0, 1.0, 1.0, 0.5117135214656447
student, 323, 0.8336924889075785, 1.0, 1.0, 1.0
student, 78, 0.9941938632583559, 0.9840206884218395, 0.990770222592969, 0.9918557100678619
student, 487, 1.0, 1.0, 1.0, 0.38127898479316924
student, 696, 0.9962815498940436, 0.979711978598721, 0.9609632917073806, 0.9948317500019429
student, 606, 0.9999584132779225, 0.9980090570566313, 1.0, 0.9233799756971197
student, 641, 0.9958964669770335, 0.9957362671453284, 0.9996342679239302, 0.8275836149351691
student, 469, 0.8357978933178465, 0.9934667649684881, 0.9941582171739713, 0.9945749034999664
student, 113, 0.9976447200309387, 0.9993413537251599, 0.9966328071955506, 0.9216689637100146
student, 602, 0.9994809530726831, 1.0, 1.0, 0.8121188260898017
student, 426, 0.995216445861988, 0.9970418002030981, 0.9984086007081135, 0.9250577965355951
student, 546, 1.0, 1.0, 1.0, 1.0
student, 364, 0.9996731401159267, 0.9998287397284427, 0.9998046380603017, 0.6912023690450679
student, 321, 0.995309593224449, 0.9852105656097135, 0.997004725354144, 1.0
student, 145, 0.9999378454143926, 0.9999840958113796, 1.0, 0.7951729935385002
student, 480, 0.9989930835204944, 0.9980094154499405, 0.912826290633762, 0.999432856420662
student, 143, 0.9971074028399098, 0.9959740773370124, 0.9940106957229221, 0.6745937945786041
student, 205, 0.9949133540568692, 0.967028672687708, 0.994272793257368, 0.993984448737136
student, 577, 0.9402276363218279, 0.9945161509144479, 0.99384616416833, 0.995080963877361
student, 715, 0.9944743841702198, 0.9944233911437925, 0.994817172549658, 0.9553471650060382
student, 194, 0.998616851600896, 0.9971382588559621, 0.8599729103617683, 0.9933588267944199
student, 535, 1.0, 1.0, 1.0, 0.8035994126162254
student, 739, 0.8811710367342848, 0.9942138368333991, 0.9944042594630617, 0.9917124359063428
student, 179, 0.9999853717304045, 0.9996022651996725, 0.9999225374381465, 0.8095340082968323
student, 28, 1.0, 1.0, 1.0, 0.6691842910938487
student, 674, 0.9943554224586326, 0.993884882137721, 0.9942424506366282, 0.9211181894303969
student, 460, 0.9928256227210774, 0.9928728912301248, 0.9345182878419035, 0.9888980464203427
student, 659, 0.9982656713695371, 0.9982185784057416, 0.978661016964803, 0.9982953114469212
student, 424, 1.0, 1.0, 1.0, 1.0
student, 281, 0.7459252596112311, 1.0, 0.9994335849097629, 1.0
student, 249, 0.9908074715897497, 0.9909591882367059, 0.9912662735687446, 0.8529239353158737
student, 740, 0.9953524664707881, 0.9958755316814368, 0.9976255502192936, 0.8675085025047091
student, 167, 0.9995348621439922, 0.999668173806949, 0.9993965063189737, 0.9211560567442773
student, 140, 1.0, 1.0, 1.0, 0.5426782089226487
student, 771, 0.8508356833408396, 0.9999864741514958, 0.995767479008139, 0.9990167296043898
student, 91, 0.9969785946347298, 0.9967968390463332, 0.9972362439077888, 0.8633860122850232
student, 192, 0.9985017839937266, 0.9374866820364974, 0.9982381987322172, 0.9485752942657374
student, 562, 0.9975861583506286, 0.9984819313945739, 0.9979765771622221, 0.8378973908016132
student, 183, 0.9925922428487324, 0.9942491899145621, 0.9960593390736789, 0.681268117611283
student, 654, 0.9998756798871216, 0.9998745451103589, 0.9998383914305697, 0.7978382878475495
student, 54, 0.9993008574542986, 0.9920616517702017, 0.8124516029359897, 1.0
student, 264, 0.991160988610264, 0.9912239877142061, 0.9911023274026157, 0.9761485096574696
student, 400, 1.0, 1.0, 1.0, 1.0
student, 360, 0.9966284789773507, 0.9960870499177492, 0.9977075128336662, 0.8652320162463853
student, 652, 0.9989211228324756, 0.9993860658530139, 0.9966930294412273, 0.967978062020346
student, 483, 0.9959911872740472, 0.9986078916419472, 0.8877799384799046, 0.9986507261894123
student, 296, 0.998081273996642, 0.9984964745824257, 0.9984315186699734, 0.7675949915317515
student, 354, 0.995819990341834, 0.9055267031288508, 0.9988662962558966, 0.996379864787626
student, 625, 0.9353452614482485, 0.9993178751339191, 0.9986573000644086, 0.9992376941458477
student, 377, 0.9949102731596398, 0.9941560956419085, 0.940013385718439, 0.7278714752171453
student, 280, 0.998905659179843, 0.8654129988572478, 0.9970880652325849, 0.9983156581150838
student, 647, 0.9936214130347004, 0.9961362967112377, 1.0, 0.8024417503499522
student, 700, 0.9967685535409911, 0.9940680699022298, 0.9948052918666588, 0.8589613566133004
student, 277, 0.7080709063862931, 1.0, 0.9998413209026585, 1.0
student, 225, 0.9908618387484295, 0.9906411446279244, 0.990985016035393, 0.8730788822764676
student, 634, 0.9544975796405615, 0.9913877465824904, 0.9915184177793577, 0.9964618713906226
student, 693, 0.9943981806379469, 0.9897090817050416, 0.7116627578709733, 0.9934876755729558
student, 533, 0.999274589427088, 0.9971419966751455, 0.7499478034538687, 0.9991032689354589
student, 457, 1.0, 1.0, 1.0, 0.93029809552613
student, 302, 1.0, 1.0, 1.0, 1.0
student, 66, 0.9987318989094164, 0.4890396485954201, 1.0, 0.9970490387681595
student, 587, 0.9992848857385763, 0.9992520413718589, 0.9995764150043415, 0.8904675982030706
student, 553, 0.9986901071613941, 0.9112641074861907, 0.9994934196621378, 0.9983110668530055
student, 571, 1.0, 1.0, 1.0, 0.7643015707035111
student, 248, 0.9980471522708363, 0.9987563945976042, 0.999853364642063, 0.9040424170174051
student, 669, 0.9943842786421241, 0.9958963236321858, 0.995484656948087, 0.9593748797077208
student, 53, 0.9971679029654618, 0.9957229153159117, 0.9962330876802299, 0.8847084488055433
student, 738, 1.0, 1.0, 1.0, 0.9161436923930087
student, 31, 0.9960055217398479, 0.9955589257028978, 0.9958003138463617, 0.9201101600064532
student, 362, 0.9999280032576059, 1.0, 0.9998012273732707, 0.8889356028487977
student, 697, 0.9934985122545926, 0.9937745512668485, 0.9959643313283484, 0.9678676812525673
student, 622, 0.9932645742289347, 0.9933751600295903, 0.9927315072711151, 0.9936802304615059
student, 723, 0.9950741396777616, 0.9949787354830006, 0.9964102026065514, 0.9356879160772115
student, 176, 0.9991030489056467, 0.9991705908877124, 0.9992483472541263, 0.860302983471833
student, 628, 0.9981888188652265, 0.9740133422667075, 0.9981991865607908, 0.9976643424090834
student, 610, 0.9966257592512983, 0.9968069732540109, 0.9979468694867638, 0.8456816681936258
student, 293, 0.9901769827066641, 0.9928604043381161, 0.986408067178301, 0.9940120775646608
student, 479, 1.0, 0.9996365848127445, 0.9964217144076711, 0.9621333417968122
student, 559, 0.8938179111730807, 0.9996011606137236, 0.9990890178769547, 0.9978363307937616
student, 468, 0.9982305567700464, 0.99723712075153, 0.9979124291627147, 0.8128348932917778
student, 643, 0.9970747415942794, 0.996579227851226, 0.9996024368488581, 0.8003887165252237
student, 139, 0.9982092643717454, 0.9982760917976334, 0.9986768916606826, 0.8530099711053397
student, 116, 0.9996797197153332, 0.9998847913235281, 0.9998336067335902, 0.9086961123993362
student, 548, 1.0, 1.0, 1.0, 1.0
student, 61, 0.9960663661046649, 0.9939308292911292, 0.9414376732718628, 0.9944054883730982
student, 462, 0.9948567215449327, 0.9934615121886191, 0.9956926793375477, 0.9717598050248643
student, 201, 0.9992232773053716, 1.0, 1.0, 0.8848694418744371
student, 206, 0.9978463719046748, 0.9973375758508579, 0.8251349270529215, 0.9969008490187268
student, 475, 0.9917784108870675, 0.9933702262205998, 0.9943486334816705, 0.9947710892455636
student, 287, 0.9997319153905092, 0.9997070211130097, 0.9997089806344253, 0.6156180631510043
student, 307, 0.9955470090971308, 0.9955426413334078, 0.9954929747999673, 0.9928701268020153
student, 682, 0.9962380506884998, 0.9954478116598608, 0.9935692895149377, 0.9210957007380899
student, 285, 1.0, 1.0, 0.5972275026958254, 1.0
student, 133, 0.9999277873830057, 0.9999358523763408, 0.9999046816157469, 0.8894137691090542
student, 545, 0.9994608004328924, 0.9998181818611992, 1.0, 0.8305373499047353
student, 80, 1.0, 1.0, 1.0, 0.7066804236188688
student, 274, 0.9970129256605406, 0.9944789314518863, 0.9963107026748144, 0.9567974362413684
student, 459, 0.999422080066191, 0.9665851970507139, 0.9993089801106466, 0.9575962487324102
student, 828, 1.0, 1.0, 1.0, 0.8009166229534888
student, 200, 1.0, 1.0, 1.0, 0.9894087674123653
student, 388, 0.9964589294117939, 0.996009607521852, 0.9953026429958797, 0.9754998723980072
student, 245, 0.9972244917772983, 0.9590043609549134, 0.9955191887440021, 0.9960676060962874
student, 262, 1.0, 1.0, 1.0, 0.9844581492023543
student, 314, 0.9996519493940095, 0.999765879827806, 0.9997633527742209, 0.818599646696239
student, 48, 1.0, 1.0, 1.0, 0.3673405775867251
student, 50, 1.0, 0.9863479924139735, 0.9893693421523977, 0.9081500736941958
student, 765, 1.0, 1.0, 1.0, 1.0
student, 591, 1.0, 1.0, 1.0, 0.7876122234737521
student, 609, 0.9203683077211972, 1.0, 1.0, 0.9997670017837861
student, 75, 0.9739193362466008, 0.9960667109089621, 1.0, 0.999171384452167
student, 308, 0.9922467650563207, 0.993733462787162, 0.8880675772492078, 0.9952562909084084
student, 764, 0.9984669789805196, 1.0, 0.9960898915322395, 0.9648874041961821
student, 617, 0.98295946699091, 0.9963733954892977, 0.9960253836063708, 0.996027621321271
student, 218, 0.9968734648887325, 0.9994217315330588, 0.9989949460156965, 1.0
student, 136, 0.9952270936605655, 0.9998401293391663, 0.9998321686967586, 0.7658697057231344
student, 217, 0.99769489147543, 0.9949771827500377, 0.9918472390876595, 0.9745807826351152
student, 477, 0.9400210780734027, 0.9885969325793046, 0.9900345455099265, 0.942028611840831
student, 104, 0.9938711143632502, 0.8645146433630245, 0.9925726670408206, 0.9950585085922535
student, 656, 0.9985341377981678, 0.9992503682792465, 0.9995190287073977, 0.8688640494777744
student, 750, 0.884470224021921, 0.9969073418842528, 0.9975806189285751, 0.998204608641345
student, 672, 0.9964148020112527, 0.9981036157575017, 0.9996687567654118, 0.7422220775253232
student, 267, 1.0, 1.0, 1.0, 0.225231758774162
student, 603, 0.9962177287360755, 0.9952916499338271, 0.9955106096035727, 0.8840944857416463
student, 234, 0.9987753626415206, 1.0, 0.9989386425536374, 0.9522074480341768
student, 776, 0.9953119746842451, 0.999112821502956, 0.9972504984619407, 0.9467670918407529
student, 144, 1.0, 1.0, 1.0, 0.5343338593543036
student, 637, 0.993166034805319, 0.9964719416178124, 0.9960530089762942, 0.8646649227666909
student, 630, 1.0, 1.0, 1.0, 0.6877075678544861
student, 414, 0.9929829829211979, 0.992871522329021, 0.9537062263258634, 0.9917837969459883
student, 698, 0.9998468967292128, 0.999780046864623, 0.9997736669266706, 0.8086153836223715
student, 216, 0.9695812036938606, 0.9977584169788217, 0.9975267199001944, 0.9980505546672054
student, 312, 1.0, 1.0, 1.0, 1.0
student, 452, 0.9999857374472749, 0.9985161795781688, 0.9959664339754628, 0.6619256216184852
student, 352, 0.9973630849340338, 0.998410584460754, 0.9983605325175974, 0.900114849264294
student, 580, 1.0, 1.0, 1.0, 1.0
student, 295, 0.9985269629675163, 0.9967360995548968, 0.9989563557523885, 0.7481955216256391
student, 769, 0.9997531068959339, 0.9995784082948312, 0.42419504400089975, 0.9996941465986122
student, 166, 0.9855150224972896, 0.983478638564188, 0.9836923125305127, 0.7057060716851002
student, 243, 0.9984907177156267, 0.99650607993139, 0.9984861959098412, 0.9689275539165729
student, 556, 1.0, 1.0, 1.0, 1.0
student, 517, 1.0, 0.999603539434439, 0.9995065463224733, 0.8156445884261337
student, 432, 0.9840535216583445, 0.9973398663560177, 0.9970233317883649, 0.9606121857515718
student, 162, 0.9994350447809344, 0.999412711761366, 0.9995204519913296, 0.7731273109909328
student, 526, 0.999374724595197, 0.9976953206008319, 0.9983905238788785, 0.977020536519646
student, 537, 0.9910697076587054, 0.9911125372827307, 0.9917584645613908, 0.9109785136996364
student, 208, 0.8679330047901066, 0.9959141250313298, 0.9959582029854388, 0.9823345326900259
student, 446, 0.9935445825438115, 0.9935611766590497, 0.9937920519714493, 0.6854872861964912
student, 524, 0.9964352954312432, 0.9963415937807858, 0.9953366738338764, 0.9077684979850745
student, 747, 1.0, 1.0, 1.0, 0.8747872546221664
student, 563, 0.9992811327749318, 0.9993894625958151, 0.9993823378645529, 0.9511538416756151
student, 168, 0.993063508859481, 0.9913871550836736, 0.9923247273621365, 0.6485116330015768
student, 690, 0.9913123307915565, 0.9916446136218405, 0.9915329958830374, 0.961395772996771
student, 472, 0.9949149479569332, 0.9916341544562709, 0.9720589336626578, 0.9950022712442175
student, 749, 0.9907927262420833, 0.9889912422304286, 0.988807887830665, 0.8402752291088985
student, 331, 1.0, 1.0, 1.0, 1.0
student, 619, 0.9998799465739987, 0.9996278567887227, 0.9997172038454663, 0.9160295576114831
student, 271, 0.9946192997654432, 0.9954805013553668, 0.9977881185623793, 0.8253545948118985
student, 110, 0.9966782754198036, 0.6700895225225937, 0.9976607468334404, 0.9943751432712967
student, 434, 0.997008001034157, 0.9965164941710535, 0.9627689161680023, 0.9947262872371165
student, 161, 0.9947924289199442, 0.9965037034468909, 0.9967320668133401, 0.777189573846796
student, 753, 1.0, 0.8035715435716252, 0.9995824486316593, 0.9985562727115198
student, 794, 0.9967486992022804, 1.0, 1.0, 0.6409633569812504
student, 131, 0.996315892642012, 0.995381754504361, 0.9957572589270419, 0.8000447032067276
student, 138, 0.9969738265456574, 0.9960496758487511, 0.9979090996518619, 0.6736740940104694
student, 89, 0.9998188106303191, 0.999802286873658, 0.999791512635852, 0.8013733259382598
student, 398, 1.0, 1.0, 1.0, 1.0
student, 21, 1.0, 1.0, 1.0, 1.0
student, 361, 0.994858815828382, 0.99565007268122, 0.9977239063490903, 0.9360041007079033
student, 499, 1.0, 1.0, 0.9941687826533859, 0.9622272405688028
student, 503, 1.0, 1.0, 0.9988224522463529, 0.8581322363140422
student, 384, 0.9996644438170199, 0.9996858582701377, 0.9997391899532294, 0.9511093500978326
student, 574, 0.9980555271228599, 0.9981342853028021, 0.9994577920211835, 0.7908147670558944
student, 416, 0.9912470123494139, 0.9717729779427973, 0.9911785787776624, 0.9920010800827714
student, 531, 1.0, 1.0, 1.0, 0.8371335302818722
student, 198, 0.997278487535014, 0.9979558516871311, 0.9808918350032765, 0.9959189906056479
student, 465, 1.0, 1.0, 1.0, 0.4957324363048309
student, 703, 1.0, 0.9997570527455557, 0.9999237027054744, 0.920153792444782
student, 767, 0.9997993593391563, 1.0, 1.0, 0.7536887518916471
student, 778, 0.9970023121354884, 0.9960298769878212, 0.9963977263804278, 0.9446539652079952
student, 77, 1.0, 1.0, 0.9969644028000944, 0.9330586393023956
student, 788, 0.9863586933643861, 0.9849737572379702, 0.9884162578851522, 0.8567509080632356
student, 165, 1.0, 1.0, 1.0, 0.7440083329311883
student, 412, 1.0, 1.0, 1.0, 1.0
student, 292, 0.9989425837010423, 0.999554789142046, 0.999225246860317, 0.8894961000947148
student, 725, 1.0, 1.0, 1.0, 0.33696491208636803
student, 772, 0.9995744348990021, 0.9995055467691615, 1.0, 0.6396331201060398
student, 256, 0.9934657819578907, 0.993792956739253, 0.9916764276728648, 0.9161605311502832
student, 650, 0.987600915834598, 0.9872315064651723, 0.9866433822321667, 0.8561728486060367
student, 819, 0.999717290726617, 0.9997214790443391, 0.9997246359471977, 0.9255240647333008
student, 115, 0.9977066700445885, 0.9977268065172065, 0.9928695317906114, 0.9978052883039532
student, 791, 0.9203960168622795, 0.9894211916678145, 0.9919037792965287, 0.9919095379242358
student, 90, 0.9991684704824112, 0.9990260964812117, 0.9990328708854491, 0.8880648472443278
student, 710, 0.951695141949906, 0.9959711097263163, 0.9929748206971193, 0.9744922486886327
student, 372, 0.9984774377456639, 0.9973599948654528, 0.9981971153013776, 0.7630525683958307
student, 370, 1.0, 1.0, 1.0, 0.9137769695450444
student, 257, 0.9979588245325939, 0.9983042644261596, 0.9989844913123548, 0.858045985922008
student, 692, 0.9975104817755899, 0.9985593637758694, 0.9271934760343358, 1.0
student, 87, 0.9319510720954748, 0.9992351585025258, 0.9992601289847032, 0.9992671548619467
student, 173, 0.9984190104465352, 0.9975057823216669, 0.9976840673224293, 0.8066521494112447
student, 505, 0.999672941432313, 0.9999019936130371, 0.9998219086033073, 0.7292637656737311
student, 678, 0.9994408833112374, 0.999294065042529, 0.9993833897107927, 0.5393990003039644
student, 378, 0.9943325081600193, 0.9939575944977512, 0.9954924199102859, 0.9454756397465898
