student, 526, 0.9992708724783744, 0.997761047154613, 1.0, 0.9872755199353918
student, 277, 1.0, 1.0, 1.0, 0.6566717156602484
student, 111, 1.0, 1.0, 0.8519376746615656, 0.9995747801847377
student, 176, 0.9998839939243238, 0.8562291227951307, 0.9947301822386088, 0.9985443597991478
student, 576, 0.995570837011475, 0.9954597562282401, 0.9607739996568121, 0.9486574784295378
student, 264, 0.9998746621516362, 0.9973527622695508, 0.9602675992125583, 0.995901698589612
student, 641, 0.9994327132704826, 0.9980499401716593, 0.916419416323892, 0.8792298673366941
student, 655, 0.9978813035462768, 0.9691366787438275, 0.9967113061748689, 0.795717120707994
student, 25, 1.0, 1.0, 0.24364744089500806, 1.0
student, 105, 0.550049727551804, 1.0, 1.0, 1.0
student, 523, 0.9990802441415331, 0.9959486416603667, 0.8858912874493603, 0.9927722931120784
student, 424, 1.0, 1.0, 1.0, 1.0
student, 483, 0.8809217435567256, 0.9966434413173226, 0.9288573625695133, 0.9997357091656891
student, 119, 0.9941117835524975, 0.9912740614692327, 0.9166942899436543, 0.9955394243219754
student, 553, 0.9982142630464524, 0.9362371741526643, 0.86833918856321, 1.0
student, 716, 0.9985354361319465, 0.9986974825649607, 0.9340868533082166, 0.9892864786257207
student, 464, 0.9988506187977682, 0.9611175662317862, 0.9989630430290043, 0.998173649377871
student, 438, 0.9941148834894428, 0.9930508151172374, 0.861718410361846, 0.9940980015194013
student, 275, 0.9982192501594999, 0.9984356229490533, 0.9377816370159673, 0.9983345022190178
student, 255, 0.9687791849170466, 0.997111234485687, 0.9132067899780303, 0.9955501238311075
student, 396, 0.9980677538162747, 0.998354808577998, 0.811282790975168, 1.0
student, 178, 0.9698507556616036, 0.9950047177815988, 0.9948216190466455, 0.9621883924469792
student, 122, 0.9018288377529629, 0.9939359859795813, 1.0, 0.9942436335306495
student, 132, 0.9012024232447007, 0.9975810371452524, 0.9927835502782112, 0.9974776108452715
student, 158, 1.0, 1.0, 0.7667833130604436, 0.9972310925316136
student, 739, 1.0, 0.9126989821966031, 0.9948893575901759, 0.9780254649322847
student, 217, 0.9965910476313, 0.9962332965958657, 0.9726059124624682, 1.0
student, 333, 1.0, 1.0, 1.0, 1.0
student, 120, 1.0, 1.0, 1.0, 1.0
student, 181, 0.99809413379415, 0.9968897365934569, 0.79596145331852, 0.9872928362585737
student, 310, 1.0, 1.0, 1.0, 1.0
student, 685, 0.9988298895180892, 0.8977092332292655, 0.9998393263754268, 0.9996509625025592
student, 174, 1.0, 1.0, 0.6283799808885432, 0.9998226851698911
student, 394, 0.9397988141002215, 0.9952380325438569, 0.9995283652958604, 0.9997621146131724
student, 459, 1.0, 1.0, 0.8749686517340377, 1.0
student, 669, 0.9954418429790064, 0.9989860820395853, 0.9716502583317578, 0.9848411751633164
student, 729, 1.0, 1.0, 1.0, 1.0
student, 284, 0.773197191875935, 0.9983900865873844, 0.9975305211087138, 0.9951836948901261
student, 164, 0.997186404336227, 0.9947872171466171, 0.8707774384795767, 0.9947715680801836
student, 575, 1.0, 1.0, 0.747620238459022, 1.0
student, 741, 0.9988773990137904, 0.9972114548336944, 0.9108498023879011, 0.9963979286503614
student, 749, 0.995127158801897, 0.9925534231655797, 0.9927643763286745, 0.8359711925194047
student, 765, 1.0, 1.0, 1.0, 1.0
student, 170, 0.9987850815785866, 0.9986253668244174, 0.9978497900737849, 0.8927179638704524
student, 703, 1.0, 1.0, 0.8621437353767936, 1.0
student, 579, 0.9996808976389588, 0.9994336920774517, 0.9146162501645883, 0.9993295870825882
student, 546, 1.0, 1.0, 1.0, 1.0
student, 286, 0.962861676792965, 0.8998166790587271, 0.995341467499958, 0.9645601390347266
student, 592, 1.0, 1.0, 1.0, 1.0
student, 678, 0.9994260128182423, 0.9978442581548223, 0.39613343774294224, 1.0
student, 711, 0.9976651596641597, 1.0, 0.916065929392809, 0.9919045312289708
student, 449, 0.9992471976776343, 1.0, 0.764579176132856, 0.999179796094138
student, 738, 0.9981664356179154, 0.9580348402210681, 0.9822128996326837, 0.9920694910046016
student, 341, 1.0, 1.0, 1.0, 1.0
student, 171, 1.0, 0.9997956638261455, 0.855931407935939, 0.9996028125041866
student, 356, 0.9929357907119384, 0.994248283232233, 0.8403145133060208, 0.9687960158231085
student, 477, 0.9952437530295826, 0.924881446524612, 0.9693100401763731, 0.9972608721047576
student, 134, 0.9959640587167142, 0.9971564418385827, 0.9950690742075614, 0.9505778641193259
student, 160, 1.0, 1.0, 0.5761798764295254, 0.9992589027657695
student, 218, 0.9976920205572044, 0.9839618950845355, 0.9973903703502717, 0.9932308360761032
student, 246, 0.8810749099444717, 1.0, 1.0, 1.0
student, 661, 0.9989225328087873, 0.9933935075977862, 0.938108231918517, 1.0
student, 798, 0.9801691428970276, 0.9972689881936269, 1.0, 0.9969699818248056
student, 346, 1.0, 0.998768363090152, 0.9001967929534945, 0.9993199511639296
student, 276, 0.9996360909182097, 0.9996787856814922, 0.9995436842014714, 0.8755229217559188
student, 531, 0.9942872555517588, 0.9956739797081255, 0.8809924255463915, 0.9624131380481868
student, 116, 0.9969688681676552, 0.9678434167994155, 0.9967939828105312, 0.9991872144934335
student, 408, 0.9992103667892779, 0.9996088242699412, 0.7251538195283522, 0.999679149713805
student, 66, 0.9972683635166828, 0.45856449293289286, 0.9954800033921201, 0.998380454116644
student, 675, 1.0, 1.0, 0.8721682788724857, 0.9989513799966041
student, 520, 1.0, 1.0, 1.0, 1.0
student, 567, 0.9989856544122072, 0.9982478890655259, 0.9064706051961418, 0.9968515006627019
student, 293, 1.0, 1.0, 1.0, 1.0
student, 375, 0.998236882316597, 0.9990386249769733, 0.9974578327537522, 0.6671738437275478
student, 103, 0.9961377302470037, 0.996515085391396, 0.9500394614327602, 0.9966248648057339
student, 688, 0.9961802631764725, 0.9997880414362663, 0.9958998728136741, 0.8077144378037386
student, 787, 0.995490658956063, 0.99542905896578, 0.9961331655154908, 0.9728403281960653
student, 563, 0.9985657210029135, 0.9986502247856321, 0.9519956659469849, 0.9988050132641381
student, 640, 0.997534824083592, 0.9995269140729417, 0.8346295084513253, 0.9996194867650753
student, 659, 1.0, 1.0, 1.0, 1.0
student, 92, 0.9999999999999983, 1.0, 1.0, 1.0
student, 203, 0.9914725062723205, 0.9846270596548488, 0.991509403176658, 0.9652244139327018
student, 692, 0.9183023678582818, 0.9995165602490468, 0.9996277549620046, 0.9991385136592686
student, 301, 1.0, 1.0, 0.5166331139603199, 1.0
student, 185, 0.9997563590048963, 0.9924300761538754, 0.7908774478044213, 1.0
student, 249, 0.9914416956850215, 0.9111435302660856, 0.9003758930087207, 0.9973370536594249
student, 90, 0.99981426106546, 0.9922630724666982, 0.7911570685626599, 1.0
student, 577, 0.9982445588911817, 0.9920435627907811, 0.9971554637662896, 0.9061210544733171
student, 758, 0.9914381329629816, 0.9914546881884979, 0.9464909557651029, 0.9113881320305668
student, 565, 1.0, 1.0, 0.758842989888539, 1.0
student, 26, 0.9995673612609715, 0.9974217677822423, 0.787461878500848, 0.9997769302917148
student, 712, 1.0, 1.0, 1.0, 1.0
student, 88, 1.0, 1.0, 1.0, 1.0
student, 539, 1.0, 0.9523452532756489, 1.0, 0.9664836044946865
student, 525, 0.9574055470821181, 0.9986816357804892, 0.9238076810654703, 0.995546076592263
student, 610, 1.0, 1.0, 0.7536202562968697, 0.9956758485504468
student, 412, 1.0, 1.0, 1.0, 0.9999999999999979
student, 206, 0.7151885271768927, 1.0, 1.0, 0.9964344463552887
student, 487, 1.0, 1.0, 0.3849930516995282, 1.0
student, 499, 0.9549512358799269, 0.9993713350737208, 0.998413058820112, 0.9992439190996654
student, 589, 0.9997068847806952, 0.8905786893299341, 0.9997923545886592, 0.9989111907061847
student, 361, 0.9986110235287727, 0.9981770646427481, 0.9057300973839654, 0.9979276112484252
student, 473, 0.9981633786111229, 0.9984220048724807, 0.6016249893951583, 0.9990569284847791
student, 321, 0.9999686488008666, 0.9988869664886406, 1.0, 0.9350866478971553
student, 639, 0.7344287592528013, 0.9973044444998738, 0.9993106133370138, 0.9973808198302927
student, 481, 1.0, 1.0, 1.0, 0.6390404592432052
student, 706, 0.802373890298676, 0.998714145168889, 0.8757469277661045, 0.9974667826307972
student, 524, 0.9962967822962, 0.9959728637741999, 0.8986205616592328, 0.9955351998030302
student, 285, 0.9978448631690339, 0.9976521480713807, 0.9986032229678179, 0.6789027289659959
student, 372, 0.9036780041116161, 0.9978587997475491, 0.8349726536679222, 0.99617263982523
student, 205, 0.9151231623650973, 0.9934818035798618, 0.993052532963464, 0.9998881145000603
student, 65, 0.9959697545397207, 0.9954723880065707, 0.9770809880065288, 0.8315584672654022
student, 145, 0.9976173266193461, 0.9989101970257815, 0.8404691670978343, 0.9981581062887037
student, 404, 1.0, 1.0, 0.6742103041499629, 1.0
student, 182, 0.9996467244835755, 0.9969589520707195, 0.8071976835669418, 0.9812902407531175
student, 337, 1.0, 1.0, 0.9999752033173126, 0.329524669337146
student, 677, 1.0, 0.9988702853651197, 0.6851018166508143, 0.7831520733251387
student, 167, 0.8992608397387485, 0.9988934355302708, 0.9936042905296054, 1.0
student, 700, 0.8326515982552187, 1.0, 0.9986600781843019, 0.9997899929115184
student, 560, 1.0, 1.0, 1.0, 1.0
student, 371, 0.9999174300954266, 0.9999317534670907, 0.5967481204305696, 1.0
student, 779, 1.0, 1.0, 1.0, 1.0
student, 587, 1.0, 1.0, 0.7026471970777842, 1.0
student, 656, 0.9983719495678098, 0.9981889018530345, 0.9970499962394687, 0.8481746335240925
student, 113, 0.9982442629014829, 1.0, 0.9480007272264085, 0.9980619751861041
student, 819, 1.0, 1.0, 1.0, 1.0
student, 775, 1.0, 1.0, 0.9781407251701978, 1.0
student, 280, 0.8039368495585383, 0.9982321128543229, 0.9976986071585462, 1.0
student, 554, 0.9986871811947524, 0.9981906120974235, 0.9110716496411098, 0.9981502932074546
student, 175, 0.8345642043435503, 1.0, 0.9933399691080559, 0.9940572351827998
student, 325, 0.9940708801193472, 0.9939579821520352, 0.971947458658736, 0.9539606150162848
student, 701, 0.9946518201843312, 1.0, 0.9585797300109908, 0.9919808010230969
student, 471, 0.993772587312037, 0.9949368519525497, 0.990698190360783, 0.9932215021598073
student, 248, 0.9931054640710744, 0.9954063326572181, 0.8687339868690943, 0.9982676300104308
student, 594, 1.0, 1.0, 0.7023934308182131, 1.0
student, 163, 0.9856153566321206, 0.9942391467647347, 0.9448040704318942, 0.9932906042179345
student, 357, 0.9995754108000886, 0.9997960309661491, 0.7652159618151319, 0.9648104526750837
student, 517, 0.9998082511516, 1.0, 0.8169649711528092, 0.9993251408415039
student, 73, 0.9917198380591941, 0.9934272898359223, 0.9944504488598762, 0.9945401421791978
student, 366, 1.0, 1.0, 0.7489870845176612, 1.0
student, 666, 1.0, 1.0, 0.43323232340871265, 1.0
student, 302, 1.0, 1.0, 1.0, 1.0
student, 740, 0.9938982566998025, 0.9987582237232846, 0.8335955515731563, 0.959052610916473
student, 472, 0.9959455720372403, 0.9678095189527375, 0.9848772743142481, 0.9968199631240481
student, 469, 1.0, 0.9948653563881483, 1.0, 0.816274786949063
student, 89, 0.9302973020886881, 0.8487162155130229, 0.9980215449887107, 0.9999376928493405
student, 201, 1.0, 0.9994502289335236, 0.9148295386942925, 0.9999612501763437
student, 104, 0.9998964805167199, 0.9989286262420082, 0.8642892324298269, 1.0
student, 91, 0.9145178581287505, 0.9965954449637341, 0.9847032109923542, 0.9951809657744838
student, 331, 1.0, 1.0, 1.0, 1.0
student, 596, 1.0, 0.8076115448276351, 0.4838212570715083, 0.9999095733009173
student, 368, 0.7537752708190318, 1.0, 0.9980844808448008, 1.0
student, 460, 0.9115805767618665, 0.993973450366255, 0.9928955705516784, 0.9906806711085755
student, 710, 1.0, 1.0, 1.0, 0.882522545668441
student, 573, 1.0, 1.0, 0.5282404407813943, 0.9995372084103404
student, 392, 0.9668952696073018, 0.9972077440260789, 0.9986639516036494, 0.989538149153092
student, 617, 0.9976614589823773, 0.9963439983451845, 0.9968271813369557, 0.9772161357988701
student, 110, 0.998222014599225, 0.9966834994998648, 0.9957412975946279, 0.7147732442843597
student, 776, 0.9992634609437482, 0.9989902221802295, 0.9306527009767077, 0.9971084344700294
student, 31, 1.0, 1.0, 0.8657599344666352, 0.9994595659261108
student, 30, 1.0, 1.0, 1.0, 0.5172871742467426
student, 102, 0.9930466687371039, 0.9982584141255796, 0.991883069134573, 0.7112617464824916
student, 98, 1.0, 1.0, 0.999322235454985, 0.5087676712893314
student, 198, 0.9937368025890678, 0.9596329216444195, 0.9979417353480522, 0.9976418036739183
student, 448, 0.9987261514701479, 0.9992123828582393, 0.8158368546038817, 0.9976657820676997
student, 153, 0.9953274521532861, 0.9947007861803183, 0.823338049460822, 0.9975386065211441
student, 192, 0.9991853684318913, 0.9990092478140883, 0.8669101445913612, 0.9994217356593553
student, 750, 0.9960154170298496, 0.9947581295563525, 0.9979282292140215, 0.8647853534864678
student, 355, 0.9913896231983722, 1.0, 0.9758786825980774, 0.994231331949818
student, 94, 0.9999999438262116, 1.0, 1.0, 1.0
student, 200, 0.9953972928081928, 0.9996316808163014, 0.9764800962507166, 0.9876333997031952
student, 304, 0.9975367219154343, 0.9972203071218869, 0.9569877293901404, 0.9335007685806413
student, 50, 0.9487387419033727, 1.0, 0.9975735015535435, 0.8932699092723518
student, 559, 0.9992621476938741, 0.9993167526931009, 0.9250875212854834, 0.9957037713995756
student, 362, 0.9961678902178431, 0.9992662155091261, 0.8183340462676278, 0.9992674691234755
student, 187, 0.9952309665699899, 0.9963132655637521, 0.6190067404667144, 0.9960668543562168
student, 287, 0.6878015166870787, 1.0, 1.0, 1.0
student, 626, 0.997297146347021, 0.9936707208315168, 0.9712191585669174, 0.9652874503523456
student, 753, 0.65512314777835, 1.0, 1.0, 1.0
student, 784, 0.9953750568809927, 0.9956230195543139, 0.9623298347028418, 0.9936474352289855
student, 529, 0.9949141988267192, 0.9937490627478188, 0.9956385477043487, 0.8499320516934805
student, 253, 0.9962262689963514, 0.9965107349523445, 0.9916383674039849, 0.7435753271023633
student, 444, 0.9977567667100671, 0.9962804414718437, 0.8518010846935036, 0.9231916219904831
student, 358, 0.9990019988431312, 1.0, 0.634249504921794, 0.9948911961084091
student, 209, 0.999223631073075, 0.9960079459782754, 0.9986780553095587, 0.9489074094809287
student, 165, 0.9957759527173125, 0.9950685305648664, 0.6734545839381296, 0.9955122701773326
student, 143, 0.9899707262179833, 0.9922574647807504, 0.6940274484301545, 0.9902511672750215
student, 690, 0.9992403761079386, 0.9991089327770943, 0.9303034368098941, 0.9975393810075877
student, 343, 0.9976399357413234, 0.9973556605138266, 0.9755158642102648, 0.9976115648504478
student, 434, 0.9399338732982448, 0.9980094614302235, 0.9977147205711653, 0.9975465327608453
student, 720, 0.995452163601832, 0.9989316555858145, 0.9304768976813435, 0.9970207603276341
student, 547, 1.0, 1.0, 1.0, 1.0
student, 457, 0.9986455344672401, 0.9952331830196088, 0.8870526281991215, 0.9958271624609686
student, 748, 0.9617070105624099, 0.9933975095847617, 0.99283681256012, 0.8153324533256933
student, 334, 1.0, 1.0, 1.0, 1.0
student, 314, 0.9999904314002058, 1.0, 0.7657966067219921, 0.9999334829905684
student, 80, 0.9997840013693069, 0.9999411062048553, 1.0, 0.8528599228697686
student, 715, 0.9959503448776664, 0.9966630974632572, 0.9790427813485678, 0.9983310893550351
student, 518, 0.9972552879148052, 0.9430469531062244, 1.0, 0.9985110574105602
student, 491, 1.0, 1.0, 1.0, 1.0
student, 97, 0.9989204314504301, 0.9995091954721794, 0.7019105249942471, 0.9987235923688036
student, 790, 0.9992967165465342, 0.9996312109895102, 0.6485973262278901, 0.9999626308091558
student, 583, 1.0, 0.9999632112944222, 1.0, 0.8609666062027337
student, 223, 0.9882123250557496, 0.9682871774900741, 0.9996409251248761, 0.999708570400298
student, 230, 0.9988081215705396, 0.9998959280868964, 1.0, 0.9008279078199067
student, 236, 1.0, 0.909092607621568, 0.9037770649604729, 1.0
student, 32, 0.9989676276459897, 0.9997218186854997, 0.9271397077412398, 0.9955114490296212
student, 150, 0.9090204369230659, 1.0, 0.6302680802503717, 1.0
student, 64, 0.944543604799275, 0.9982524747539543, 0.9186365837675895, 0.9988539545130516
student, 354, 0.9982546562480658, 0.8973188351218871, 0.9982842079995066, 0.9978150166499282
student, 261, 0.9964398338770699, 0.9934761409151858, 0.9917955004877026, 0.9164842847466144
student, 162, 0.8362231581095376, 0.9944096338200334, 0.9645557156446971, 0.9960703273945397
student, 619, 1.0, 0.99937040703353, 0.9184160253592677, 1.0
student, 272, 0.9979831048277811, 0.9984869485747631, 0.9988420379184788, 0.8902390604490064
student, 312, 1.0, 1.0, 1.0, 1.0
student, 274, 0.9326727614830637, 0.9974222898941486, 0.9967030461445809, 0.9975184046762486
student, 778, 0.9906516425749428, 0.9987160892410247, 0.9492227688981011, 0.9460183343964101
student, 93, 0.9674566134554478, 1.0, 0.998751146074822, 0.9823266669094822
student, 519, 0.9337032148362202, 0.996577111319082, 0.9966156003101175, 0.9976314106628884
student, 580, 1.0, 1.0, 1.0, 1.0
student, 75, 0.9964088516937243, 0.9992464257422881, 0.9966567833710447, 0.9722438657710871
student, 117, 0.7996197426603409, 0.9963118700912796, 0.9954183775979271, 0.9981160904361761
student, 318, 0.9976627879108305, 1.0, 0.9417090934575265, 1.0
student, 316, 0.7889137200531631, 0.9999091322315758, 0.9970608384023215, 0.995791343147014
student, 557, 1.0, 1.0, 0.8000939469491939, 0.9954071570610492
student, 452, 0.9998889305316924, 0.9999838867974734, 0.6663681240874486, 1.0
student, 623, 0.9983373673766566, 0.8820502106978534, 0.9990132152383139, 1.0
student, 364, 0.9983203088301833, 0.9974781902379217, 0.7150989643933707, 0.9989333309926679
student, 161, 0.996836452504887, 0.8880776065438437, 0.8670156971596783, 0.9975713104761356
student, 352, 0.9932435962343823, 1.0, 0.9881376175598009, 0.9046335160492245
student, 17, 0.998083793625909, 0.9979213851931478, 0.9983480866138231, 0.8600911041512898
student, 478, 0.997235597816102, 0.9958541870116211, 0.92019175410746, 0.9365767612912194
student, 538, 0.9980867303367107, 0.9949248175410305, 0.7996648721997495, 0.9949972085306319
student, 152, 0.9904337016164272, 0.9944144834394357, 0.9236333116180758, 0.9925396720588611
student, 136, 0.9998216785171091, 0.9997120261378508, 0.7001046094011155, 0.9998163526693103
student, 256, 0.9949980339609565, 0.9955380853543239, 0.9951180368226251, 0.9314539537413822
student, 495, 1.0, 1.0, 1.0, 1.0
student, 562, 0.9997409151652386, 0.9984199985135404, 0.7989135678725515, 0.9996516783251055
student, 468, 1.0, 1.0, 0.7474645448285601, 1.0
student, 755, 1.0, 1.0, 1.0, 1.0
student, 128, 1.0, 1.0, 1.0, 1.0
student, 791, 0.9583097681487674, 0.9897823493818796, 0.9962599155105384, 0.9989946763017951
student, 327, 0.9946855555696168, 0.9222786036554883, 0.9922833563958333, 0.9631932874261497
student, 177, 1.0, 0.9980583719153716, 0.6348627891621531, 1.0
student, 169, 1.0, 1.0, 0.6600692940784957, 0.999096927257571
student, 571, 0.9999310628166919, 0.9996913865236509, 0.9995684408825525, 0.7037556887190817
student, 262, 0.9986490083763845, 0.9987619907365991, 0.9595134285446827, 0.9997643330232855
student, 512, 0.944143428315699, 0.8264060198619144, 0.9994705626253902, 1.0
student, 634, 0.9927951686697928, 0.9925193628014061, 0.9929439754104585, 0.9348388268983756
student, 49, 0.9961070312132676, 0.9958103648066692, 0.9962956206224983, 0.8207292164006248
student, 550, 0.9990703424010811, 0.9993099444124589, 0.9118125666602922, 0.9998610735017833
student, 574, 1.0, 1.0, 0.49788285871432675, 1.0
student, 568, 0.9988608916878899, 0.9810588243386271, 0.9977609078676374, 1.0
student, 514, 0.996448371886248, 0.9049546615014481, 0.9964562324028922, 0.992600829908625
student, 398, 1.0, 1.0, 1.0, 1.0
student, 569, 1.0, 1.0, 1.0, 1.0
student, 684, 0.9898629093182256, 0.996448090468311, 0.9846091803411801, 0.9974230291429408
student, 648, 0.8871655263654186, 0.9990464638493888, 0.9972893442471337, 0.9997317183566083
student, 605, 1.0, 1.0, 0.9384629073272996, 0.8384838658425489
student, 723, 0.948797643876489, 0.9977902736557674, 0.9975981615989282, 0.9976657082811682
student, 184, 1.0, 1.0, 0.34993232881132547, 0.9993401884558032
student, 344, 0.9977805019670288, 0.9989002687433903, 0.8530428975522008, 0.9997130399452339
student, 329, 0.998362944495664, 0.8816104563158782, 0.9979207347648547, 0.999933064871232
student, 647, 1.0, 0.9971704043025493, 0.9953938649688844, 0.8028199214665298
student, 510, 1.0, 1.0, 1.0, 1.0
student, 637, 1.0, 1.0, 0.8414081876302931, 0.9645049785672812
student, 727, 1.0, 0.9993869400592451, 0.7745013638101929, 0.998910818080628
student, 133, 0.9953052682675217, 0.9960866579713084, 0.8917141344296363, 0.9932886754391979
student, 771, 0.9109379889762573, 0.9985324067029034, 1.0, 0.8350421613685213
student, 52, 1.0, 1.0, 0.5067890748818311, 1.0
student, 591, 1.0, 1.0, 0.5714718168026385, 1.0
student, 507, 0.9982220187803699, 0.9979235567214932, 0.9726898147394957, 0.9976627936239906
student, 250, 0.9962639741596536, 0.9970399091399624, 0.9810594098746409, 0.9948132307439154
student, 721, 0.8743631966796531, 0.9989518451762862, 0.999980756110673, 0.9984048809596597
student, 612, 0.9097445994222861, 0.9968068654706985, 0.994006045251472, 0.9983511207213246
student, 199, 0.9960100748976171, 0.9991256742635295, 0.7553796817305592, 0.9958766753903582
student, 87, 0.9996500388747439, 0.9997088244204021, 0.8682309044232138, 0.9400327887283265
student, 607, 1.0, 1.0, 0.16468689799731756, 1.0
student, 440, 0.9953937059134652, 0.9986228850147885, 0.995066572379353, 0.8729874756322076
student, 109, 1.0, 1.0, 1.0, 1.0
student, 480, 0.9992923428793993, 0.9993338884130983, 0.999540769939048, 0.931150938324323
student, 611, 1.0, 0.4576239265639624, 1.0, 0.9945734596687797
student, 608, 0.9936095474593077, 0.9934239421869089, 0.883366589959153, 0.870944035503179
student, 746, 0.9966568445790441, 0.9927546354362805, 0.9684003051258716, 0.839623061356024
student, 166, 0.7177411907085166, 0.9957394659781227, 0.994362813991681, 0.9986988009439032
student, 667, 0.9985095516349788, 0.9987673143354445, 0.7343027897083244, 0.9911274450675515
student, 78, 0.9588517293386446, 0.9912485614967308, 0.9962769096250529, 0.9930841370065704
student, 369, 0.9115546102756903, 0.9982785964063481, 0.9957391392297444, 0.9948295765425902
student, 545, 1.0, 1.0, 0.8241152052179159, 0.9998176459558124
student, 742, 0.9981049359487677, 0.9978308116057776, 0.999450544304117, 0.8801001414191414
student, 137, 0.9982738024017499, 0.9619669035622044, 0.9186529668951405, 0.9972967943487488
student, 308, 0.9983135886159785, 0.9960895051426677, 0.9991707421571812, 0.8349958900501422
student, 295, 0.9978672171573016, 0.9985880474255034, 0.7531055299084942, 0.9990395025713903
student, 335, 0.9995732615863088, 0.9994289180496655, 0.9137762651420783, 0.9996785172157636
student, 367, 0.8978978237224857, 0.9965918778875201, 0.9965091185803785, 0.9991474973258606
student, 268, 0.9983854457486036, 0.9991275716639182, 0.5994210512304708, 0.9951539680518444
student, 140, 0.9964620588915039, 0.9979856713852653, 0.6271465753745142, 0.9961430754913272
student, 359, 0.9101559460984945, 0.996325078061044, 0.9922957067014464, 0.9869786525992986
student, 220, 0.9993788680377643, 0.9994491893729688, 0.9525208212611084, 0.9994378584971819
student, 221, 0.9941839803698448, 0.9957317088384265, 0.957461594417593, 0.99727473131027
student, 43, 1.0, 1.0, 1.0, 1.0
student, 234, 0.994779689466475, 0.9972373517735785, 0.9195064741383674, 0.9940087449582871
student, 210, 0.993591381433078, 1.0, 0.9636420835322987, 0.8666940605981218
student, 374, 0.9974726801074782, 0.9971990504372055, 1.0, 0.9480655589980613
student, 604, 0.9262519656364547, 0.9966067571675705, 0.997595202870132, 0.9968608664665202
student, 339, 1.0, 1.0, 1.0, 1.0
student, 420, 0.9961057551136315, 0.9967874122234237, 0.9167776213216469, 0.9983119365324274
student, 461, 0.9989093781516935, 1.0, 0.638489632429585, 1.0
student, 614, 1.0, 1.0, 1.0, 0.9522892277780466
student, 698, 0.9238268214045882, 0.9951978556824553, 0.9131642656099846, 0.9975001015317551
student, 760, 0.9940761972738902, 0.9307266677502192, 0.9944147965070136, 0.995852071801307
