student, 319, 0.991974345201914, 0.9990221813874629, 0.9980753483189853, 1.0
student, 239, 0.9935328570115284, 0.9925114613372137, 0.9927227116271067, 0.7063034181514417
student, 370, 1.0, 0.9985100298876541, 0.9459113483239698, 0.9994776883536803
student, 76, 0.9853208426132941, 0.9859773244750045, 0.9829680520826719, 0.9388712133825795
student, 535, 0.9981929342050204, 0.997893822726443, 0.8713684424864669, 0.9984283682732503
student, 216, 0.9955450878696757, 0.9790282585183808, 0.99560527479931, 0.9962455843960285
student, 271, 0.9989328258296459, 0.9976273262150553, 0.8288340394453275, 0.9998767688392908
student, 672, 0.9908734114338327, 0.9900614806754248, 0.8025512074374365, 0.9908308713576114
student, 202, 0.9913872582937516, 0.9895935398887344, 0.8818821015974074, 0.988510600116837
student, 410, 0.9925594701694833, 0.9375317964664169, 0.9746370122877028, 0.9985723424824973
student, 263, 0.9968872856053989, 0.9930771409972272, 0.9670136334209878, 0.9936649236569092
student, 526, 0.9936848585609608, 0.9947472777273376, 0.9709380937910834, 0.9970020655934526
student, 277, 1.0, 1.0, 1.0, 0.7539521643289038
student, 111, 1.0, 1.0, 0.897282604677253, 0.9980921905278313
student, 176, 0.9924711170906332, 0.991744200045124, 0.9090797554046827, 0.990974840110045
student, 576, 0.9936855875925883, 0.9903022489665817, 0.990649817072936, 0.9800653649231423
student, 264, 0.9872781388616797, 0.9885132657465894, 0.9790929450285697, 0.985214558447536
student, 641, 0.9878427449786038, 0.9821341165116021, 0.9837902130967207, 0.9058484096363939
student, 655, 0.9852846186903755, 0.9746674695042793, 0.9300690123804319, 0.9833804058241864
student, 25, 0.9979757657782331, 0.9976102199489343, 0.4359021735008302, 0.9951483961675603
student, 105, 0.9894557647459179, 0.9921235851708022, 0.6754388570152168, 0.9909324848882483
student, 523, 1.0, 1.0, 0.9038348892616375, 1.0
student, 424, 1.0, 1.0, 0.891916660498204, 1.0
student, 483, 0.9862896032383437, 0.988561811016315, 0.8990967665215784, 0.9921939625191337
student, 119, 0.9895471985960187, 0.988641715313238, 0.9759402985976936, 0.9892720815985749
student, 553, 0.9951838839704353, 0.9943915504217119, 0.7700786292613591, 0.9948757928153484
student, 716, 0.9807979101940846, 0.9796315922151131, 0.9572839953338284, 0.9765377973948193
student, 464, 0.9905686284655181, 0.9896205556845953, 0.9597159898568247, 0.9908049007933076
student, 438, 0.9959976484912467, 0.9952117368519934, 0.9508111431387233, 0.9944163991203994
student, 275, 0.9841434483046178, 0.9839411682021306, 0.9271361670246685, 0.9884890509840094
student, 255, 0.9929424557015218, 0.9921929821062393, 0.9379352464542482, 0.994426026716499
student, 396, 0.991579311672765, 0.9945899998774647, 0.8965804903373202, 0.9923175075184917
student, 178, 1.0, 1.0, 0.9289603954447677, 0.9997549889918286
student, 122, 0.9704804884138589, 0.989802383277246, 0.989425885207581, 0.9892033651405872
student, 132, 1.0, 0.9392715991175133, 1.0, 0.9921998106192547
student, 158, 1.0, 1.0, 0.8725789361374912, 0.9621005753617727
student, 739, 0.9830374114867205, 0.9246101218200833, 0.9888391202761054, 0.9885545096456375
student, 217, 0.9902795234969765, 0.9939091604907724, 0.9904607704942499, 0.9779740306570942
student, 333, 0.9972089164454592, 0.997689421092117, 0.999394200265903, 0.9865802771641522
student, 120, 0.9993895774538014, 1.0, 0.9601823114590686, 0.9980129715529173
student, 181, 1.0, 1.0, 0.8877137987557453, 1.0
student, 310, 1.0, 1.0, 1.0, 1.0
student, 685, 0.985168313543069, 0.9775438916592935, 0.942706068717005, 0.987152709077045
student, 174, 0.9930004238887907, 0.9937979857702083, 0.7943766131462658, 0.994757627495915
student, 394, 0.996050150898379, 0.9892077056335908, 0.9947263524861639, 0.995884284295319
student, 459, 0.9994577199853479, 1.0, 0.9308805569521063, 0.9993989576532186
student, 669, 0.9992775347932326, 0.9889850083042625, 0.9952114632010015, 0.9989654613992347
student, 729, 0.9979347632382567, 0.9977539516614785, 0.9485026642218997, 0.9798932871270024
student, 284, 0.9679697433619109, 0.9988818620312463, 0.9255682232665463, 0.9965419269012936
student, 164, 0.9975689335512912, 0.9958175723706072, 0.9721318480598639, 0.9988208880060444
student, 575, 0.9932167497519134, 0.9933954037912988, 0.929857416201224, 0.9943169527445594
student, 741, 0.9949100742889515, 0.9977325506597882, 0.974180283313119, 0.997471686280007
student, 749, 0.9922112076156628, 0.9901697436991845, 0.8504274434180066, 0.9906202722443932
student, 765, 0.9988936019596805, 0.9962777545107615, 0.9151658127807346, 0.995253676279479
student, 170, 1.0, 1.0, 0.8946259289615817, 0.9975197773314621
student, 703, 0.9987980616000572, 0.9988674367076189, 0.959783058185874, 0.9991747808210802
student, 579, 0.9921839595030012, 0.9847524041733625, 0.9453466089536834, 0.9932521211600509
student, 546, 1.0, 1.0, 1.0, 1.0
student, 286, 1.0, 1.0, 1.0, 0.9804662680641868
student, 592, 1.0, 1.0, 1.0, 1.0
student, 678, 0.9996389313913739, 0.9994588337961434, 0.6688240396057854, 0.9997459210061075
student, 711, 0.9918802556657619, 0.9952356008346236, 0.9691597508664257, 0.9921503282684698
student, 449, 0.997569424933573, 0.9980122254586473, 0.9970175132161395, 0.7875226659726987
student, 738, 0.9863094257007426, 0.9835251356616115, 0.9558299560056064, 0.9862943823827401
student, 341, 0.9954574814019401, 0.9888845314108289, 0.994394437785818, 0.9952121089817048
student, 171, 1.0, 1.0, 0.9518032848642878, 1.0
student, 356, 0.996728754193076, 0.9925744018800299, 0.9397820569564848, 0.9690368763936369
student, 477, 0.9999363072024389, 0.8218015453508891, 0.9932760447683766, 0.999866764413347
student, 134, 0.9962142141145361, 0.9893940266106657, 0.9992280006525266, 0.9996440266768464
student, 160, 1.0, 1.0, 0.8847648963382384, 0.9546709493811908
student, 218, 0.9980379735005973, 0.9903686825496338, 0.9978719273008537, 0.9990087027450516
student, 246, 0.991506932255763, 0.9935511606756788, 0.9052364150980303, 0.9890908467487364
student, 661, 0.9719826947322249, 0.9946617237754065, 0.9931221112919417, 0.9950319416447393
student, 798, 0.9999233775478699, 0.9973981754102631, 1.0, 0.9863698588390267
student, 346, 0.9911091318100677, 0.9930956144978438, 0.9648107979513907, 0.9952829714196847
student, 276, 0.9857487825841229, 0.9197535241368793, 0.9976313421866455, 0.9945787801395725
student, 531, 0.9964497404235254, 0.997001379703908, 0.918179590353667, 0.9894193454664577
student, 116, 1.0, 1.0, 0.8976972279834284, 1.0
student, 408, 0.9883211387676837, 0.9936876090899827, 0.8739029482330882, 0.9884659398385601
student, 66, 0.9858985837699034, 0.9850263053980405, 0.6176630042167756, 0.9888519133344257
student, 675, 1.0, 1.0, 0.9630769103177177, 0.998600599324525
student, 520, 1.0, 1.0, 0.9998620331659427, 1.0
student, 567, 0.9906427464350913, 0.9905502834624313, 0.9474691940608422, 0.9918531887896576
student, 293, 0.9943229566399993, 0.9942551367468511, 0.983769115220943, 0.996488390831496
student, 375, 0.98600658079612, 0.9865845357761717, 0.7140534792708717, 0.9875857044449505
student, 103, 0.9918806528800681, 0.9906844232052505, 0.9747812149457458, 0.9931092783692932
student, 688, 0.9978633191078308, 0.9990974328577238, 0.8698605660228985, 1.0
student, 787, 0.9917088931771688, 0.9657447387658795, 0.9887379124264908, 0.9929322785424238
student, 563, 0.9911868036331222, 0.9916506036586931, 0.9564096422225066, 0.9900027055347169
student, 640, 0.9998008280023042, 0.995929508350524, 0.9360506289482474, 0.9926990801415986
student, 659, 0.9894269021987171, 0.9892600467917633, 0.9535843706963572, 0.9890127342307969
student, 92, 1.0, 1.0, 1.0, 1.0
student, 203, 0.9884348389914833, 0.9901808372845943, 0.9833536684780434, 0.9692536622351065
student, 692, 0.994869965646874, 0.9925746175864497, 0.9972920441125555, 0.8849146437772523
student, 301, 0.9975574369443418, 0.9977162690067516, 0.6799080910200109, 1.0
student, 185, 0.9952935515525543, 0.9959323351715706, 0.9088520944750996, 0.99601527506926
student, 249, 0.9908735037011442, 0.987007420524005, 0.9114379062088637, 0.9905438829205809
student, 90, 0.9958658047688881, 0.9946609639834061, 0.9414631271212587, 0.9956064936305465
student, 577, 0.9927396445539294, 0.9862395630663532, 0.994178186366125, 0.9636908997421494
student, 758, 0.9973364984728567, 0.9909818497252317, 0.9376668286687557, 0.9945835981843327
student, 565, 1.0, 1.0, 0.8450650249798856, 1.0
student, 26, 0.9972024633167319, 0.9966316641124704, 0.7754475534927372, 0.9964057302085375
student, 712, 1.0, 1.0, 1.0, 1.0
student, 88, 1.0, 1.0, 1.0, 1.0
student, 539, 0.9977312369919502, 0.9880418039610838, 0.9646096097223434, 0.9996230868281669
student, 525, 0.9748854965935657, 0.9901898637851081, 0.9904999227188309, 0.9888742935177962
student, 610, 0.9932710745333713, 0.9929701600644267, 0.8875326872146366, 0.991010325341723
student, 412, 1.0, 1.0, 1.0, 1.0
student, 206, 0.8774471865352942, 0.9990301248201383, 0.9999741864118721, 1.0
student, 487, 0.9976430032504291, 0.9978450455177068, 0.7761164849015739, 0.9972051757345309
student, 499, 0.9902626693624706, 0.9910614663979482, 0.9729136458569076, 0.9915610323868352
student, 589, 0.9971894026693758, 0.9973305072660105, 0.9972486560403817, 0.9870804915228248
student, 361, 0.9943766445571671, 0.9957032914021324, 0.9789158046995282, 0.9944462766083056
student, 473, 0.9966444471499923, 0.9961325787700397, 0.6906025265475577, 0.9961908388833659
student, 321, 1.0, 0.997666228209226, 1.0, 0.9895114613272047
student, 639, 0.9981340508192144, 0.9983215927033497, 0.7850134994580313, 0.9987026836999712
student, 481, 1.0, 1.0, 1.0, 0.7491438404248048
student, 706, 1.0, 0.9999543261594978, 0.819486432130739, 0.9999018860605218
student, 524, 0.9905934208547557, 0.9907105626640588, 0.9664682973358825, 0.981280280625879
student, 285, 0.6547314380390004, 1.0, 0.9958551853072972, 1.0
student, 372, 0.9853552073943906, 0.9857267793486477, 0.982272420174464, 0.851091035884587
student, 205, 0.9801642677593211, 0.980646849161479, 0.9618718682072411, 0.9812442367025072
student, 65, 0.9977681397761832, 0.9977945392585554, 0.8143287005412901, 0.9956901389433325
student, 145, 1.0, 1.0, 0.765644389670613, 0.9990562501131579
student, 404, 0.9943082531097392, 0.9960331178481762, 0.9951492114782995, 0.7625214979596965
student, 182, 0.983962634113037, 0.9826188156950417, 0.9101485833118379, 0.9850763311264096
student, 337, 0.9996874508931575, 0.7598736568245451, 0.998094162315095, 0.9996767671544916
student, 677, 0.9964239563321472, 0.9965071506884593, 0.8496833851202162, 0.9961449066935947
student, 167, 0.9920337908997131, 0.9920168910278002, 0.9011601258599167, 0.9916718286481153
student, 700, 0.9996651363571163, 1.0, 0.7766887625322223, 1.0
student, 560, 0.9967119089506317, 0.9901943901447174, 0.9942136617731, 0.9968490834752441
student, 371, 0.9877491130075028, 0.9834268996287784, 0.8543823204628926, 0.9847600246777883
student, 779, 0.9918394146084355, 1.0, 1.0, 1.0
student, 587, 0.9957668109981763, 0.8624722505653677, 0.994969906195914, 0.9963452868068805
student, 656, 0.9910810434552463, 0.9922569023077011, 0.8869854238752721, 0.9940542170265539
student, 113, 0.9959101117173076, 1.0, 0.9862011469665968, 0.9978796866921371
student, 819, 0.9970423864056092, 0.9970251222747926, 0.9901609826542535, 0.9993050328531234
student, 775, 0.9923078095149824, 0.9931009768848943, 0.9872953677847222, 0.9917867353495978
student, 280, 0.9077188956904584, 0.9934343865395789, 0.996610173068077, 0.9954226831941024
student, 554, 0.9972797206465248, 0.996947917642074, 0.9763297456325768, 0.9967026357175363
student, 175, 0.9959753157932952, 0.9957526634787839, 0.8982114842021629, 0.9962265817991667
student, 325, 0.9988662374674762, 0.9980628399123053, 0.9558965173054552, 0.9997694174429065
student, 701, 0.9994942009458488, 0.9985894372092123, 0.9997926411713188, 0.962694489865303
student, 471, 0.9986466106346449, 0.9993196687881996, 0.9994982958415493, 1.0
student, 248, 0.9972895578559858, 0.9972666516076091, 0.956168168176951, 0.9973409423330711
student, 594, 0.9928656415048325, 0.9935191618856126, 0.8100494096041567, 0.9826071778056452
student, 163, 0.9968335160128461, 0.9956506283859684, 0.9479863742057405, 0.9944833082233521
student, 357, 0.9941526011088941, 0.9950638266283369, 0.8724369499631245, 0.9945112663594378
student, 517, 0.994514668086151, 0.9958375005009091, 0.9013840621138273, 0.9960075015737608
student, 73, 0.9795939130531226, 0.9821400755613375, 0.9805209774617387, 0.9821791632979071
student, 366, 0.9857892606409466, 0.9847983936943762, 0.8650545907519992, 0.9831636379377409
student, 666, 1.0, 1.0, 0.8301641638563783, 1.0
student, 302, 1.0, 1.0, 1.0, 1.0
student, 740, 0.9890349279834815, 0.9897640440000794, 0.9460389902818619, 0.9892250205316073
student, 472, 0.9975321471499032, 1.0, 1.0, 1.0
student, 469, 0.9955670702885252, 0.9894365940497911, 0.9965870270410395, 0.8805700642180124
student, 89, 0.9974304670979879, 0.9987521415283571, 0.881770913162704, 0.9996105138539763
student, 201, 0.9971723331518242, 0.9971830181504842, 0.917406434057596, 0.9970403092908026
student, 104, 0.8275247825838854, 0.9891383777278865, 0.9911053194040568, 0.9910869361417589
student, 91, 0.9906460357801129, 0.9930519280687585, 0.9282247272438778, 0.9930027202293371
student, 331, 0.9952598808242042, 0.9971902104068926, 0.9743839911479942, 0.9973767643948146
student, 596, 0.9956931802305731, 0.9963089911329751, 0.8708757165397631, 0.9972474038751781
student, 368, 0.9983394411055556, 1.0, 0.7805326067762457, 0.997804341426534
student, 460, 0.9930827807901682, 0.9915390739584027, 0.9673092155148354, 0.9979684283404718
student, 710, 0.9864628169223171, 0.9858423172916675, 0.9678635416400345, 0.9826289817499877
student, 573, 0.9995565444734783, 0.9988789330818747, 0.7836473864438653, 0.9999841471958273
student, 392, 0.9993229620318572, 0.9893447311652717, 0.9990340279889783, 1.0
student, 617, 0.991688287747225, 0.935686234970919, 0.9933440128753708, 0.9902768222829333
student, 110, 0.9997232605495808, 0.9997812832181276, 0.6636880149735576, 1.0
student, 776, 0.9974073973706665, 0.9959282201865827, 0.9813228295050611, 0.9882147336086384
student, 31, 0.9975059352446407, 0.9955507388223708, 0.9638270970138803, 0.9976562281016195
student, 30, 1.0, 0.9996523813648444, 1.0, 0.7109773668985082
student, 102, 0.9892433141526509, 0.9896776912727379, 0.8836701461350884, 0.9887626699546607
student, 98, 1.0, 1.0, 0.7579369375372949, 1.0
student, 198, 0.9920098521253563, 0.9804380285364722, 0.9893111546147343, 0.9881150439313319
student, 448, 0.9933348486691189, 0.993416143287255, 0.899364493682528, 0.9942217049206556
student, 153, 0.9947017032070695, 0.9896093150657078, 0.9496136209029507, 0.9990060281379464
student, 192, 0.99750111538179, 0.9987308113204983, 0.9073665681552258, 0.9963352466746823
student, 750, 0.9945353014207666, 0.9656283095658638, 0.9733360520177906, 0.9943947897126513
student, 355, 0.9964723123808488, 0.9962595919757142, 0.9962759355943954, 0.9917427513882406
student, 94, 1.0, 1.0, 1.0, 1.0
student, 200, 0.9941863298923036, 0.9931989968155658, 0.9914239616190819, 0.9921329583308285
student, 304, 0.9741704549274979, 0.9932208199119305, 0.9866004945055625, 0.9864594807964073
student, 50, 1.0, 0.9972956993859938, 0.9259650168354954, 1.0
student, 559, 0.9993630959606751, 0.9996630169297177, 0.9256468183087544, 0.9963033078586051
student, 362, 0.9956438873191463, 0.9962660536296453, 0.9440162325919005, 0.996193248696125
student, 187, 0.9930933710743141, 0.9996980272431444, 0.7912419193865443, 0.9999745628204609
student, 287, 1.0, 1.0, 1.0, 0.6328511215775511
student, 626, 0.9746096066079935, 0.974588558447223, 0.9492032154727048, 0.9752282232335345
student, 753, 0.9910792236452981, 0.887913566509521, 0.9909240730638701, 0.9906430441854028
student, 784, 0.9873428340116385, 0.9863975291868138, 0.9832831336927013, 0.9853338916077193
student, 529, 0.9971738977770558, 0.9957049537805929, 0.9402889536601945, 0.9982160483646286
student, 253, 0.9856663249394393, 0.9799043238021637, 0.8742233697415179, 0.9787560926307906
student, 444, 0.9937902416150681, 0.9919325070497964, 0.8824044465301366, 0.9905541907486567
student, 358, 0.9879221584983489, 0.9908318294025581, 0.7448714275566257, 0.9872964910075844
student, 209, 0.9670101978405661, 0.9924638116444761, 0.9898544061385043, 0.992506889925271
student, 165, 0.9903399285176498, 0.9901546504959258, 0.8857311928371213, 0.9898617592585733
student, 143, 0.9879079778997986, 0.9874657143610284, 0.7417006680703764, 0.9838146759301821
student, 690, 0.9933453847154619, 0.9931090104942049, 0.9731541684946112, 0.9940189684569999
student, 343, 0.9929401738234973, 0.9980248093368256, 0.9927678566852838, 0.99250578930535
student, 434, 0.9604900910428308, 0.9832067656749125, 0.983043451132476, 0.984004202961977
student, 720, 0.9912655451322258, 0.9986190218471305, 0.9725636575698476, 0.9992817301433458
student, 547, 0.9987810016860056, 0.9996347757226207, 1.0, 1.0
student, 457, 0.9980720481400241, 0.9976132369197271, 0.973065148070497, 0.9976194067847511
student, 748, 0.9952725828582337, 0.9976997045424802, 0.9224257511211733, 0.959039237990441
student, 334, 0.9873436749054219, 0.9962101273973695, 0.9968120737467672, 0.9974221001216804
student, 314, 0.9953599539003547, 0.997387013306744, 0.994926720799598, 0.8475869940652162
student, 80, 0.9959432239398386, 0.9962622298024735, 0.6967019305778257, 0.996224745816317
student, 715, 0.9978453010641791, 0.996722306286444, 0.9785523965285763, 0.9980661774066313
student, 518, 0.9923697873430123, 0.9950765422856201, 0.9977298224999356, 0.9082856862636017
student, 491, 0.996937524325855, 0.9999261905745417, 1.0, 1.0
student, 97, 1.0, 1.0, 0.7581525313518277, 1.0
student, 790, 0.9916875159250083, 0.8584156427892594, 0.9399752440876897, 0.9893048322177079
student, 583, 0.9964367181718656, 0.995028334572835, 0.9937206496602983, 0.9517225078613533
student, 223, 0.9922215117992116, 0.993558209588699, 0.9961526123818092, 0.9592140756943976
student, 230, 0.9903675490739, 0.9902253100171813, 0.992685568068742, 0.8823570191107685
student, 236, 0.9984821169047732, 0.9983842290306427, 0.9618040499833463, 0.9983199735412825
student, 32, 0.9944454692221079, 0.9944566923379513, 0.9647443619573391, 0.9940407142476819
student, 150, 0.9992021980848882, 1.0, 0.7654630108934893, 1.0
student, 64, 0.9917148132587332, 0.9327824298109675, 0.9949130688393052, 0.9910308284340884
student, 354, 0.9992115181568416, 1.0, 0.7615008328787085, 0.9998830962304187
student, 261, 0.9875683851167809, 0.9840540059057454, 0.9472898626194939, 0.9857120314385501
student, 162, 0.9979417298831834, 0.9998230532613338, 0.8581660744499553, 0.9964528444815852
student, 619, 0.9952355730495726, 0.9957894889780159, 0.9598997303075855, 0.9953178732559514
student, 272, 0.9641699443954596, 0.997651750627268, 0.9966335203457427, 0.9978454246765417
student, 312, 0.9576466577330146, 0.9946899251720853, 0.9922771928208624, 0.9950637019934797
student, 274, 0.9885913452834301, 0.9896716069889072, 0.9330707098671887, 0.989189883142189
student, 778, 0.9991058418961846, 0.9990259966283969, 0.9989679460038742, 0.9840125367376208
student, 93, 1.0, 1.0, 0.9928292989719983, 1.0
student, 519, 0.9816170333786969, 0.9905493661393537, 0.99099956530362, 0.9918311875053498
student, 580, 1.0, 1.0, 1.0, 1.0
student, 75, 0.9913278083385564, 0.991332092650231, 0.9954522219818799, 0.9755463172322901
student, 117, 0.9961328833060686, 0.9953332940528634, 0.8879869879071943, 0.9961679563893887
student, 318, 0.9983684093800823, 0.9960206168025831, 0.9227057879103227, 0.9967411987462966
student, 316, 0.9937736269460427, 0.9938370292324119, 0.9942420823994859, 0.8346671803815512
student, 557, 0.9946402954036707, 0.9946416806205557, 0.9261473840692472, 0.9944216744773294
student, 452, 0.9960981927662766, 0.9968296148002675, 0.770368600357089, 0.9974629981089239
student, 623, 0.9847603963345143, 0.918492614322882, 0.9849967949614247, 0.9874015380195179
student, 364, 1.0, 1.0, 0.7441503705096743, 1.0
student, 161, 0.9973586313048833, 0.9970761590709589, 0.8885049773728516, 0.9975725876541925
student, 352, 0.9871783029360237, 0.9869164732202037, 0.9249161160072958, 0.983961920259795
student, 17, 1.0, 0.9997104331653169, 1.0, 0.9868728484631627
student, 478, 0.9867162445795125, 0.9861692649617478, 0.9655555387757996, 0.9785969027555785
student, 538, 0.9894332325836418, 0.9914555542160811, 0.937103986531678, 0.9901040698146159
student, 152, 0.986276903486921, 0.9715874803215732, 0.968971603731145, 0.990391720213114
student, 136, 0.998383023345565, 0.9949814051971677, 0.8157735290863685, 1.0
student, 256, 0.9854879336669425, 0.9871173697029018, 0.960644269104952, 0.9817900362026232
student, 495, 0.9987724605264571, 0.9971175297090287, 0.9913509742005129, 0.9972825452148104
student, 562, 0.9997917804276661, 0.9992297256677373, 0.9156573165940641, 0.9990662554557236
student, 468, 0.9988688949618423, 0.9989863065956477, 0.8957541410078154, 0.9976941518149103
student, 755, 1.0, 1.0, 1.0, 1.0
student, 128, 1.0, 1.0, 1.0, 1.0
student, 791, 0.9993298399155153, 0.9967258833888011, 0.9878821140804501, 0.8970629889132308
student, 327, 0.9927566291651555, 0.9927216358695464, 0.9094772630971127, 0.9936524631553809
student, 177, 0.9972670734691599, 0.9977653115807975, 0.771715904021981, 0.9980475783292717
student, 169, 1.0, 0.9962788659519763, 0.8232716926560983, 0.9965329881601653
student, 571, 0.9946747075249994, 0.9941188875520279, 0.8201480120355422, 0.9932456374678806
student, 262, 0.9871411026864512, 0.9979342551414891, 0.9984801141647585, 0.9994413398934402
student, 512, 0.8013322001192483, 0.9929047267863452, 0.9929662630552332, 0.993788372041248
student, 634, 0.9917291501742873, 0.9914196867830259, 0.9742740692375516, 0.9819324512483875
student, 49, 0.9827589348892302, 0.9831927475665835, 0.9814929102722335, 0.9525707369789762
student, 550, 1.0, 1.0, 0.9935733794306884, 1.0
student, 574, 0.9987117358673973, 0.9989075590412835, 0.954547797176436, 0.9963005887420353
student, 568, 1.0, 1.0, 1.0, 0.9927565413429096
student, 514, 0.9876288686782705, 0.9906132403319379, 0.9478713864833668, 0.9935183559022877
student, 398, 0.9868157831018531, 0.9861978846763805, 0.9824253463232436, 0.9848510765709284
student, 569, 0.9980406885338522, 0.8996355258343001, 0.9967407430033604, 0.9981294314985334
student, 684, 0.9942098964273594, 0.9955229785981513, 0.794655244987859, 0.989519558245208
student, 648, 0.9807492395891816, 0.9800931526222824, 0.9825213191428732, 0.9707477801079885
student, 605, 0.999462280168674, 0.9990435004762842, 0.998427584569591, 0.9538945752700964
student, 723, 0.9951835706791483, 0.9957331266174344, 0.9887306171323061, 0.9953543976633905
student, 184, 0.9946082452709533, 0.9925608300275027, 0.7734388134022043, 0.9901163439431755
student, 344, 0.9999201716177594, 1.0, 0.8631343252453298, 0.9999347207220745
student, 329, 0.993301833095305, 0.9930172374579578, 0.9506155015612974, 0.9929942681246838
student, 647, 0.9803371477316648, 0.9608581280442078, 0.9555981662008395, 0.9585824039483414
student, 510, 0.9959244781247776, 0.9973496751312362, 0.9966206494496431, 0.9322471384695812
student, 637, 0.9977504493610548, 0.9983821158303389, 0.9213183966432015, 0.9930557208933556
student, 727, 1.0, 0.9994036822548638, 0.7275075288191492, 0.9961599360428529
student, 133, 0.9971953089766078, 0.9954889940920222, 0.9301157992306174, 0.9962172608254898
student, 771, 0.9948750739290528, 0.9949660091701193, 0.9947120311156235, 0.9601983870329215
student, 52, 1.0, 1.0, 0.6990722141963964, 1.0
student, 591, 0.9998702209889372, 0.9995189820182074, 0.8933045102271697, 0.9990466952419865
student, 507, 1.0, 1.0, 0.9712929522937723, 0.9987670402571641
student, 250, 0.992511611154224, 0.9377216779838295, 0.994489748048236, 0.9921466474466334
student, 721, 0.9773013823377079, 0.9908906338050109, 1.0, 1.0
student, 612, 0.9927668889937962, 0.9918212277602184, 0.9725569892054071, 0.9926554746507259
student, 199, 0.9916251599325572, 0.9915054889023907, 0.8418190686602249, 0.9910423210225998
student, 87, 0.9959407411538042, 0.9657332524965819, 0.9957841093471335, 0.9970561017557626
student, 607, 1.0, 1.0, 0.3553224109298854, 1.0
student, 440, 0.9913898581921149, 0.9892556806961782, 0.9338486526720577, 0.9899053784874827
student, 109, 0.9985022813265944, 0.931269224896834, 0.9976220108889208, 0.9977374751968195
student, 480, 0.9482566521801864, 0.9934977254024082, 0.9944935776094351, 0.9942021577559629
student, 611, 0.9945276534432377, 0.9912269519669072, 0.5867723981758514, 0.9956279281840759
student, 608, 0.994836707021873, 0.9897479645863658, 0.8778020877611623, 1.0
student, 746, 0.9117925619031836, 0.9964742434277482, 0.9969508358193867, 0.998136382317462
student, 166, 0.9979053223272569, 0.9966987674820158, 0.7819190658285832, 0.9967106041609368
student, 667, 0.992484380046422, 0.9914173964125415, 0.8719173502297664, 0.9906124301317798
student, 78, 0.9920951649667765, 0.9908236901214904, 0.9823271710799575, 0.9916073611971674
student, 369, 0.9690916678578, 0.9936768979845803, 0.9826877939950858, 0.9853597142507796
student, 545, 0.9997753869172914, 0.9988610941191454, 0.8951590842825656, 0.9975003772664264
student, 742, 0.9972146439879812, 0.989499093375609, 0.9424524519367359, 0.9961236519854811
student, 137, 0.9994408930520243, 0.9991837162068806, 0.9506421575185483, 0.9975348604232653
student, 308, 0.9935591299458577, 0.9365780782605516, 0.9961540902410851, 0.9956737621247
student, 295, 1.0, 1.0, 0.7395424983723577, 1.0
student, 335, 0.9944685566830646, 0.9527284463949846, 0.9061507603364519, 0.9947442880762087
student, 367, 0.9964101242461921, 0.999157639494534, 0.970345854550303, 0.9991057686514603
student, 268, 0.9858100473155986, 0.9874138908488911, 0.8735658757070579, 0.9874338786552219
student, 140, 0.9952500328939897, 0.9952675574189072, 0.6232957266170653, 0.995154398735129
student, 359, 0.9935027592767874, 0.9931391757674655, 0.9173761833805322, 0.9901629055567471
student, 220, 0.9946497723087443, 0.9916032089129074, 0.9942131244275441, 0.9950626292627479
student, 221, 0.9805386550139773, 0.9886227096138813, 0.987881799041921, 0.9883257274137196
student, 43, 0.9971069096649867, 0.9972323129670664, 0.9984256527377795, 0.9194872744139456
student, 234, 1.0, 1.0, 0.9470486141291672, 1.0
student, 210, 0.9776480782999338, 0.9879050827641648, 0.9218852827954417, 0.9889134622471504
student, 374, 0.9928349289876053, 0.9837141186218461, 0.9960286736196842, 0.9943569582383345
student, 604, 0.9862529809287289, 0.9847464648597141, 0.9047003816636503, 0.9895032956758779
student, 339, 1.0, 1.0, 1.0, 1.0
student, 420, 1.0, 1.0, 0.982039409231781, 1.0
student, 461, 0.9908741649972623, 0.9906847929278871, 0.9538941179718218, 0.9514718335658109
student, 614, 1.0, 1.0, 1.0, 0.9938798587106722
student, 698, 0.9969958925072775, 0.997051551365281, 0.8992699724519866, 0.9897511804807417
student, 760, 0.9937847414629654, 0.969228226167664, 0.9932225725645567, 0.9962035812379196
