student, 76, 0.9847923436251294, 0.9868425908526975, 0.9162001309294299, 0.9828303414248832
student, 535, 1.0, 1.0, 0.8557663477244001, 1.0
student, 216, 0.997765296130626, 0.9849032536601959, 0.9981258898793901, 0.9987714047588072
student, 271, 1.0, 0.996631318037609, 0.8034640741964366, 1.0
student, 672, 1.0, 1.0, 0.764427564536743, 1.0
student, 202, 0.9895311618142485, 0.9867705992864856, 0.9920397720508498, 0.9943312555332903
student, 410, 0.9916264070910857, 0.9974648385202024, 0.9904540345507952, 0.8635804167716172
student, 263, 0.9906843296713382, 0.9927105683312795, 0.9437466408403726, 0.9851955130144234
student, 526, 0.9885783357701068, 0.9881770771814564, 0.9796574936951971, 0.987812286635665
student, 277, 1.0, 0.9996742441335955, 0.9998296263145843, 0.7124857262969861
student, 111, 0.9988611139328368, 0.9985976040813869, 0.8686095840604778, 0.9983102729025224
student, 176, 0.9926236215994201, 0.9949957378034148, 0.8672616079592799, 0.9915280329244067
student, 576, 0.9960910492943541, 0.9983454291419036, 0.9926526618603624, 0.9641876337631933
student, 264, 0.996543397841943, 0.9965693679721335, 0.9880874650468263, 0.9947505848417227
student, 641, 1.0, 0.9994696761607819, 0.8992042045957427, 0.9915977059919683
student, 655, 1.0, 1.0, 0.9973428784762665, 0.9100961734661027
student, 25, 0.9998264535483108, 0.9998087885277213, 0.3727438488248166, 0.9998610149161974
student, 105, 0.6420762925469252, 1.0, 0.9977491896282695, 1.0
student, 523, 0.9947085054388405, 0.9971880380629424, 0.9321021581923272, 0.9928231326156892
student, 424, 1.0, 1.0, 1.0, 1.0
student, 483, 0.9550017503899888, 0.9761107717151487, 0.9930878710459242, 0.994620406982908
student, 119, 0.9934393451155982, 0.9946373692514423, 0.9763514702576412, 0.9955945947166541
student, 553, 0.9951814296442821, 0.9746569871288367, 0.9979093042806645, 0.9684675212469194
student, 716, 0.9891921359864491, 0.9949994047717052, 0.967115076274118, 0.9884560420963324
student, 464, 0.998875010202621, 0.9925875440879242, 0.967866706902648, 0.999652366979735
student, 438, 0.9983721046719551, 0.9970471836495293, 0.9066830128360505, 0.9980642070861386
student, 275, 0.9997907366788521, 0.9995962087354285, 0.9290403943962251, 1.0
student, 255, 0.9937355976181543, 0.9968594950052685, 0.991971019191245, 0.9439652523634099
student, 396, 0.99158993181491, 0.9922363390322265, 0.8958588028956518, 0.992031382963637
student, 178, 0.9977143800060704, 0.9978665145595383, 0.9493817163685447, 0.989673377213326
student, 122, 0.9916566457302916, 0.9918968549394689, 0.991992603679296, 0.9551150696324112
student, 132, 0.9878047566697422, 0.9477133477930361, 0.9907340564099035, 0.9568623626653979
student, 158, 0.997936903511929, 0.9980602679017315, 0.7663766860321157, 0.9959435208831839
student, 739, 0.9909521491937731, 0.9489111912015942, 0.960947786916593, 0.9893321824621369
student, 217, 0.9969675061121298, 0.9982635245608998, 0.9898846984136122, 0.9967062179511728
student, 333, 1.0, 1.0, 1.0, 1.0
student, 120, 0.9957276326431858, 0.9931483897842345, 0.9564895848163173, 0.9980194449758317
student, 181, 0.9973948929411582, 0.9969485300931544, 0.8568348668403009, 0.9973085121234141
student, 310, 1.0, 1.0, 1.0, 1.0
student, 685, 0.9557169722511889, 0.9979919310745112, 0.9986047051082799, 0.9976621492755325
student, 174, 1.0, 1.0, 0.7402203509671731, 1.0
student, 394, 0.9921659156643554, 0.9955573940372446, 0.9990250185104417, 0.9999120081144659
student, 459, 1.0, 0.9936942424406823, 0.9479772806417127, 0.9944976741446738
student, 669, 0.9959008693329459, 0.9954027507983988, 0.9920067491419844, 0.972769766778807
student, 729, 1.0, 1.0, 1.0, 1.0
student, 284, 0.886979658586533, 0.993778285443429, 0.9611261522659147, 1.0
student, 164, 1.0, 1.0, 0.9743284582314348, 1.0
student, 575, 1.0, 0.9952177447067582, 0.9382354526212215, 0.9935838124497656
student, 741, 0.9481976454469753, 0.9869336947659547, 0.9879122424016754, 0.9863416811439149
student, 749, 0.9967223149015562, 0.9990728271471444, 0.8855789823606612, 0.9464318082147016
student, 765, 1.0, 1.0, 1.0, 1.0
student, 170, 1.0, 0.9973784121841497, 0.9117761853480032, 0.9951620658010294
student, 703, 1.0, 1.0, 0.9116227530586886, 1.0
student, 579, 0.9981537040315599, 0.9965154461860165, 0.9216320471062143, 0.9993012549264824
student, 546, 1.0, 1.0, 1.0, 1.0
student, 286, 0.9945430335655729, 0.992682338612826, 0.9942322848530658, 0.9613637007487822
student, 592, 1.0, 1.0, 1.0, 1.0
student, 678, 0.9940566149767011, 0.9932056842388942, 0.6630195342050409, 0.9923384114263593
student, 711, 0.9951698152399783, 0.9963356488153124, 0.9635649494045826, 0.9958543923094781
student, 449, 1.0, 1.0, 0.8058206036608102, 0.9920541001729728
student, 738, 0.9951716788852765, 0.9938453640458521, 0.9376630657763233, 0.9941239491439717
student, 341, 1.0, 1.0, 1.0, 1.0
student, 171, 0.9962835580271003, 0.9964665173204371, 0.9278433156973654, 0.9952371780675733
student, 356, 0.9994721064468288, 0.9998973262434563, 0.926663161482617, 0.9854880410667262
student, 477, 0.9905293493345759, 0.8798886962248066, 0.988791984110457, 0.9907345805907819
student, 134, 0.9687373519711071, 0.993617972790593, 0.9920181610033384, 0.9918456273680891
student, 160, 0.9985795100632451, 0.9992469748512977, 0.7553059722160754, 0.9956412166007153
student, 218, 1.0, 0.9983048959996893, 1.0, 0.9995720521514412
student, 246, 0.9960723811917722, 1.0, 0.9828480375421056, 0.9725742902968291
student, 661, 0.9898598287196575, 0.960115627802054, 0.9880073351491453, 0.9924333471468539
student, 798, 0.9982472893741041, 0.9986148206566494, 1.0, 0.9820970026573879
student, 346, 0.9986362384829672, 0.999526545735113, 0.974954453650792, 1.0
student, 276, 0.9424974107728566, 0.9975286845826493, 0.9972091502660415, 0.9951103332456822
student, 531, 0.9978950069796556, 0.99948680294439, 0.8919353781449018, 0.9960379907153173
student, 116, 0.9994555724363173, 0.9971602328425311, 0.9156952400824818, 0.9994411030525233
student, 408, 0.9978579470331288, 1.0, 0.7956290601999298, 1.0
student, 66, 0.9991597415177961, 0.5989480338758075, 0.9982939202400187, 0.999239274687494
student, 675, 0.9948216689723006, 0.993680121502122, 0.9615215103389154, 0.9951299238845143
student, 520, 1.0, 1.0, 1.0, 1.0
student, 567, 0.9981122891565618, 0.9999036537839304, 0.9350496295890166, 0.9986539428354718
student, 293, 0.9988905394988151, 1.0, 1.0, 0.9916800982754835
student, 375, 0.9981224561960726, 0.9981073808992496, 0.9959138872213262, 0.7001205144818704
student, 103, 0.9983417129011233, 0.9969820407589793, 0.9494762609855103, 0.9930695317540551
student, 688, 0.9890309899731978, 0.9894112942200548, 0.8781209042910395, 0.989523630000604
student, 787, 0.9789344888862079, 0.993746949000083, 0.9947586670659192, 0.9942412700982278
student, 563, 0.9957422259648211, 0.9957122395114884, 0.9318103826457715, 0.9965808330673979
student, 640, 0.999817356074678, 0.9966702394611744, 0.8595610158775708, 0.9979069422795785
student, 659, 0.9620018424040818, 0.9953475110404277, 0.9964531728894107, 0.9959177563244898
student, 92, 1.0, 1.0, 1.0, 1.0
student, 203, 0.9721749026967962, 0.9960715952909892, 0.9983974880029983, 0.9978016120615734
student, 692, 0.9519379077134874, 0.9978067075418497, 0.9978983847583097, 0.9944836395075205
student, 301, 1.0, 1.0, 0.5771048599775854, 1.0
student, 185, 0.9990166345167811, 0.9967990511438669, 0.9414573806174088, 0.9991004145927743
student, 249, 0.9991431390818705, 0.9983482605210293, 0.8885908838730805, 0.999855489450032
student, 90, 0.9978330116238356, 0.9947003549382017, 0.9386554095736925, 0.9982926101936346
student, 577, 0.9921804618203289, 0.9924281038557659, 0.9917712952376286, 0.9667546299804997
student, 758, 0.9953494262463639, 0.9960046235608931, 0.891972575744666, 0.9951236380731179
student, 565, 1.0, 1.0, 0.8054749790946627, 1.0
student, 26, 1.0, 0.9988918665461182, 0.7331273580013419, 1.0
student, 712, 1.0, 1.0, 1.0, 1.0
student, 88, 1.0, 1.0, 1.0, 1.0
student, 539, 0.9918507897795802, 0.9277876580239751, 0.993803631515852, 0.9921082242736494
student, 525, 0.962323855738211, 0.9948550881610223, 0.9943721790164204, 0.993789617651873
student, 610, 0.9997377276144671, 0.9971895570621079, 0.8593945278325485, 0.9971326359386204
student, 412, 1.0, 1.0, 1.0, 1.0
student, 206, 0.8844809012086208, 0.9946945619603332, 0.9953198125447879, 0.9934746632614104
student, 487, 1.0, 1.0, 0.5888469606363274, 1.0
student, 499, 0.9942295425606316, 0.9955850101106606, 0.9677287273250211, 0.9963810334233918
student, 589, 0.9975015299654049, 0.9976279741502752, 0.9983753429942918, 0.9596931627709405
student, 361, 0.9909572193314142, 0.9892864037054129, 0.9442714179067224, 0.9901440718216055
student, 473, 0.9989948222756694, 0.9991828582672476, 0.6611763033260993, 0.999909286605177
student, 321, 0.99545415763331, 0.9950048705633814, 0.9974277577315113, 0.9860653712604932
student, 639, 0.8384896343977469, 0.9993368056678418, 0.9740838966222989, 0.9946997565052492
student, 481, 0.9996845741192518, 0.9978527135785479, 0.9998225163436977, 0.6917355104430256
student, 706, 0.9972081600283471, 0.9968513673471604, 0.7689978960586081, 0.9984067587097797
student, 524, 0.9963314458881398, 0.9976347152790764, 0.9448452321675678, 0.9961013493115116
student, 285, 0.9921525982755627, 0.9999843872288247, 0.9998177194047697, 0.6216050882381221
student, 372, 0.997208883346069, 1.0, 0.818298873113688, 0.9948541268493897
student, 205, 0.9741530878367112, 0.9890699530478958, 0.9895813357428163, 0.9931565959229152
student, 65, 0.9997029426149919, 0.9991940351467861, 0.8008044732956746, 0.995605706050216
student, 145, 0.9992250413788464, 0.9994686730281815, 0.8180547991025962, 0.9986112605391343
student, 404, 1.0, 1.0, 0.9993318421530144, 0.6555899765375501
student, 182, 0.9942551200650995, 0.9981084484675875, 0.8729346268715378, 0.9945274959259452
student, 337, 0.9991555735541605, 0.9988873700235876, 0.9962834284855726, 0.6980251783008241
student, 677, 0.9972559445050458, 0.9990438125952728, 0.9871570682770682, 0.8447708438389512
student, 167, 0.9897273870635944, 0.9847927535578648, 0.9056387620093154, 0.9858797901358325
student, 700, 0.9985125065449941, 0.9983600748518439, 0.8840250974517055, 0.9995016538042966
student, 560, 1.0, 1.0, 1.0, 1.0
student, 371, 0.998977577597895, 0.9992469249237069, 0.7742843877251975, 1.0
student, 779, 0.9961928324937809, 0.9966320581524823, 1.0, 0.9913355028832548
student, 587, 0.9975827948034491, 0.9917449786074439, 0.9406106515126477, 0.9968501189145461
student, 656, 0.9890660401876282, 0.991902814825025, 0.9256600551930012, 0.9358318359779637
student, 113, 0.9994855262674148, 0.9996209947550565, 0.9597674731987696, 0.9995329090449976
student, 819, 0.9736660211212889, 0.9960559439921991, 0.9915997215694327, 0.9966186331425627
student, 775, 0.9842318077136621, 0.9898662458132911, 0.989452123980277, 0.988046752781367
student, 280, 0.8926221411332533, 1.0, 1.0, 1.0
student, 554, 0.9949106362333551, 0.9953406395992211, 0.961676426889384, 0.995440637530707
student, 175, 0.9950576576747433, 0.999037527856694, 0.8350576027760561, 0.9932515149913648
student, 325, 0.9943760860070777, 0.9935188896033308, 0.9421644230368231, 0.9945008729986169
student, 701, 0.9984381359661314, 0.9920568080873998, 0.9972683918884839, 0.9738300821388814
student, 471, 0.996766352744894, 0.9954710585005402, 0.9934703382960715, 0.993483133478716
student, 248, 0.9997404114850609, 1.0, 0.9273492848952672, 1.0
student, 594, 0.9997525196023643, 0.9901816524772655, 0.941048007192847, 0.9988794348352736
student, 163, 0.9911640063364543, 0.9939684093619762, 0.9794006715520819, 0.9895480007643499
student, 357, 0.9973997841375173, 0.9984183523415139, 0.8530758543774131, 0.9947360075448936
student, 517, 0.9990807504244352, 1.0, 0.8185794959123818, 1.0
student, 73, 0.9951210640881234, 0.9946006555956226, 1.0, 0.9992287166774748
student, 366, 0.9938304692780382, 0.9956481269295859, 0.8082182462588973, 0.9958011570798547
student, 666, 1.0, 1.0, 0.7256860498813794, 1.0
student, 302, 1.0, 1.0, 1.0, 1.0
student, 740, 0.999613860741338, 0.9971453710319139, 0.9240574573725162, 0.9880337490300917
student, 472, 0.9799342676133953, 0.9888427304138085, 0.9908049618950155, 0.9916308992811377
student, 469, 0.9957713974469395, 0.9867651296710399, 0.9992867379610763, 0.8441631715171246
student, 89, 0.9961930049938182, 0.9953568238027808, 0.8708054782377027, 0.9986033545214783
student, 201, 0.9998517401200382, 0.9995758216155076, 0.883929805857494, 0.9966156519975641
student, 104, 0.8368515679845726, 0.9897816717226837, 0.9874221099337372, 0.9890004723153114
student, 91, 0.9900770119145761, 0.9924277981680593, 0.9154294268364083, 0.9904343260908195
student, 331, 1.0, 1.0, 1.0, 1.0
student, 596, 0.9987607369122526, 0.8610127763111857, 0.9983118217913716, 0.9984958817707965
student, 368, 0.9285410693641615, 0.9932886952654402, 0.9018825769209403, 0.9967893414739173
student, 460, 0.9591238751000751, 0.9945190600430325, 0.9898840762375125, 0.9951061367614166
student, 710, 1.0, 1.0, 0.9351973518875824, 1.0
student, 573, 1.0, 1.0, 0.7238534077737195, 1.0
student, 392, 0.9893906438387441, 1.0, 0.9997920547789003, 0.9978184501319989
student, 617, 0.9993936439209684, 0.9956024624554259, 0.9980328543909036, 0.9921929128416794
student, 110, 0.9931273850490829, 0.99488203413187, 0.9916138601171527, 0.6801097413751606
student, 776, 0.9934768747284324, 0.9950823496485273, 0.9709700761169763, 0.9906900420663773
student, 31, 0.9975894622051129, 0.9975358231168183, 0.9583836651807927, 0.9973182558107498
student, 30, 1.0, 1.0, 1.0, 0.531655784831523
student, 102, 0.9882318696840222, 0.9892767227037255, 0.940606787317226, 0.9353144341127091
student, 98, 0.9965871613885715, 1.0, 0.9959812286336063, 0.6500097973900816
student, 198, 0.9955472230025356, 0.9933661798574159, 0.9966663370437858, 0.9999747092174264
student, 448, 0.9980648011506094, 0.9983481915227527, 0.8269229697796587, 0.9980804602422634
student, 153, 0.9952663084876402, 0.9894636579018488, 0.9377140322910051, 0.9980203513277555
student, 192, 0.9872515947700112, 0.9894035975690124, 0.9268292654271516, 0.9403023077268713
student, 750, 0.9996459287412109, 0.9995029603732033, 0.9976353386120443, 0.9118879869324845
student, 355, 0.9829508353175865, 0.9855131149078383, 0.9699683389749313, 0.9830928632482308
student, 94, 1.0, 1.0, 1.0, 1.0
student, 200, 1.0, 0.9983927082575844, 0.9953643891088159, 0.9978832337022241
student, 304, 0.9543895283445817, 0.9947970292981814, 0.9890373993059095, 0.9957219956693097
student, 50, 0.913233715234119, 0.9976655557130195, 0.9882068009615353, 0.9914922422201559
student, 559, 1.0, 1.0, 0.9571411147347424, 0.9385722107522544
student, 362, 0.9949361730460694, 0.9999520914510656, 0.8989639202716624, 0.9976965031332442
student, 187, 0.9996537733005392, 0.9998416649038354, 0.7192705629521164, 0.9999233351788975
student, 287, 0.7105839706636322, 0.9997493956756525, 0.9995651404212617, 0.9998565505108489
student, 626, 0.9852753313749271, 0.9845784653794561, 0.9507896741957288, 0.9839836401804093
student, 753, 0.8595550762529981, 0.9880120001275674, 0.9878935487093218, 0.9973135097465106
student, 784, 0.9934914777550911, 0.9929989004055519, 0.9845412638516524, 0.9943911469852131
student, 529, 0.9967371829835521, 0.9973707238570771, 0.9192186577614392, 0.995969794174269
student, 253, 0.99475620347149, 0.9973688279343796, 0.9471024303431188, 0.9072679015616146
student, 444, 0.999043089233845, 0.9981428746786706, 0.8389457456185108, 0.9976833152210536
student, 358, 1.0, 0.99980703597388, 0.611562091271946, 0.9991089366846109
student, 209, 0.9646392506987697, 1.0, 1.0, 1.0
student, 165, 0.9955482875125727, 0.9957445385398757, 0.8228272543978419, 0.995393796522321
student, 143, 0.9942023797391273, 1.0, 0.6946316094335544, 0.9911621892631615
student, 690, 0.9953239389257099, 0.9949917325873385, 0.9883468787194442, 0.9806165337012887
student, 343, 1.0, 1.0, 1.0, 0.9989668663555946
student, 434, 0.9743598871093426, 0.9938432068933417, 0.993898500671293, 0.9965736318477662
student, 720, 0.9860953152894256, 0.9890484426991288, 0.9413679698952542, 0.9870108451025272
student, 547, 1.0, 1.0, 1.0, 1.0
student, 457, 1.0, 1.0, 0.9653298619812628, 0.9994746690796213
student, 748, 0.9996553939518931, 0.998902522676411, 0.8738546020873433, 0.9862197275785568
student, 334, 1.0, 1.0, 1.0, 1.0
student, 314, 0.9997564833382061, 0.9998567616578418, 0.9333851053279206, 0.8999104914819795
student, 80, 1.0, 1.0, 0.6469785424580113, 1.0
student, 715, 0.9989259230850828, 0.9987839116831619, 0.962657960350882, 0.9992176412378774
student, 518, 0.9667879911211672, 1.0, 1.0, 1.0
student, 491, 1.0, 1.0, 1.0, 1.0
student, 97, 1.0, 1.0, 0.6251321700758621, 1.0
student, 790, 0.9981717781974372, 0.997904698180872, 0.7634813927326324, 0.996632486645227
student, 583, 0.9999646477490862, 0.9957812069027295, 0.9986460496627741, 0.9141278994375258
student, 223, 0.9898523573411665, 0.9518456336781693, 0.9890922779842765, 0.9920641774049272
student, 230, 0.9511918556219416, 0.9990405271638358, 0.9985736988497615, 0.999234711405921
student, 236, 0.9916187375012248, 0.9875858922216817, 0.9545117020372207, 0.9943175865515865
student, 32, 0.9979903476032578, 0.999937283579445, 0.9750003275595384, 0.9992440660858494
student, 150, 0.9982016836913327, 0.9960533735842175, 0.6071383683820581, 0.9986919627037586
student, 64, 0.9929476559358454, 0.9925308775322832, 0.9913018080258679, 0.9118528471454335
student, 354, 1.0, 0.9926200817488345, 0.9613943625870031, 0.9549070066590333
student, 261, 0.9970279949403554, 0.9976706563659788, 0.9601260808886863, 0.9965810397271753
student, 162, 0.997487164762247, 0.9973563498751784, 0.7848541132730564, 0.9982106747794088
student, 619, 0.9994123170932828, 0.9984587248347303, 0.9430504179357004, 0.9978772320768723
student, 272, 0.9460890141502235, 0.9961465563955345, 0.9966463668158524, 0.9957791792444577
student, 312, 1.0, 1.0, 1.0, 1.0
student, 274, 0.992022347320408, 0.9924173551661062, 0.97535168555471, 0.9937996170482231
student, 778, 0.9990602363546166, 1.0, 0.9763821259569421, 0.9933582630331711
student, 93, 0.9954328517869874, 0.9970673393771238, 0.9977748453460394, 0.9948513613609934
student, 519, 0.9876852878522075, 0.986956950559102, 0.9799892973125384, 0.989333307962086
student, 580, 1.0, 1.0, 1.0, 1.0
student, 75, 0.9801847343863681, 0.9946493666646775, 0.9974506850912291, 0.9781784335019723
student, 117, 0.9963067415117498, 0.9955123017897326, 0.8952253386017395, 0.9954426997432005
student, 318, 0.9990794571875974, 0.9985709261228116, 0.8908743460860331, 0.9992308900130505
student, 316, 0.9990561630459032, 0.9993954558743908, 0.9988555729727528, 0.8700412269207495
student, 557, 0.9967032154348618, 0.9953261125045563, 0.8681020652274263, 0.994447339018124
student, 452, 0.9816340888262414, 0.9865767479754608, 0.6952078979749426, 0.9808661191277197
student, 623, 0.9290366385497439, 0.9890160168857128, 0.9894310139548935, 0.9954392165109999
student, 364, 0.9976031955047578, 0.9973596053095243, 0.6894509908826844, 0.9970916461835233
student, 161, 0.9847478397747682, 0.9851636119670776, 0.8580806361052101, 0.9864851365588467
student, 352, 1.0, 1.0, 0.9350865786620115, 0.9925081814014304
student, 17, 0.9980246031002551, 0.9973280647432606, 0.9977675799465182, 0.9622038909178307
student, 478, 0.9957231587765623, 0.9956313389358868, 0.9576854549479947, 0.9949323134324327
student, 538, 1.0, 1.0, 0.9021365445522188, 1.0
student, 152, 0.9993541568683539, 0.9989442837122514, 0.9986711076721593, 0.9425555590569858
student, 136, 0.9999600272051357, 0.9950297625750066, 0.7920674336645384, 1.0
student, 256, 0.9936563503089918, 0.9967078966098439, 0.9167497276743464, 0.9927591106837581
student, 495, 1.0, 1.0, 1.0, 1.0
student, 562, 0.9912157239991684, 0.9922307460076976, 0.8727802102851364, 0.9905370956056545
student, 468, 0.9909458498764202, 0.9920700458460241, 0.8738242969165221, 0.9923502556961328
student, 755, 1.0, 1.0, 1.0, 1.0
student, 128, 1.0, 1.0, 1.0, 1.0
student, 791, 0.998963575078568, 0.8789146829842672, 0.9989317276072512, 0.9972459680267162
student, 327, 0.9944698728205859, 0.9946181771439366, 0.8793592071505335, 0.9944504666342374
student, 177, 1.0, 0.9990717674340189, 0.6996866215299193, 0.9992132369743189
student, 169, 1.0, 1.0, 0.7643247257387005, 0.9999973820349093
student, 571, 0.9995468877899037, 0.9996622746078961, 0.9984821418919605, 0.8135001770646039
student, 262, 0.9995198985156813, 0.9989748120909462, 0.991238314799607, 1.0
student, 512, 0.8104466080789119, 0.9995233578611378, 0.9996798896947763, 0.9996192097052186
student, 634, 0.9861423894409033, 0.983997150113178, 0.987492042831121, 0.9495012147374075
student, 49, 0.9996640186432151, 0.9995462057305928, 0.9997925543890919, 0.95002553261308
student, 550, 1.0, 0.999732023839733, 0.9777749427489674, 1.0
student, 574, 0.997970763486345, 0.9973687921610467, 0.8677600062714791, 0.998161672267697
student, 568, 0.9992841647933632, 0.9775614864538307, 1.0, 0.9936520361318295
student, 514, 0.9463616370075493, 1.0, 1.0, 0.9992341948630221
student, 398, 1.0, 1.0, 1.0, 1.0
student, 569, 0.9974634747375981, 0.9958819813865896, 0.9964050812836545, 0.7599632632883766
student, 684, 0.9920774425950608, 0.9955954516973866, 0.9949611902273086, 0.9260725526922017
student, 648, 0.9722805336407139, 0.9632966097684146, 0.980726738706611, 0.9766352573725456
student, 605, 0.9971876022846441, 0.994497650611304, 0.954213136884893, 0.9709177186207323
student, 723, 0.9937361780112219, 0.994218703259731, 0.9527660612209706, 0.9942044020362806
student, 184, 0.9999302032857729, 0.9998761630841233, 0.6088217956293903, 0.9998935660244593
student, 344, 1.0, 1.0, 0.8711868386735387, 1.0
student, 329, 0.9987812702991234, 0.9381698132879581, 0.9965988165912687, 0.9983858107342186
student, 647, 0.9928509918580778, 0.9930851563168052, 0.8688234224519698, 0.9926401599307938
student, 510, 1.0, 1.0, 1.0, 1.0
student, 637, 0.9911914268531429, 0.9914676359131467, 0.8921455689372857, 0.9889672490082699
student, 727, 1.0, 1.0, 0.6582248723553376, 1.0
student, 133, 1.0, 1.0, 0.9186756386197575, 0.9952468110438509
student, 771, 0.9977263300680177, 0.9959246309848261, 0.9971972849257444, 0.9025210778867666
student, 52, 0.9991575662300578, 0.9992237890138287, 0.5592598964238399, 0.999833567304643
student, 591, 1.0, 0.999493838343175, 0.8614465212278207, 1.0
student, 507, 0.995187966349472, 0.9952368286077116, 0.9933916557970766, 0.9951726090582658
student, 250, 0.9980582202554094, 1.0, 0.9971905346371565, 0.9023844758087364
student, 721, 0.9501490725752012, 0.994862553945972, 0.9952611939655438, 0.9925627772521388
student, 612, 0.9993215904917291, 0.9996105493232327, 0.9542712479960567, 0.9991165854982399
student, 199, 0.9938709023567578, 0.9954865052246732, 0.82729131232752, 0.9936975014126246
student, 87, 0.9964161206876558, 0.996984481006342, 0.9964266135858992, 0.959723702412391
student, 607, 1.0, 1.0, 0.17613612477024268, 1.0
student, 440, 0.9948125870987768, 0.9974738402413579, 0.9356254861743554, 0.9952057554723651
student, 109, 0.9985112705427032, 0.9988930558165967, 0.9978038649289924, 0.921662602504183
student, 480, 0.920477258531545, 0.9997337309264366, 1.0, 0.9988461156028177
student, 611, 1.0, 0.6642372279315402, 0.9994676473564191, 0.9985471577715299
student, 608, 0.9024012885177604, 0.9902601279799917, 0.9911294682168793, 0.9883752147928444
student, 746, 0.9996934059710233, 0.9998205589728825, 0.921164424371146, 0.9996426278524237
student, 166, 0.9975508361274551, 0.9980257472212418, 0.7529631301301156, 0.9988907172274958
student, 667, 0.9944205853771241, 0.9931452021232959, 0.841291751263736, 0.9915277789223842
student, 78, 0.9929916954468787, 0.9882364622818057, 0.9939335784713438, 0.991277503077001
student, 369, 0.9938314879213314, 0.9938010277071652, 0.9552946424248839, 0.9924710522356306
student, 545, 0.999130187370744, 0.99873522274051, 0.8399075855918701, 0.998368912304746
student, 742, 0.9273380545083917, 0.9914973461673026, 0.9939663085227396, 0.9792327192698593
student, 137, 0.989987485701584, 0.9892255593450713, 0.9042512780518468, 0.9898308603512446
student, 308, 0.9166260111455252, 0.9985726980655452, 0.99904120807685, 0.9787589559031447
student, 295, 1.0, 1.0, 0.7438926336693709, 1.0
student, 335, 0.9989084378921064, 0.8459541710136309, 0.9954052704003967, 0.9960827424214647
student, 367, 0.9821022633225706, 0.9989746746023184, 0.9991505481054161, 1.0
student, 268, 0.8395437643792958, 0.9999141622472714, 0.9963561128574082, 0.9999825918638547
student, 140, 1.0, 1.0, 0.5865723673983195, 1.0
student, 359, 0.9945037587845232, 0.9961557680798642, 0.9753232061820426, 0.9568382895500772
student, 220, 0.9994538249189656, 1.0, 0.991254376482948, 0.9999176843672406
student, 221, 1.0, 1.0, 0.9971353447330014, 0.9999645989739766
student, 43, 1.0, 1.0, 1.0, 1.0
student, 234, 0.9961527312798191, 0.9958472814805331, 0.9606134656318475, 0.9933677595887249
student, 210, 0.9883045534548214, 0.9904674470224063, 0.9323331680131605, 0.9827304179993313
student, 374, 0.9901392497850743, 0.9854374241933533, 0.9920960718283514, 0.988454153231057
student, 604, 0.986094866203659, 0.9938540005623601, 0.9942057020098868, 0.9938463805026181
student, 339, 1.0, 1.0, 1.0, 1.0
student, 420, 0.9953244885030069, 0.9929261522047161, 0.9536999341311975, 0.9944167907271669
student, 461, 0.9957127158003278, 0.9342728788811262, 0.9952161576613998, 0.9954582462366498
student, 614, 1.0, 1.0, 1.0, 0.9909190010812168
student, 698, 0.9929746656240395, 0.9924797131499858, 0.8210042243754838, 0.9923238642056041
student, 760, 0.9761821347472384, 0.9992325258803472, 1.0, 1.0
