student, 344, 0.8666871185050716, 0.9997524476142621, 0.996303305448634, 1.0
student, 408, 0.9145532855809444, 0.9907613111394873, 0.9919994606806251, 0.9922113918526954
student, 100, 0.916563605262992, 0.995717228679826, 0.9953550125850922, 0.9954893547151836
student, 201, 0.9280073645765566, 0.9920157668725852, 0.9919299196375742, 0.9911040624555323
student, 581, 0.9929309286383731, 0.9924041228610595, 0.9692180633320266, 0.9925789045410315
student, 622, 0.9906793358504181, 1.0, 1.0, 1.0
student, 556, 0.9147031032232482, 0.99511918241467, 0.9954287683660248, 0.9961469266216259
student, 171, 0.9963412131626792, 0.9974148912633544, 0.999522972923335, 1.0
student, 735, 0.9795048384935884, 1.0, 1.0, 1.0
student, 638, 0.9442255219655363, 0.9920263903340188, 0.9851527888024527, 0.9916536728108079
student, 438, 0.9934295759233409, 0.9954549036177288, 0.9917598632855916, 0.9734366726904118
student, 390, 0.9687974897440826, 0.9869427186046335, 0.9861115796268439, 0.9881121567105005
student, 448, 0.9573014796110725, 0.9879670626554603, 0.9847345903490414, 0.9872585425016649
student, 362, 0.9509584383701387, 1.0, 0.9942334262106765, 0.9987788465353155
student, 314, 0.8420481061340842, 0.9984965132024044, 0.9978909810119525, 0.9976486540346275
student, 832, 1.0, 1.0, 1.0, 0.9955029703094145
student, 190, 0.9985954030440287, 0.9973216288967642, 0.9885505887109077, 0.9852856561493961
student, 678, 0.7677819512030861, 0.9963533402087432, 0.9956157358268718, 0.9977590450747725
student, 712, 1.0, 1.0, 1.0, 1.0
student, 86, 1.0, 1.0, 1.0, 1.0
student, 310, 1.0, 1.0, 1.0, 1.0
student, 430, 0.9680259748489964, 0.9824930870516894, 0.9857496043800524, 0.9846010225342391
student, 526, 0.9809011838666442, 0.9923582038356099, 0.9918181051699404, 0.9921285895158328
student, 442, 0.9973401643934922, 0.9986253099932768, 0.9512057829779028, 0.9989723847202817
student, 680, 0.6703538740350519, 1.0, 1.0, 1.0
student, 628, 0.9919564020851283, 0.9817381460730126, 0.9935754588949639, 0.9909804110021572
student, 176, 0.9337092813732651, 0.9965849691654954, 0.9966048602880054, 0.9968389814723759
student, 580, 1.0, 1.0, 1.0, 1.0
student, 457, 0.9812621085208104, 0.9968937495925452, 0.992947487667416, 0.993435927805848
student, 206, 0.9197113134595729, 0.9830672461935483, 0.9829798725289665, 0.9844424699744062
student, 446, 0.8725696067749793, 0.9984831950353729, 0.9985455217527062, 0.9989252153860991
student, 693, 0.9767313511285762, 0.9917569326103493, 0.9696392443673094, 0.9931711248032629
student, 697, 0.9822923700925211, 1.0, 1.0, 1.0
student, 61, 0.9599421197210647, 0.9813069776762641, 0.9814954883328116, 0.985019070509809
student, 522, 0.9992631549584027, 0.999658756090266, 0.978126030893447, 1.0
student, 261, 0.993329640769885, 0.9822976988628467, 0.9938573151099371, 0.9944916251243691
student, 133, 0.9178978646397695, 0.9835798883481663, 0.9805702768698992, 0.9839666722108863
student, 519, 0.9858737873804075, 0.9985603422323944, 0.998522314592032, 0.9982701445783554
student, 197, 0.9969046487626372, 0.9873185090517189, 0.997229915051949, 0.997557284566448
student, 263, 0.9666424172573111, 0.9954618063435113, 0.9950388299651676, 0.9950226313776277
student, 783, 0.9400730083115684, 0.996061101735723, 0.9927676925519061, 0.9987356003264235
student, 64, 0.9945846650808813, 0.9919041253087949, 0.9918421161758628, 0.9857532844572983
student, 571, 0.8466458604181587, 1.0, 1.0, 0.9999022291116059
student, 375, 0.8250730282144273, 0.9961864536707161, 0.9955401908773464, 0.9949962221381766
student, 738, 0.9655337644905049, 0.9881842604098374, 0.9889526289514023, 0.9883582439871452
student, 355, 0.9920710529651457, 1.0, 1.0, 1.0
student, 160, 0.9020406116063914, 0.9879134272515531, 0.9885877278111543, 0.9869727924925881
student, 91, 0.9497592852764806, 0.9928665283978618, 0.992346715001151, 0.9932374692339457
student, 126, 0.9996593801381579, 1.0, 1.0, 0.889420281992832
student, 255, 0.9660389932659856, 1.0, 1.0, 1.0
student, 259, 0.9362755027356432, 0.9954393983582165, 0.995422568274761, 0.9970295053789916
student, 252, 0.9982231684061144, 0.9943273814243249, 0.9739895498089168, 0.9948652729712826
student, 343, 0.996064969379424, 0.9869482722147127, 0.9965399075792767, 0.9961827124742297
student, 285, 0.9946835348331775, 0.993281161721534, 0.9197232836479132, 0.9933260712418704
student, 267, 0.9794780497550907, 0.9980234182340321, 0.9944798461410876, 0.9994005180025459
student, 241, 0.9653741196606029, 0.9927229821561965, 0.9926251287025977, 0.9917624237926839
student, 217, 0.9809690522051063, 0.98867374971758, 0.988540929593348, 0.986258566413364
student, 125, 0.871646835910093, 0.9997566669678224, 0.999930917030542, 1.0
student, 47, 1.0, 1.0, 1.0, 1.0
student, 169, 0.8585024855119432, 0.9927713359504385, 0.9911456493981629, 0.9914926649889865
student, 282, 0.9915879912297034, 0.9888943442505648, 0.9827450033498284, 0.9894924567814624
student, 674, 0.9653550016182393, 1.0, 0.9965675227477894, 0.999567555842374
student, 548, 1.0, 0.9944429683774985, 1.0, 0.9991966664284937
student, 621, 0.8906954878459357, 0.9997936588339102, 0.9987437367248718, 0.9995867912862273
student, 96, 0.9896522056315014, 0.9923911077788479, 0.969909819294953, 0.9918622753898833
student, 352, 0.9712484050085962, 0.9880527259412826, 0.9463727608270114, 0.9900690398714274
student, 204, 0.8541013952395974, 0.9982597794691586, 0.9941194251160023, 0.9956683656956249
student, 198, 0.99650207895016, 0.9978710662263007, 0.9925776318751164, 1.0
student, 489, 0.9981873330615949, 0.9963111684532238, 0.9811854705484683, 0.996702624721437
student, 110, 0.8733032998800963, 0.9920735465464935, 0.9922274440539721, 0.9921646859570925
student, 468, 0.8992140261973355, 0.9960754020878252, 0.995290694674829, 0.9961145131163739
student, 222, 0.9889645857451378, 0.9891500656428793, 0.9854708407360624, 0.9885483027191678
student, 773, 0.9995280981922823, 0.9999455934898653, 1.0, 0.9990102717790671
student, 483, 0.946890333113796, 0.98992826222124, 0.9902439157145216, 0.9918229530044209
student, 119, 0.9875669054146881, 0.9894956598601711, 0.9821141428487181, 0.9904130873847844
student, 723, 0.9917618683644408, 0.9932192688724498, 0.9929437601282536, 0.993335272363026
student, 749, 0.9295046339080516, 0.991173477042865, 0.9895203110905694, 0.9922492196968873
student, 215, 0.9736705135749161, 0.992177849799715, 0.9912494963346463, 0.9928964397444516
student, 396, 0.9559510355364386, 0.9959786048547562, 0.9958679647010511, 0.9960645557221449
student, 637, 0.9725597042144065, 0.9999698972564053, 0.9988214009286618, 0.9972461364366039
student, 302, 1.0, 1.0, 1.0, 1.0
student, 173, 0.9096703330674494, 0.994366855563998, 0.9954746406885892, 0.9988848912492149
student, 51, 0.9765803568707194, 0.9924437719920187, 0.9916970078581345, 0.9899905393657318
student, 604, 0.9282706728761444, 0.9904938563292262, 0.989808804361254, 0.9890453689572692
student, 512, 0.9965880786547937, 0.9936381704272144, 0.9954520368635917, 0.9683254257286334
student, 132, 0.9673595309509844, 1.0, 1.0, 1.0
student, 109, 0.9960974485375773, 0.9946226612015718, 0.9675142551038136, 0.9980369348669943
student, 684, 0.9893407681991764, 0.989420491919163, 0.9746051099981152, 0.9883397261395894
student, 513, 0.9941337021768976, 0.996414788445409, 0.9976538241486271, 0.9870873821248328
student, 216, 0.9901677875852019, 0.995146674968186, 0.9556853508072111, 0.9919624440783162
student, 606, 0.9621210115045599, 0.9958364748404971, 0.9964535453907812, 0.989531274417635
student, 462, 0.9936432701807804, 0.9926197629849978, 0.9949928834028843, 0.995466797490926
student, 181, 0.9387822436427379, 0.9933104362615597, 0.9936053172215389, 0.9901435553347996
student, 373, 0.9535775485881584, 0.9968927690219886, 0.985479912680084, 0.9988416919992651
student, 545, 0.8765896351523804, 1.0, 0.9993006081012307, 1.0
student, 454, 0.9941817236777836, 0.9935317743492142, 0.9922212457504903, 0.9937657150647734
student, 187, 0.9100783986854228, 0.993828288869586, 0.9914809799778711, 0.9939359154216193
student, 175, 0.9137959056587283, 0.9995288083844178, 0.9982877525133164, 0.9995047677933366
student, 124, 0.9790101705219029, 0.9985882632039423, 0.999212330817533, 1.0
student, 106, 0.9827008298093829, 0.9945657253185017, 0.9972837293971584, 0.9379469842742141
student, 473, 0.7541904095580871, 0.9999507199924375, 0.999979170006143, 0.9999547311531694
student, 193, 0.9012719308125193, 0.9943641401785958, 0.9932667448345718, 0.9935554969871115
student, 98, 0.8811924161421159, 0.9930608563703798, 0.990476976693194, 0.9915204500932018
student, 625, 1.0, 1.0, 1.0, 1.0
student, 573, 0.8268656769270444, 0.9931124448995334, 0.9959911269694179, 0.9955333968853163
student, 65, 0.8482898942280118, 0.9969505608837537, 0.9971030903161133, 0.9979446798796319
student, 97, 0.9528821625473702, 0.9980890275829507, 0.9977835523962918, 0.9981311867588012
student, 602, 0.9285211685654124, 0.9949006853268129, 0.9947363442422053, 0.9959553932654495
student, 161, 0.9454068306861966, 0.9987387204908895, 0.9985767264020643, 0.9987813906645826
student, 111, 0.9526570998017098, 0.996558102187288, 0.9781109427767052, 0.9954740941100283
student, 535, 0.9110541071857722, 0.9981020126542952, 0.9997225103728976, 0.9997222734286628
student, 386, 1.0, 1.0, 0.9993946657435363, 1.0
student, 529, 0.9898753135672992, 0.9927739488027995, 0.9776817095455138, 0.9927666061294214
student, 480, 1.0, 1.0, 1.0, 1.0
student, 562, 0.922436333230717, 0.9952507816947052, 0.9952237028198929, 0.9985759008036921
student, 518, 1.0, 1.0, 0.929839507484708, 1.0
student, 256, 0.9761005618364367, 1.0, 1.0, 0.9994669789001929
student, 312, 0.9932924633758423, 0.9974246408457834, 0.9972434017904297, 0.9977985282024318
student, 293, 0.9928093295279327, 1.0, 1.0, 1.0
student, 50, 0.9555739482688308, 0.9968229253896883, 0.996552219781598, 0.9966414830161499
student, 233, 0.9868909327553448, 0.992748730181483, 0.9928352409454075, 0.9933665431144906
student, 471, 0.9997982873298593, 1.0, 1.0, 1.0
student, 195, 0.9681562777630148, 0.9980919498275559, 0.9968106248572054, 0.9976288769403509
student, 319, 0.9799532723336117, 1.0, 1.0, 1.0
student, 436, 0.8360890021944047, 0.9973071054553599, 0.9957624469234874, 0.9968074829548004
student, 99, 0.8643039787948676, 0.9787430834953912, 0.9757573835871618, 0.9786241868378641
student, 579, 0.8593351330975204, 0.9940906978821835, 0.9939730342109163, 0.9936913238937516
student, 647, 0.9479302012739885, 0.9887961526967497, 0.9902295491831239, 0.9911193005227126
student, 685, 0.9567835119005682, 0.9946516070460864, 0.9963039001254648, 0.9966916967340427
student, 769, 1.0, 1.0, 1.0, 1.0
student, 28, 0.9284323128629148, 1.0, 0.9984029008514366, 0.9994025061606114
student, 538, 0.9396767067613776, 0.9925701132107376, 0.9922747084863375, 0.992327651105259
student, 167, 0.9186509036118984, 0.9927919275600726, 0.9943104699372426, 0.993900531115399
student, 828, 0.8425936468349856, 1.0, 1.0, 0.9998050987072897
student, 531, 0.9550606516963286, 0.9912332269939247, 0.9879988169786383, 0.9903648478778574
student, 128, 1.0, 1.0, 1.0, 1.0
student, 202, 0.921697422667719, 0.9988685290034086, 0.9969122509958555, 0.9997403405169828
student, 123, 1.0, 1.0, 0.9993578107873613, 0.9998093326009672
student, 283, 0.8464377547190033, 0.9969858554553969, 0.99923190447125, 0.9993936809004047
student, 440, 0.960740071893886, 0.9975921400033536, 0.9956245733821271, 0.9946300314800359
student, 248, 0.9477750778743366, 0.9953481839872218, 0.9944041756320101, 0.9958600150712418
student, 276, 0.9975440155682773, 0.9965470363984615, 0.9973587907424407, 0.947482741501941
student, 253, 0.9070393596195228, 0.994407302826263, 0.9901546191632564, 0.9951529817108005
student, 168, 0.9985680828500608, 0.9984062037208855, 0.9454439328548724, 0.9945765229929563
student, 218, 1.0, 1.0, 0.999608803049305, 1.0
student, 316, 0.9497297813041022, 0.9898893223071473, 0.9749973851960086, 0.9894612995925526
student, 713, 0.9956066952108475, 0.994084436291363, 0.994179618256603, 0.9928749898774542
student, 514, 0.9603961775669666, 0.990322269178375, 0.9906008306579742, 0.9894621949524594
student, 48, 0.7050000650187147, 0.9957223941245799, 0.996478233371492, 0.9955566716668416
student, 162, 0.8739216508004607, 0.9918291162270254, 0.9910576684534462, 0.9924951797542885
student, 527, 0.9936796632646172, 0.9756104447872939, 0.9941210588707406, 0.992602842733814
student, 461, 0.9762583656687948, 0.9824798679836471, 0.9889330480311427, 0.9903490012461758
student, 775, 0.9943029183518823, 0.9929023527438099, 0.9918348828853211, 0.9829329602743683
student, 384, 0.9425346311726542, 0.9931554230986623, 0.9915502731361497, 0.9922578483331917
student, 31, 0.9633142258671007, 1.0, 1.0, 1.0
student, 424, 0.8896752647144578, 1.0, 1.0, 1.0
student, 754, 0.9933095586069879, 0.9997146348426184, 0.9996674424086386, 0.8976371285186923
student, 724, 0.9493801323057003, 0.9875878073654936, 0.9880663010106007, 0.9883249968093272
student, 79, 0.9710152536139385, 0.9945784076253756, 0.9972948957027518, 0.996648678295866
student, 358, 0.8798782686127467, 0.9966330564675667, 0.9948505153850128, 0.9961727085990822
student, 377, 0.734196252369014, 0.9986582155485798, 0.9979885878579479, 0.9979953930368731
student, 791, 0.9850802500364825, 0.9903751040934584, 0.9910739158525057, 0.955643566190515
student, 550, 1.0, 1.0, 1.0, 1.0
student, 286, 0.9705595447830812, 0.9923934676684601, 0.9919773188720302, 0.9916190519227369
student, 729, 0.9842035764963286, 0.9958395111836765, 0.9941332376910893, 0.9963327848753516
student, 655, 0.9521870685342696, 0.997403031041777, 0.998386978979978, 1.0
student, 495, 0.994447378380749, 0.9959576510108962, 0.9893665063772693, 0.9959271511694536
student, 549, 0.9899782595278006, 0.993866860401029, 0.993491630804092, 0.9935623726414812
student, 371, 0.861568148978911, 0.9862699115967767, 0.984506496818698, 0.9882095743818115
student, 452, 0.7883732021821702, 1.0, 1.0, 1.0
student, 509, 0.9934042508487785, 0.9952400163318643, 0.9559356685044571, 0.9931435321738233
student, 404, 0.9929870793586056, 0.9941909595048366, 0.9929278005030103, 0.891903151645701
student, 131, 0.9186159001712545, 0.9929060955135789, 0.9911907180080657, 0.9921918477238966
student, 599, 0.9939373821380049, 0.9572923577537943, 0.9913577143316941, 0.9929552868503485
student, 671, 0.9193911266443479, 1.0, 1.0, 1.0
student, 262, 0.9904636253946333, 1.0, 1.0, 1.0
student, 203, 0.9806763787210124, 0.9936665367540961, 0.9916444524079225, 0.9931021976230081
student, 520, 1.0, 1.0, 1.0, 1.0
student, 760, 0.9530276297760172, 0.981198815938594, 0.9824264754947383, 0.9818898167643499
student, 53, 0.9871333443184894, 0.9953107963605525, 0.995186836250763, 0.9951707279586397
student, 183, 0.8742414826729284, 0.9967351897621884, 0.9968745397984885, 0.9976319500667941
student, 150, 0.9959310505024437, 0.987238912511033, 0.9952928904089782, 0.9960325548548926
student, 295, 0.9881416111567131, 0.9911509063930966, 0.9961881809464225, 0.9704736006602994
student, 158, 0.9267727398762432, 0.9871008583962164, 0.9870873043638345, 0.9868167244230407
student, 416, 0.9969362877352624, 0.9987673274184032, 0.9999739272476965, 0.9911522347863723
student, 277, 1.0, 1.0, 1.0, 1.0
student, 453, 0.9945103176952131, 0.9916437379428295, 0.9948106364297012, 0.9953646483307622
student, 207, 0.9851278943134772, 0.985975850942352, 0.9741586150313933, 0.9859413060149029
student, 574, 0.9162709534051677, 0.9983199288335995, 0.9987423064544669, 0.99898089981442
student, 613, 0.7986948051495475, 0.9973993210888036, 0.9969827325619867, 0.9972539367950054
student, 539, 0.9596710997922312, 0.9946594681363898, 0.9939184883343483, 0.9937982236232356
student, 670, 0.9986099999304293, 0.9316773842722658, 1.0, 0.9940238958493743
student, 758, 0.9375765710490614, 0.990503931039325, 0.9889499068229675, 0.9920572817697151
student, 142, 0.8817170141841891, 0.9912281068496469, 0.9878096873473716, 0.9916518093179938
student, 575, 0.9441348683292737, 0.9973276831792536, 0.997020031192224, 0.9979258738554736
student, 29, 0.9955899073771816, 0.9982830181182274, 0.9992682958205003, 1.0
student, 279, 1.0, 1.0, 1.0, 0.9973118946207314
student, 194, 0.9135871646566127, 0.9824016247622771, 0.9827250413954327, 0.9811756496723782
student, 209, 0.9705529138156548, 0.9944380774852886, 0.9960343405372896, 0.9894301528441876
student, 49, 0.9792859128944038, 0.9979173840113011, 0.9909721001257518, 0.9984087195590194
student, 157, 0.7881638431895397, 0.999876050554351, 0.999887092627771, 0.9999149989820946
student, 144, 0.7995056255288211, 0.9990446158039445, 0.9960051099139627, 0.995976098896036
student, 186, 0.9948110068414259, 0.9943333169976305, 0.9924836338562343, 0.9709104583538399
student, 114, 0.9885979882853376, 0.9899010680923745, 0.9899859977827394, 0.9838472509754542
student, 137, 0.9913355917074241, 0.9962486621523021, 0.9951143322690753, 0.9815822121400997
student, 533, 0.9364821078188034, 0.9912266005300887, 0.9914002197499373, 0.9914249442081254
student, 211, 0.9885350383557462, 0.9146265627656028, 0.9893193065373066, 0.990782404180593
student, 345, 0.9977545299291316, 0.9977170168155504, 0.7913395608517784, 0.9978763952367529
student, 748, 0.900040497107748, 0.997178029352265, 0.9915327881426803, 0.9962567423124915
student, 746, 0.9374391890401442, 0.995040906512042, 0.9949489819224894, 0.9950871079679039
student, 134, 0.9992068767966309, 0.9992954585671749, 1.0, 0.9978717979447551
student, 177, 0.8654672420109144, 0.9974034224137417, 1.0, 0.9963363935491617
student, 199, 0.8537886501959845, 0.9995124187749324, 0.9976304705269148, 0.996829192553094
student, 478, 0.9912771327618284, 0.9938570408041586, 0.9523732792974482, 0.9945346570142495
student, 779, 0.9932775536929718, 0.9938250173019164, 0.993385002180575, 0.9940900719903083
student, 250, 0.9267979174208587, 0.9878890305141766, 0.9749025553686298, 0.9894653446795455
student, 568, 0.9985070078374914, 0.9985213924204025, 0.9944305029462429, 0.9986124392974292
student, 767, 0.9679443213847967, 1.0, 0.9916197193066898, 1.0
student, 139, 0.9825444007386321, 0.9900805126921385, 0.948236553257862, 0.98866740156857
student, 481, 0.9577971462751621, 0.99251939916202, 0.9935159330477167, 0.9901299927605544
student, 304, 0.988527011621815, 0.9983943496221689, 0.9957981624641794, 0.9970822289855918
student, 327, 0.9283533595207448, 0.9934813243142132, 0.9941965248503576, 0.9951373650805383
student, 714, 0.9090363037793819, 0.9909283004185333, 0.9894471112138624, 0.9910879351630426
student, 180, 0.7821908518797956, 0.9998772690157135, 0.9997961067536272, 0.9999706060774969
student, 715, 0.9658309690550491, 0.9940638368796404, 0.9900552280964454, 0.9970773016726218
student, 703, 0.9786066738002547, 1.0, 1.0, 1.0
student, 414, 0.9990844631750027, 0.9921405305289186, 0.9969225337475981, 0.974026683957321
student, 576, 0.9879847304751522, 0.9945266283518104, 0.9944767956605629, 0.9872571385709681
student, 77, 0.9468424469989464, 0.9975527209347161, 0.9970227075582057, 0.9968323095179701
student, 688, 0.8853035584518937, 0.9943403362875032, 0.9933837773873581, 0.995211120850237
student, 475, 0.9767239359236058, 0.9940934595201225, 0.9831253977732465, 0.9969949766953091
student, 192, 0.9386413066574434, 0.9834671674110842, 0.9851165312609853, 0.9851721937303889
student, 318, 0.9111269936184592, 0.9971941744049992, 0.9965371076353586, 0.9960526289897013
student, 196, 0.9246980129027176, 0.9986455297853659, 0.9991511338913432, 0.9991784943187879
student, 609, 0.9706610975697402, 0.9985929293409229, 0.999759965849549, 0.9943965250498926
student, 710, 0.9630147185570593, 0.9930653899896492, 0.9929615004792232, 0.987159881269483
student, 644, 0.9763388236320281, 0.9930937366372893, 0.9919959060203379, 0.9974280184412493
student, 778, 0.9839121229667176, 0.99022764854985, 0.9883553450007432, 0.9930394482731241
student, 469, 0.9957575054039636, 0.9933941139488611, 0.9414499681201048, 0.9914730685137322
student, 240, 0.9338289416449772, 0.996284783974375, 0.9937179725061411, 1.0
student, 63, 0.892930820940506, 0.9959190416005544, 0.9931360204604358, 0.9964205787889714
student, 334, 0.9924902038710381, 0.9923292431329933, 0.9713741803979876, 0.9932656424683659
student, 470, 0.813123123502498, 0.9955554989402841, 0.9962487930042049, 0.9933402906482801
student, 296, 0.8018370895572386, 0.9826846315129586, 0.9813601937514019, 0.9813283597693729
student, 271, 0.854678590326508, 1.0, 1.0, 1.0
student, 382, 0.9874720923333441, 0.9983411696626953, 0.9944909451229292, 0.9978264969144786
student, 460, 0.9826336018700563, 0.9614509204681027, 0.9859458850077418, 0.982920723876503
student, 464, 0.9908400679759128, 0.9918175682446478, 0.9587885427855324, 0.99199022747643
student, 392, 0.9959613790889845, 1.0, 0.9981987228232345, 0.9982700236193063
student, 138, 0.8070107688395288, 0.9968505853387937, 0.9971672430309184, 0.9991845358873277
student, 388, 0.9989460554757486, 1.0, 1.0, 1.0
student, 288, 0.9204516268642386, 0.9937978669808168, 0.9965075254214525, 0.992858830597236
student, 487, 0.8160224770943203, 1.0, 1.0, 1.0
student, 76, 0.9957768216019224, 0.9969512634033706, 0.9950190372260721, 0.9970350148141679
student, 105, 0.7483040334784901, 0.9997652084090844, 0.999680057718745, 0.9984085616416603
student, 739, 0.9317155125057103, 0.9948833380077903, 0.9910182640747627, 0.9961195765086592
student, 163, 0.9718512454506949, 0.9857502611285252, 0.9900500953605677, 0.9927427729163183
student, 798, 0.9912962073974159, 0.9981448087207623, 0.9953243939218351, 0.9972895488619647
student, 542, 0.9951937272063228, 0.9968884851378909, 0.9951067001237904, 0.9963808673587343
student, 803, 0.9999320671847116, 0.8061908335042487, 0.9999093732583072, 0.9999217509382291
student, 523, 0.9835133769949991, 0.9945899740103514, 0.9968717161879181, 0.9973185676348595
student, 84, 0.9135905835877335, 0.9995657273044676, 0.9996384609447054, 0.9993823673473067
student, 537, 0.9491641329364338, 0.9976649245040194, 0.9976106096618557, 0.9973174067292839
student, 365, 0.9748603578194174, 0.9961424586602814, 0.9968520899651189, 0.9963081141441039
student, 221, 0.9927782852404359, 0.9974816026387145, 0.9963321785707643, 0.9957991292729702
student, 692, 0.9940943074755205, 0.9468895094815888, 0.995846086260034, 0.9948238021660013
student, 120, 0.9934301326873375, 0.99183996047619, 0.9817412595570038, 0.992456395416071
student, 280, 0.9802684587273123, 0.9922952435148528, 0.9928702361736126, 0.9899215528252284
student, 374, 0.9932032158477857, 0.9947056322353377, 0.9953825681720622, 0.9808025966893216
student, 275, 0.9622885486943233, 0.9851459417966782, 0.9831554461610711, 0.9849494452977705
student, 410, 0.9426278851484021, 0.9993265883637842, 0.9968628833367258, 0.9993130699054401
student, 380, 0.9986903698902952, 0.9126723577704995, 0.9984985221369129, 0.998623621314493
student, 117, 0.9510505486501943, 0.9946348809518667, 0.9953238905825686, 0.9948357690744943
student, 164, 0.9705179208119845, 0.9924264710171621, 0.9964903163348213, 0.9948000126817267
student, 325, 0.9800711946952118, 0.9941403064674154, 0.9958231389338144, 0.996063867196678
student, 641, 0.9771015186818395, 0.9831746561544086, 0.9354423272392733, 0.9830407769691919
student, 400, 1.0, 1.0, 1.0, 1.0
student, 274, 0.9479118245416355, 0.9963558747419421, 0.9932644427376836, 1.0
student, 467, 0.613443682155024, 0.9992892994426635, 1.0, 0.9993762928421964
student, 37, 1.0, 1.0, 1.0, 1.0
student, 743, 0.9420049693307929, 0.9864946161797247, 0.9800274940698255, 0.9869293635692611
student, 777, 0.9928018595501422, 0.9982916355162841, 0.9979379852188254, 0.9955045622522943
student, 74, 0.9824185809716569, 0.9961441787376867, 0.9828083869383837, 0.9918679155139143
student, 547, 1.0, 1.0, 1.0, 1.0
student, 230, 0.9890145660651667, 0.9888086414681778, 0.9779116278698861, 0.9846246547832895
student, 536, 0.9608942912408853, 0.9968618587260635, 0.9946773469386162, 0.9958521233460168
student, 135, 0.9132538301547501, 0.9826115574466385, 0.982235108219777, 0.9849641057546744
student, 449, 0.9997119436909107, 0.9996568721778988, 0.7870995351528423, 0.9996089883715997
student, 370, 0.9527565659197095, 0.9912670109094314, 0.9898930877802523, 0.9922748144495639
student, 287, 1.0, 1.0, 0.6384300033429134, 1.0
student, 88, 1.0, 1.0, 1.0, 1.0
student, 610, 0.8342718923380908, 1.0, 1.0, 1.0
student, 238, 0.9937254860400834, 1.0, 0.9998036000186967, 0.7387355255187513
student, 329, 0.9943726789610814, 0.9804849075520028, 0.9917602015696377, 0.9942598308439293
student, 663, 0.9775094332490223, 0.9967247756292, 0.995675735294758, 0.998485222791695
student, 682, 0.9863271607527867, 0.9974085158496998, 0.9780935763263109, 0.9977743790086436
student, 668, 0.9953407770754786, 0.9983508934737865, 0.9968454732370057, 0.9775789678522262
student, 172, 0.9032228001173641, 0.9847984177199629, 0.985442284513207, 0.9824998860841825
student, 246, 0.951485013129118, 0.9985764514330869, 1.0, 0.9996066538474558
student, 225, 0.9565513093266746, 0.9830067590312719, 0.9810431087333589, 0.9825114887090141
student, 333, 0.9858426843835628, 0.9860211826315449, 0.9714635008195746, 0.9858413490557272
student, 585, 0.9976872121937339, 1.0, 0.9753327302701144, 0.9987640216326658
student, 708, 0.9725088095999995, 0.9968995262358833, 0.995303904012407, 0.995745830718728
student, 745, 0.9964412364805542, 1.0, 0.8822333790109061, 0.999802194734512
student, 184, 0.8569746149336182, 0.9803072857570336, 0.9782784111506132, 0.9807481025492927
student, 251, 0.9555862312424881, 1.0, 1.0, 1.0
student, 557, 0.9426644281701002, 0.9994784668779298, 0.9987251878068505, 0.9992003696813035
student, 565, 0.8240149115442722, 1.0, 1.0, 1.0
student, 90, 0.9932654902557546, 0.9794351896354462, 0.9943225494104828, 0.9953930231794779
student, 666, 0.8598989346847973, 0.9913058258572325, 0.9905197267802831, 0.991290087818594
student, 112, 0.977638295650427, 0.9894998159211473, 0.986785036376198, 0.9848037382764052
student, 368, 0.8756630747745981, 0.9907914058076395, 0.9907713422692566, 0.9905292699354732
student, 711, 0.9908774534648137, 0.9992701311159929, 0.9946436799727872, 0.9961295404110493
student, 476, 0.9310607018086996, 0.9902094350145468, 0.9869445367517008, 0.9905706470426741
student, 239, 0.676147473969646, 0.9888962967355004, 0.9834773865818618, 0.9845223447092246
student, 451, 0.9857947206431932, 0.9906075925978722, 0.9917844523665817, 0.9911757295155125
student, 554, 0.9927265338987784, 0.9950535118176987, 0.9981673142307308, 0.9843146358884334
student, 243, 0.9629007147089208, 0.9954028791411997, 0.9936616995453242, 0.9925757058756319
student, 21, 1.0, 1.0, 1.0, 1.0
student, 337, 0.9634044208059793, 0.9933838115688473, 0.9938519599850345, 0.9930682230178742
student, 122, 0.9882319014716197, 0.9936484879592739, 0.9974116307102776, 0.997541148137254
student, 727, 0.8756268691157134, 1.0, 1.0, 1.0
student, 764, 0.9782927573504736, 0.9931816004311621, 0.9923787883358791, 0.9915319843500083
