student, 209, 0.9966154104690865, 0.9957654187572018, 0.9116959837861814, 0.9968839024590023
student, 256, 0.9851661221954372, 0.9862272666387762, 0.9441202855323401, 0.986777487157185
student, 533, 0.9925624100914489, 0.8516397786506056, 0.9917343110881895, 0.9924292940009961
student, 592, 1.0, 1.0, 1.0, 1.0
student, 295, 0.9991552543228687, 0.9989375973397262, 0.7632394342052007, 0.9993623154212717
student, 186, 0.9933718959074458, 0.9941796293592416, 0.8945513798299368, 0.9937001296944444
student, 97, 0.9896298793442098, 0.9899739648950817, 0.766781074940486, 0.9910576345314098
student, 725, 0.9893401763581572, 0.9907310995634035, 0.4720496580863629, 0.9920603462932921
student, 610, 0.999619045203757, 0.9994044209416766, 0.7363262261668206, 0.9984596466648659
student, 145, 0.9933623878091093, 0.9948268898588044, 0.741019097757142, 0.993211374410669
student, 575, 0.999951510595669, 0.9999943541124837, 0.8210537846411559, 0.9999896983538017
student, 65, 0.9926768281760735, 0.8414408992325705, 0.9497572864312508, 0.995641811748058
student, 243, 0.9989789464503827, 0.99877718824741, 0.9816832762533151, 0.946432152007702
student, 141, 1.0, 1.0, 0.7319312244630006, 0.9988851672163498
student, 574, 1.0, 1.0, 0.7848484235571327, 1.0
student, 472, 0.9926685008762807, 0.9924988535081715, 0.990185616963855, 0.985095563920474
student, 776, 0.9948343608053996, 0.9936520294670139, 0.8889042868357471, 0.9935931985635037
student, 547, 0.9999016815604463, 0.999983250777404, 1.0, 1.0
student, 191, 0.9976556934815075, 0.9974097488290988, 0.7613709289788039, 0.997590050040045
student, 460, 0.989174134375841, 0.9854793166769508, 0.8984000550378864, 0.9829934669097021
student, 314, 1.0, 0.9981237795992962, 0.856624229664578, 0.9980656747536475
student, 470, 0.9988868221889421, 0.9987425180604119, 0.7099271542924181, 0.9991773810905924
student, 107, 0.9999381087403499, 0.999930310161514, 0.7333493672963042, 0.9999483723113527
student, 73, 1.0, 1.0, 0.9932699910215073, 1.0
student, 578, 0.7270343519737602, 0.998228783359234, 0.8637228528183359, 0.9979640086449073
student, 749, 0.990014500707371, 0.989790853650481, 0.774211932455142, 0.9901786359152521
student, 100, 0.9996141621590271, 0.9997440305999069, 0.895722819643399, 0.9997345953242267
student, 175, 0.9964531069109388, 0.9956763942872371, 0.9033341342726234, 0.9959386768411967
student, 86, 1.0, 1.0, 1.0, 1.0
student, 682, 0.9925194796807909, 1.0, 0.962889422846768, 0.9988599099799667
student, 49, 0.9893223743104528, 0.9877379644333646, 0.9261734691012622, 0.9893608124876351
student, 491, 0.992518583584166, 0.949163283661076, 0.9967535404368334, 0.9952338475354081
student, 257, 0.9960153176206545, 0.9999142589939496, 0.8709143503348344, 0.9994124678208569
student, 736, 0.9896674974504621, 0.9883813686678067, 0.8650060060589655, 0.9823202967583916
student, 150, 0.9861061864410668, 0.9955021673899036, 0.750957458850467, 0.9984077492769985
student, 372, 0.9361683834102481, 0.9997372423318495, 0.9022726170495563, 0.9997421117267757
student, 271, 0.9999228117231423, 0.9999478427995576, 0.5339182641774883, 0.9999438536371544
student, 118, 0.9988615265479083, 0.9961029708491228, 0.928245884252276, 0.9963568108907142
student, 420, 0.984068575769052, 0.9781706975663266, 0.9634642324309569, 0.9851574565724822
student, 133, 0.9966096064626916, 0.9966103892124901, 0.883485174097471, 0.9963747874228557
student, 358, 0.996274422801418, 0.995081264771633, 0.7604219463841808, 0.9954745577148967
student, 599, 0.9957745288716089, 0.9945769542298407, 0.7684648177529672, 0.994767303815167
student, 174, 1.0, 1.0, 0.8260500937171358, 1.0
student, 754, 0.9931650711238057, 0.9927602555800891, 0.7853004272737297, 0.9929254593807133
student, 200, 0.9862053657032246, 0.9844141533053473, 0.9196340665189555, 0.9835462495589041
student, 803, 0.9986490810682771, 0.9963500614063859, 0.7138641512488075, 0.9973698612641277
student, 382, 0.9869083006055187, 0.9814226635109989, 0.9868725733400221, 0.987429537334143
student, 738, 0.994327931201137, 0.994305336345281, 0.9297227509736101, 0.9925989606679665
student, 223, 0.9896909275833763, 0.9893380675504186, 0.9930437097182744, 0.9512147365728315
student, 296, 1.0, 1.0, 0.7438814591080122, 1.0
student, 565, 0.9980746515891704, 0.9980655172341308, 0.8523010730234902, 0.9983571635739772
student, 88, 1.0, 1.0, 1.0, 1.0
student, 513, 0.9917351030966188, 0.9929503415364905, 0.92242852024306, 0.9995067470092054
student, 157, 1.0, 1.0, 0.7083131978778405, 1.0
student, 424, 1.0, 1.0, 0.8930038213784239, 1.0
student, 138, 0.9994060070486069, 0.9998393164584942, 0.6475560522106966, 0.9998260095758948
student, 495, 0.9988086618264072, 0.9987306083270968, 0.9922338411773193, 0.9981380999783687
student, 485, 0.9969957604405383, 0.9920076457557454, 0.8527026040578708, 0.9911697453618316
student, 457, 0.9985695512545583, 0.998520531820256, 0.9580623515260481, 0.998497180386088
student, 605, 0.9944834915153582, 0.996605621055241, 0.7973519677917444, 0.9960967782569143
student, 144, 0.9979882510511661, 0.9966403051206963, 0.6921064769501283, 0.996404004016979
student, 507, 0.9877970784887595, 0.9875667679923344, 0.9186311817070427, 0.9895266678809261
student, 772, 0.9965811427606914, 0.9965824482804827, 0.9937107468098465, 0.7752518076814273
student, 432, 0.9972975398354468, 0.9968588165656502, 0.9519606101761883, 0.996710219250358
student, 677, 0.9991924593620931, 0.999418946480904, 0.8325188100142065, 0.9987904395946846
student, 512, 0.7961001886248007, 0.9996658379624974, 0.998718715106732, 1.0
student, 769, 0.9983255014425318, 0.7656203600134805, 0.998261425657528, 0.9994593247678047
student, 557, 0.9974217664179931, 0.9973667744282956, 0.9354130856939178, 0.9968841726999965
student, 602, 1.0, 1.0, 0.901193388847296, 1.0
student, 469, 0.9975940632093971, 0.9978140794381838, 0.997465920954554, 0.8778923669168212
student, 674, 0.9921636386276812, 0.9885946551798713, 0.9848627875008207, 0.9410905250790461
student, 760, 1.0, 0.9995344178125848, 0.9443087718011275, 0.9994254360155481
student, 273, 0.9993200001938888, 0.9976940612088072, 0.918530688173634, 0.9994040703308134
student, 514, 0.9906162742781617, 0.9899955608333657, 0.9395738644821103, 0.9901022720664212
student, 552, 0.9976363105277305, 0.9957425848285028, 0.9986446956408775, 0.9661398266548219
student, 622, 1.0, 1.0, 0.9589051273045117, 1.0
student, 161, 0.9918226613316364, 0.991141060331281, 0.8806678805845152, 0.9929803606514088
student, 537, 1.0, 1.0, 0.9320785814041249, 1.0
student, 261, 0.9780247600772304, 0.9952612881819726, 0.9416200069906355, 0.9960967180879668
student, 293, 1.0, 1.0, 0.9889440839279587, 1.0
student, 390, 1.0, 0.998832284573303, 0.9476537583842558, 1.0
student, 204, 0.9999505834079391, 0.9998486648863099, 0.7295653226641376, 0.996582094150451
student, 245, 0.9997192808999127, 0.9996420820429626, 0.9413998964037764, 0.9996879354787533
student, 329, 0.9741497366287974, 0.9967830678008985, 0.996005940239328, 0.995048635148401
student, 743, 0.9916264815485948, 0.9928464915141499, 0.8508903253719025, 0.9912734407038598
student, 668, 0.9992962845351467, 1.0, 0.8825838212415433, 1.0
student, 408, 0.9991425552017296, 0.9990293104778696, 0.8254402696065664, 0.999049092040328
student, 404, 0.9893239134581349, 0.9889752324365341, 0.9877047150607431, 0.7997694274206468
student, 53, 0.9917906942419663, 0.9900151402148708, 0.9512332143461596, 0.9906808287139125
student, 115, 0.9994405853513421, 0.9998655762960321, 0.9991985103693789, 1.0
student, 412, 1.0, 1.0, 1.0, 1.0
student, 675, 0.9988803564833004, 0.993198450385262, 0.868472148256928, 0.9926319836527585
student, 545, 0.9948666109163101, 0.9966815125401554, 0.920659679921386, 0.9931604603533343
student, 373, 0.9849411767312605, 0.9831979480105162, 0.9268790124352604, 0.9746243585383179
student, 750, 0.9776976207682503, 0.976100365497719, 0.9110721770102417, 0.974624219236427
student, 712, 1.0, 1.0, 1.0, 1.0
student, 226, 0.9905042341774982, 0.9890743311638294, 0.9286448594062731, 0.9925359797676494
student, 487, 0.9986620685723913, 1.0, 0.7551922522096659, 0.9997322787544923
student, 604, 0.9952464918334097, 0.9953572214354943, 0.7574879517557805, 0.9942830483634675
student, 263, 0.9972379949383849, 0.9966275707074376, 0.9323091547390981, 0.9965835713640664
student, 52, 0.990624566052741, 0.992126981656007, 0.7365357188197338, 0.9930170853302076
student, 327, 0.9982284641973216, 0.9975426699323596, 0.8796534213251828, 0.9984419687092109
student, 553, 0.9991773267897742, 0.999165993626467, 0.7376243262216776, 0.9992333199508683
student, 525, 0.9916673007990567, 0.9725025826165249, 0.9911965192010473, 0.9947214080852068
student, 102, 0.9902364453718894, 0.9883089214846285, 0.877834969102816, 0.986307347555346
student, 78, 0.9921555953577532, 0.9938748172144978, 0.9833025454937521, 0.9896528631886337
student, 139, 0.9961171163841483, 0.9953551457628436, 0.8596643565170331, 0.995803757036336
student, 281, 0.989845646485844, 0.9923765969736191, 0.9048787110642075, 0.9273931464899633
student, 524, 0.9860020838476907, 0.9848602053399592, 0.9201443804602455, 0.9848860248561683
student, 448, 0.9942879757834217, 0.9962489521499662, 0.9036364955426721, 0.9963246580610122
student, 264, 0.9891115290497865, 0.990624998174519, 0.9562363087549138, 0.9912289783819057
student, 619, 1.0, 0.9982463046697043, 0.928974367437722, 0.9966568595165465
student, 690, 0.9903591581734835, 0.9909293907589274, 0.9483589372434958, 0.9915301981325145
student, 22, 0.9920958969684331, 0.9940366086661233, 0.9882532005030732, 0.9917865703125759
student, 819, 0.9943448834832396, 0.9945795254401915, 0.9917859713872804, 0.9946197386197584
student, 366, 1.0, 1.0, 0.8553278935070533, 1.0
student, 154, 0.9975547721349378, 0.9974438829942529, 0.954178917435478, 0.9974021519283229
student, 106, 0.9965011195898098, 0.9960787818083113, 0.8403960056096086, 0.9967427076468571
student, 76, 0.9955819873805056, 0.9953080773407464, 0.9548593973486211, 0.9940216658988673
student, 396, 0.9783256956695052, 0.9757646327186792, 0.8903695872277139, 0.9793855205854916
student, 606, 0.9424918829651884, 0.990765637913032, 0.9913578948100372, 0.9927977960001584
student, 527, 0.9942181963739374, 0.9878325375144377, 0.9629870611055885, 0.9953400326716553
student, 464, 0.9221988603900004, 0.9956312179517592, 0.9519617246808502, 0.9966986148735039
student, 318, 0.9935031184840962, 0.9954423163024851, 0.9170827081758689, 0.9948771206099144
student, 477, 0.9969300484843849, 0.9973290049308899, 0.8128153228516567, 0.9977345581031137
student, 284, 0.9840434049938233, 0.9897830300949635, 0.8911991452118727, 0.9917807842507341
student, 156, 0.986823574883074, 0.9866554403982981, 0.8212361719649782, 0.9867956494511758
student, 430, 0.9768397571161483, 0.9775843453638997, 0.9279666936276048, 0.9814135881639463
student, 164, 0.9966780225599342, 0.9963713149818146, 0.9770503408650155, 0.9723269223219824
student, 641, 0.9771140525131013, 0.9776490690380636, 0.8979626997413509, 0.976424878916944
student, 735, 0.9996785841746272, 0.9988667481418128, 0.9604376660786892, 0.9986637070314636
student, 567, 1.0, 1.0, 0.8593206503638124, 1.0
student, 480, 0.9738551367479427, 0.9970795112962845, 0.9999465986916197, 0.9963254344754322
student, 569, 1.0, 1.0, 0.5707141740372274, 1.0
student, 672, 1.0, 1.0, 0.8086845361479024, 1.0
student, 233, 0.9966040317967351, 0.9965782212451377, 0.9638085365132422, 0.9949654621155575
student, 549, 1.0, 1.0, 0.970462916569309, 1.0
student, 163, 0.9936819858781374, 0.9968514999585546, 0.9619079530706642, 0.9974342076224938
student, 364, 0.9989099068314271, 0.999247679716285, 0.7701695082726266, 0.9982990827872342
student, 168, 0.9985450678520235, 0.9944760758621616, 0.847389448104749, 0.9996390110740053
student, 542, 0.9940187369651122, 0.9953366593418633, 0.9606501068134666, 0.9958450625047804
student, 50, 0.9880118536136967, 0.9852889840949015, 0.9232143009993738, 0.9855781700785566
student, 344, 0.9961465907020398, 0.9946885671937608, 0.8481819910747991, 0.996685788738295
student, 346, 1.0, 0.9980333568904968, 0.9557810913464792, 1.0
student, 365, 0.9930611791558062, 0.9612249029733403, 0.9970964449316756, 0.9929678364537401
student, 601, 0.9902705341033994, 0.9894605871824013, 0.9454789927506191, 0.9901088696015564
student, 580, 0.9995591246122597, 0.991619889879001, 1.0, 0.9990865586900174
student, 312, 0.9831968067595462, 0.9830884682331957, 0.982839396873663, 0.9582210019853769
student, 741, 0.9958843358438242, 0.995714175181968, 0.950417858426793, 0.9944503692895346
student, 777, 0.9886575748838543, 0.9852928710686456, 0.9193690247160053, 0.985306923767496
student, 440, 1.0, 1.0, 0.9190986212239713, 1.0
student, 568, 0.9907753376262266, 0.9903623644906089, 0.958482896457858, 0.98867228473182
student, 563, 0.9991028442513711, 1.0, 0.9569407207179637, 0.9991442571012441
student, 700, 0.9934711186299633, 0.9927823660509523, 0.7573268745731274, 0.9931953689688913
student, 501, 0.9993035835798411, 0.9992999675489994, 0.7594943832985382, 0.9988147946963266
student, 152, 0.9919744681661787, 0.9910512278215357, 0.9272518485207474, 0.9894613089653832
student, 250, 0.9925820501072057, 0.9902768868845523, 0.9898776494342156, 0.9032939449563997
student, 467, 0.9848838338241312, 0.9858964880497776, 0.5531492670417422, 0.9881885841948478
student, 585, 0.9976077564627166, 0.9764665591164982, 0.9959866224386751, 0.9922273677346909
student, 66, 0.98615756867202, 0.9834361925046363, 0.5652642805018473, 0.9896604854615821
student, 402, 1.0, 1.0, 0.9538097935135996, 1.0
student, 451, 0.9886706869907081, 0.988304781325648, 0.9908903116446877, 0.9556327784159422
student, 581, 0.9965179170238073, 0.9941837269003079, 0.9933843064184925, 0.926450974723051
student, 51, 0.9895713660565507, 0.9863039477305132, 0.9160479125345372, 0.9873531731586849
student, 140, 0.9988025335460541, 0.9980855249471902, 0.615051951055439, 0.998192966315703
student, 334, 0.9956732672067846, 0.9954552832047973, 0.9744080951360898, 0.9926977904760426
student, 650, 1.0, 1.0, 0.8508727042065339, 1.0
student, 55, 1.0, 1.0, 0.5783622171872257, 1.0
student, 77, 0.9973102283540325, 0.9959289339540441, 0.929571641240138, 0.9944027290604492
student, 239, 0.9955018427475861, 0.9920292171601409, 0.614099672649614, 0.9914669761581875
student, 481, 0.9943879665432456, 0.9977991324492689, 0.9934695305892858, 0.8069041127516418
student, 43, 1.0, 0.994476885557808, 1.0, 0.9365782653708167
student, 570, 0.9967515829306017, 0.9984015856846168, 0.7399354422730614, 0.9972889646476333
student, 753, 0.9868591439167932, 0.9855329603607922, 0.8526173508232758, 0.9859877532542213
student, 173, 1.0, 1.0, 0.8670981728535417, 1.0
student, 96, 0.9947309544941823, 0.9101153097292752, 0.9927553754831542, 0.9952905156094117
student, 729, 0.9986781975773288, 1.0, 0.9418279454338124, 1.0
student, 248, 0.9920110613840052, 0.9895920994812338, 0.8746914402516555, 0.990430183552218
student, 279, 0.9954913065435738, 0.9961031578111951, 0.9965513823276175, 0.989065893113755
student, 577, 0.9889536753600727, 0.9897007689676306, 0.9045354080532327, 0.9747795701851937
student, 101, 0.9983170679976152, 0.9982057186177414, 0.8799714272226903, 0.9982787132736477
student, 714, 0.9936533220570881, 0.9939732298334519, 0.8460363666451363, 0.9943429953208673
student, 478, 1.0, 1.0, 0.906054952583955, 1.0
student, 29, 0.9872617441624056, 0.9878329879953565, 0.9860241354870963, 0.9912228830079578
student, 75, 0.9891161262799675, 0.9884736611703273, 0.9920120831324499, 0.9778886787474471
student, 143, 0.9890398657641069, 0.98832701300978, 0.7229781073798358, 0.9884591366505228
student, 611, 0.9922695197830309, 0.9943319598325693, 0.47617851540535927, 0.9928774580110389
student, 576, 0.9959601116139397, 0.9966456612367051, 0.9481545563964643, 0.9921369500349703
student, 98, 1.0, 0.9976592163093216, 0.7461002855617815, 1.0
student, 489, 0.9925248376393608, 0.9910081566879754, 0.8256019631012761, 0.9933943364667859
student, 667, 1.0, 1.0, 0.8480157713783465, 1.0
student, 205, 0.9874811288939852, 0.988209873346936, 0.9630514341823748, 0.988448448807653
student, 483, 0.9946663064652981, 0.9949658865857045, 0.8355540641800635, 0.9975903399250745
student, 236, 0.9299035017867835, 0.9793049096645267, 0.9774745782108017, 0.9828251327340413
student, 215, 1.0, 1.0, 0.9850201609797185, 1.0
student, 685, 0.9969486594225452, 0.996790906805257, 0.9051555535600382, 0.9975382021349795
student, 612, 1.0, 1.0, 0.9338127191132548, 1.0
student, 380, 0.9975765882665734, 0.9940810507379185, 0.6730659059148787, 0.9970563460529536
student, 438, 0.9885817164148273, 0.988889337551034, 0.9480860435312232, 0.9878860688879043
student, 589, 0.9159449964095128, 0.9957258250552479, 0.9929335586351522, 0.9950660532167851
student, 609, 0.9969340992282798, 0.9963409912762161, 0.9184409778432485, 0.9961471249979404
student, 361, 0.9937342948841127, 0.9936248473304837, 0.9106372597360397, 0.9944943570023527
student, 128, 1.0, 1.0, 1.0, 1.0
student, 91, 0.9984323297437191, 0.9978719421385681, 0.8913159818414068, 0.9988021532740657
student, 608, 0.9962037465033533, 0.9961762054493416, 0.8777367739810048, 0.9945085153364954
student, 559, 1.0, 1.0, 0.8799139095848085, 1.0
student, 184, 0.9801719828390247, 0.9796728215160554, 0.8162757985576192, 0.97477338198623
student, 280, 0.995949869205942, 0.9073852505689679, 0.9965254865233312, 0.9962406748049125
student, 723, 0.9932897491911472, 0.9932310248365764, 0.9754636406588493, 0.9943690114251346
student, 99, 1.0, 1.0, 0.817055267477089, 1.0
student, 715, 0.9885733509184805, 0.9880191679602515, 0.898045937941712, 0.9881473733572168
student, 124, 0.9909628259230381, 0.9876008582877354, 0.9174411411190688, 0.9922893365571694
student, 319, 0.9979652758714708, 0.9982669542418167, 0.9567283318361248, 0.9966989434096585
student, 203, 0.9856684831408141, 0.9880005974740881, 0.9888539438004289, 0.9647351875322342
student, 538, 0.9968621297412305, 0.9958791512651279, 0.9314168872468255, 0.9953611621091997
student, 208, 0.9837854915381189, 0.9827263318367024, 0.8737850854046423, 0.9821650339497924
student, 274, 0.9941413359638672, 0.9372298635407056, 0.9946729365164856, 0.9960717610924688
student, 621, 1.0, 1.0, 0.7170439487432443, 1.0
student, 54, 0.989597262289691, 0.9368176527340167, 0.989101123448308, 0.9872598956467383
student, 259, 0.9894646492037805, 0.9892824899843236, 0.9110939121630279, 0.9892848709680673
student, 343, 0.989066616816396, 0.9902949582684962, 0.990134360272443, 0.980581635906685
student, 583, 0.995411597300371, 0.9967254600050061, 0.9632277203879815, 0.9925592629210813
student, 659, 0.966712570270356, 0.99875765337969, 0.9992128691756884, 0.9987871579688089
student, 794, 0.9922550397725652, 0.9920063506235008, 0.9135534331658866, 0.6786965843229079
student, 123, 0.9928705188819617, 0.9948222594365972, 0.9688782989429119, 0.9889975404339548
student, 131, 0.9814401275359216, 0.9798998887119135, 0.7585071803574391, 0.9825062228087307
student, 523, 0.9890144067822713, 0.9872916358438583, 0.9001754792318324, 0.9886634898900337
student, 591, 0.9986049495324728, 0.9993702916411142, 0.9008292533695795, 0.99814744673191
student, 519, 0.9909086170082929, 0.9902501292004681, 0.9711114752640194, 0.9893109964646737
student, 671, 0.9963363405209303, 0.9975796615673389, 0.8731617556556293, 0.9962524885811508
student, 459, 1.0, 1.0, 0.9155651748000786, 1.0
student, 125, 0.9911570681114803, 0.9885516988918261, 0.860578428414259, 0.9900749904574159
student, 225, 0.9902631660711625, 0.9930643970062677, 0.8881924498216617, 0.9908363758313267
student, 371, 1.0, 0.9999091151829124, 0.8207293565312264, 1.0
student, 798, 0.9950856567444165, 0.994160075172534, 0.9362727802835515, 0.9946097626116384
student, 476, 0.9959234409099809, 0.9966801144880328, 0.8367565345037596, 0.9965068727839697
student, 268, 0.9966423682055491, 0.9971129071386073, 0.8328787035187446, 0.998164849387293
student, 252, 0.9945934349552669, 0.9961323380062429, 0.9960210086225896, 0.7908046647098731
student, 369, 0.9934551014968478, 0.9929974468546968, 0.9485893519262526, 0.9939707178384212
student, 755, 0.9973798231667383, 0.9909858116182944, 0.9978421588792179, 0.997516799659788
student, 285, 0.9994804622603076, 0.999223523338615, 0.6130455076800827, 1.0
student, 181, 0.9907109848392516, 0.9935165733511312, 0.896575281127373, 0.9972794434242905
student, 742, 0.9942200601050912, 0.9926015348039553, 0.9105194398857432, 0.9937601927387313
student, 278, 0.9952630014268602, 0.9909139986166768, 0.9641033313572538, 0.995335475517464
student, 179, 0.9978686553319742, 0.9975040533054155, 0.8557628611798286, 0.9976573051316819
student, 503, 0.9962605408973919, 0.8475796958854683, 0.9747124665906892, 0.994535153380316
student, 625, 0.9953732044250401, 0.9953112612993161, 0.9950998827732188, 0.9939717466838144
student, 773, 0.9949983821271692, 0.9948794181319712, 0.9556918921369505, 0.9951996376346999
student, 158, 0.9997762853523445, 0.9999590262390137, 0.6888310028483184, 0.9996316227337234
student, 456, 0.9949539506085174, 0.9948900165441439, 0.9580780566412456, 0.9949707126478723
student, 337, 0.9916148933138996, 0.9947034344852381, 0.9926387034505171, 0.7384708630902138
student, 522, 1.0, 1.0, 0.9769149887081935, 1.0
student, 669, 1.0, 0.9998271960820577, 0.9545222612154365, 1.0
student, 832, 0.9877304288946182, 0.9902974904355553, 0.97387751207324, 0.989069350659164
student, 308, 0.9950466890414228, 0.9604918655832817, 0.997310766021722, 0.9978124757059041
student, 499, 0.9932695902476012, 0.9282028327865686, 0.9898838795871783, 0.9934626683942823
student, 287, 0.9992840044089288, 0.9988257316503759, 1.0, 0.6886478922855472
student, 25, 0.9997531380265856, 0.9999127920213791, 0.44104613259955644, 1.0
student, 648, 0.9924386522555253, 0.9930866164160914, 0.9807563351484767, 0.9924953343098589
student, 767, 0.9978251495246155, 0.9976018170180563, 0.8563989850366326, 0.9973877901408553
student, 370, 0.9966521667906312, 0.9963282058330575, 0.9255331577483853, 0.9961433152840609
student, 113, 0.9975039373995633, 0.9964472507021388, 0.9738062063737778, 0.9946019081780321
student, 114, 0.9983755061936429, 0.9983613152310129, 0.9690046678080682, 0.9964792234474793
student, 230, 0.9895037180827072, 0.9897634039805262, 0.9911568053225827, 0.9264985143835586
student, 465, 0.9995543639468425, 0.9998488842166974, 0.7624413488392708, 0.999861788611752
student, 661, 0.9905267031396909, 0.9940981993751667, 0.9859780999702942, 0.9960135861256135
student, 121, 0.9951527189373921, 0.9940558559572017, 0.9323347339354416, 0.9944141500345982
student, 185, 0.9967331098610949, 0.9948432396637467, 0.9214208862675682, 0.986163093756137
student, 468, 1.0, 1.0, 0.8552786083665485, 1.0
student, 518, 1.0, 0.9076088664838003, 1.0, 0.9963060288165533
student, 534, 1.0, 1.0, 0.8478078206376991, 1.0
student, 505, 0.9976882526055091, 0.9989982841977971, 0.8882598604208792, 0.9988201723973793
student, 426, 0.9960906432266458, 0.9092018414419595, 0.9947440295179938, 0.9935603443371448
student, 613, 0.99917430687466, 0.9989182765998084, 0.7843561596833621, 0.9993568324906744
student, 442, 0.9331447001837849, 0.9990377897374576, 0.9994432422810154, 0.9994469638520186
student, 719, 0.9989327686214543, 0.9988234671952678, 0.9279699421352418, 0.99901020585752
student, 739, 0.9997796359817567, 0.9997696927497002, 0.8311391429672871, 0.9997669659609886
student, 515, 0.9994969879070499, 1.0, 0.7636150674187635, 1.0
student, 535, 1.0, 1.0, 0.870763117800261, 1.0
student, 517, 1.0, 0.9962871492275032, 0.9212618721696711, 1.0
student, 132, 0.9974597769592471, 0.9973570782466835, 0.9970888916342693, 0.9486753225888649
student, 137, 0.9897653329486975, 0.9888200806741084, 0.9339059100672775, 0.9898727941146924
student, 471, 1.0, 1.0, 0.9979646744165154, 0.9999771153391476
student, 475, 1.0, 0.9952760719014943, 0.9125171402188522, 0.9876808155146106
student, 171, 0.9959127720336648, 0.9956884707539861, 0.9381001288160495, 0.9960163895140262
student, 416, 0.9806553734754738, 0.9909829734297665, 0.9961203611162377, 0.992022071594317
student, 304, 0.9956804531329506, 0.9948844239955154, 0.9697838716727963, 0.9949410883786166
student, 246, 0.9989065601491659, 0.9990082847232522, 0.8642065640327241, 0.9980338118335346
student, 637, 0.9907121979424687, 0.9889943914711693, 0.8953694316412848, 0.9880491195240021
student, 31, 0.9986958000371358, 0.9989582630133755, 0.9445435294040354, 0.9988466799088838
student, 724, 1.0, 1.0, 0.8793829070197119, 1.0
student, 618, 0.9985516670697637, 0.9981843351487076, 0.9460064109644842, 0.9981282833414937
student, 275, 0.9884584280532723, 0.9896956132067657, 0.9347886141137566, 0.9926869787598767
student, 510, 0.9417494177133878, 0.9976504097279525, 0.9972850228734513, 0.9966482228047197
student, 449, 0.9951455444442696, 0.9950954908747202, 0.7188703589330777, 0.9965147005322825
student, 410, 0.9882340070309101, 0.9868102878974532, 0.9134489080700087, 0.9854961524004744
student, 394, 0.9944077802653716, 0.9943922063532736, 0.9921059955618639, 0.9828982146295258
student, 48, 0.996689386755024, 0.999542678957077, 0.48121542222294306, 1.0
student, 353, 0.999989888504228, 0.9999757715020736, 0.8209808941230204, 0.9999037986193698
student, 255, 0.9971673644450756, 0.9892662143911128, 0.8949833636311976, 0.9915021948282008
student, 104, 0.9887598963523772, 0.992718191130558, 0.880648154977919, 0.9123726020996564
student, 392, 0.9927617794196271, 0.9846568053858806, 0.9938312801831416, 0.9929728401690705
student, 288, 0.9922354262084857, 0.9943251569578169, 0.866685397661488, 0.9931425661132086
student, 74, 0.9941381629966162, 0.9977356943056358, 0.9017260016925648, 1.0
student, 63, 1.0, 0.9999130563977288, 0.7808539848502044, 0.9998754755129752
student, 283, 0.9926569940656634, 0.9930831830308285, 0.7891606580021581, 0.9934862098108052
student, 190, 0.995563296534991, 0.8982566589622442, 0.9957484933223965, 0.9955288878642239
student, 546, 0.9994398085971369, 1.0, 1.0, 1.0
student, 90, 0.9531732297118566, 0.9907598909473293, 0.9742293506916225, 0.9900281809128156
student, 352, 0.9995981686753356, 0.9995397310297294, 0.9059846086638027, 0.9987659551233976
student, 170, 0.9941344026658696, 0.992347799140038, 0.8479087082990515, 0.9935168280998156
student, 645, 0.9922181947250517, 0.9914867047487049, 0.8953403422426883, 0.9914232363142799
student, 663, 0.9999222698145087, 0.9975695299828574, 0.8889981165924896, 0.9978440812670121
student, 775, 0.9778792623326218, 0.9770535911200144, 0.9662704778543142, 0.977034519092428
student, 162, 0.9991245537668139, 0.9996979470400351, 0.818623894203252, 0.9995241008891934
student, 544, 0.9985684726456125, 1.0, 0.989554363729955, 1.0
student, 531, 0.9849406736050447, 0.9851858431913437, 0.9746486931669873, 0.9186395507736096
student, 267, 0.999104152029783, 0.9992128578744901, 0.5783389233409448, 0.9994731113848658
student, 359, 0.9983997621425541, 0.9957127799110144, 0.8687329972905874, 0.997006667212108
student, 711, 0.9939150747953551, 0.9939810408047847, 0.9562563141608408, 0.9937068727080827
student, 509, 0.9950274935270216, 0.9654829903235592, 0.9500259195399092, 0.9951554197698114
student, 368, 0.9945766083314498, 0.9957257369895752, 0.7014760733274555, 0.994127168406502
student, 360, 0.9861025152407504, 0.9865272383675311, 0.9446512370404737, 0.9865426508830958
student, 528, 0.9999931870600302, 0.9979702644155446, 0.9176380208452226, 0.999845510427108
student, 454, 0.9929890693147538, 0.991565423330531, 0.9800976555342915, 0.9902619603957531
student, 122, 1.0, 1.0, 0.9716056793824369, 1.0
student, 446, 0.9989693911086254, 0.9993435731974947, 0.6732522152194634, 0.9992484664461359
student, 693, 0.9880115725515286, 0.8049560576690968, 0.9897189702614516, 0.9902654351889804
