student, 101, 0.9995010394253178, 0.9994461284968454, 0.839790242464572, 0.9994248645202362
student, 319, 0.9949420535665345, 0.9975100907775155, 0.9963014703772249, 0.9906384925696247
student, 239, 0.9993927603596919, 0.999620458498298, 0.9993723744492926, 0.6533569336170468
student, 370, 0.9976219740909276, 0.9961301316780178, 0.9241538924523928, 0.9977537080748526
student, 76, 0.9993876141290988, 0.9996922699883098, 0.9241675870200563, 0.9985493832864313
student, 535, 0.999803766242781, 0.9998218894404286, 0.8614648327800518, 0.9998577772438123
student, 216, 0.9955535671759159, 0.9948975637336075, 0.9835917816040183, 0.9954265185588277
student, 271, 0.997714158136466, 0.9968082592027722, 0.8097685518856302, 0.9961802435817807
student, 672, 0.9999274256166627, 0.9999529704083047, 0.7739368400751818, 0.9999372024051296
student, 202, 0.9829087180488598, 0.9905372306546031, 0.9888155618546914, 0.9916040483309714
student, 410, 0.9939793830346861, 0.9931446256767731, 0.9874313491757338, 0.8841786322492442
student, 263, 0.9780433648466034, 0.9788263284149796, 0.9724615659258077, 0.955013281359443
student, 526, 0.9987976172976597, 0.999461665367109, 0.9864068669707019, 0.9901331820156489
student, 277, 1.0, 1.0, 1.0, 0.7341028467524877
student, 111, 1.0, 0.9998863984365751, 0.8670529360343278, 0.9994576787687285
student, 176, 0.9965474913264593, 0.9969217303369824, 0.8934092364553349, 0.9970510432851304
student, 576, 0.9961791947604663, 0.9976288598681615, 0.9951080981555177, 0.9597817349800803
student, 264, 0.9948009354952613, 0.9973691824370613, 0.9817455289808401, 0.9956957221493197
student, 641, 1.0, 1.0, 0.8938595182427747, 0.9941073681591833
student, 655, 0.9927391477714873, 0.9910965376574624, 0.9899085238942563, 0.9065307201882523
student, 25, 1.0, 1.0, 0.3914909489626719, 1.0
student, 105, 0.9951269629954101, 0.9979505698202562, 0.6023532187555826, 0.9960877889736117
student, 523, 0.9984252631512779, 0.9973673531112006, 0.8926757606144712, 0.9985464371850761
student, 424, 0.9967528162850017, 0.9966320639043893, 0.9826330443092023, 0.9968021850949086
student, 483, 0.9931608284291642, 0.9939913942106853, 0.8879068824969581, 0.9980765508923702
student, 119, 0.9936310553091167, 0.9947732600168265, 0.9771640510645613, 0.9902990454501852
student, 553, 1.0, 0.9979610689105998, 0.8346448618250137, 1.0
student, 716, 0.996553730632016, 0.9953730742421111, 0.9632120237954727, 0.9960756807298525
student, 464, 0.9932442925495513, 0.9622698026008122, 0.9944055132599674, 0.9935853843321855
student, 438, 0.9941521399383891, 0.9962874996156077, 0.9213919588150787, 0.9948938059289848
student, 275, 1.0, 1.0, 0.9360338255259553, 1.0
student, 255, 1.0, 0.9997382412795021, 0.9941305311901412, 0.9412476073600824
student, 396, 0.9938790906073978, 0.9951207816211458, 0.887216020817085, 0.9925299737706843
student, 178, 0.984800460568118, 0.985475115235835, 0.9141222272813685, 0.982372032719994
student, 122, 0.9811724296723234, 0.9987720075709872, 0.9992522378389509, 0.995420859259261
student, 132, 0.9952494177711465, 0.9919768338825098, 0.9966747973582174, 0.924549670441523
student, 158, 1.0, 1.0, 0.8077306281077277, 0.9978230890280536
student, 739, 0.9304298950869929, 0.9961177170020614, 0.9924345555880184, 0.9918237128179755
student, 217, 0.9930294695625744, 0.9982933905564467, 0.9889821219499401, 0.9959680677133211
student, 333, 0.9884202980381324, 0.9948376654714675, 0.9954896002197123, 0.9932648600882957
student, 120, 0.9979398290582454, 0.9981974303903635, 0.9431801798175607, 0.9968237118195971
student, 181, 0.9951467557026112, 0.9937542449215656, 0.8909493625054438, 0.9921520456637521
student, 310, 1.0, 1.0, 1.0, 1.0
student, 685, 0.9885787342474418, 0.9926349578046546, 0.9354723984808843, 0.993728960391538
student, 174, 1.0, 0.9995792738152179, 0.762075674137203, 1.0
student, 394, 0.9877102617523141, 0.9926484955658728, 0.9901310894877251, 0.9941301218544318
student, 459, 0.9883400899795481, 0.9952181025285171, 0.9866060589744177, 0.9596564642784379
student, 669, 0.9912334192599885, 0.9914073238420901, 0.9888624831894858, 0.968349012897709
student, 729, 0.9995365009294325, 0.9954451423154207, 0.9962154438146812, 0.9626192869479367
student, 284, 0.9877722098368995, 0.9916926940966894, 0.854591349973543, 0.9954671288650838
student, 164, 0.9871185040235644, 0.9844874928075688, 0.9538553158250721, 0.9826085153542842
student, 575, 0.9998040077864316, 0.9970660273432936, 0.9443057204331987, 0.9842302901247725
student, 741, 0.9721757724733446, 0.9906014177290354, 0.9877174714007451, 0.9908683269697064
student, 749, 0.9998411920830337, 0.9998238521209246, 0.9435428698052195, 0.903743522563085
student, 765, 0.9974647070037553, 0.9980225674683553, 0.9863860344227888, 1.0
student, 170, 0.9929147140140301, 0.9923782158232619, 0.8881198968250363, 0.9927762642785684
student, 703, 0.9983684041209151, 0.9989704708957883, 0.921337065716403, 1.0
student, 579, 0.997572880167482, 0.9969733203855766, 0.9201289866599642, 0.9976700085628627
student, 546, 1.0, 1.0, 1.0, 1.0
student, 286, 0.9628534208698835, 0.9951473331564149, 0.9998451243274337, 0.9949114735908791
student, 592, 1.0, 1.0, 1.0, 1.0
student, 678, 1.0, 0.999713353057113, 0.734201247440218, 1.0
student, 711, 0.9922690995601507, 0.9957321074330678, 0.9626023122768645, 0.99132720331847
student, 449, 1.0, 1.0, 0.8064341915986082, 0.9988767402425826
student, 738, 0.9987769532182157, 0.9988316585661425, 0.9635343241245458, 0.9987165447435322
student, 341, 1.0, 1.0, 1.0, 1.0
student, 171, 1.0, 1.0, 0.9414445019088846, 0.999805878394729
student, 356, 0.9972816679060762, 0.9969468326790141, 0.982513680845482, 0.9181136344135494
student, 477, 1.0, 0.8226226104298716, 1.0, 0.9976108731604958
student, 134, 0.9750413706136406, 0.9946009225281858, 0.9978867965831161, 0.9967560894684291
student, 160, 0.997706810774348, 0.997913304803879, 0.7623815428140472, 0.9967462120136422
student, 218, 0.995630322778589, 0.9928559791791893, 0.9952543810065397, 0.9954749129909012
student, 246, 0.9939657959030864, 0.9943836389574809, 0.9535827304383525, 0.9642665636945789
student, 661, 0.9590873148863415, 0.9860122497333947, 0.988907406487703, 0.9930530395544681
student, 798, 0.9956223386719206, 0.997191560226346, 1.0, 0.9856295557343622
student, 346, 0.9981974207551627, 0.9982864829072227, 0.9565835755243339, 0.998433951960707
student, 276, 0.9064755080351689, 0.9927765489576426, 1.0, 0.9940334953781198
student, 531, 0.9919582846331723, 0.994444517458149, 0.9146901428506925, 0.9889918294995989
student, 116, 0.9926500095253075, 0.9923446649620871, 0.8792617610596297, 0.9923429004573368
student, 408, 0.9946871852725763, 0.9971311161497295, 0.8190435074111141, 0.9966379876590096
student, 66, 1.0, 0.6113339996252259, 0.9891318526979095, 1.0
student, 675, 0.9850401764410932, 0.9891420988087848, 0.9364747446206535, 0.9843618451905396
student, 520, 1.0, 1.0, 1.0, 1.0
student, 567, 0.9940263486684804, 0.9948336051123002, 0.9285485986586394, 0.9939992854025467
student, 293, 0.9920952832488898, 0.9925476716501144, 0.9794586295252804, 0.9907166616551485
student, 375, 0.9960714990591724, 0.9983517166909206, 0.9882624498216855, 0.7171517649563122
student, 103, 1.0, 1.0, 0.9649155130321497, 1.0
student, 688, 0.9994704294005445, 0.9994629938713658, 0.8657680745360065, 1.0
student, 787, 0.9960764557047457, 0.9611186893673687, 0.9946650536185965, 0.9957097705729945
student, 563, 0.997226921730316, 0.9995598010580866, 0.9369289244251731, 0.9987551290563251
student, 640, 1.0, 1.0, 0.8816542645611931, 1.0
student, 659, 0.9958000126243617, 0.994943651453029, 0.9481070732134744, 0.9952849694644532
student, 92, 1.0, 1.0, 1.0, 1.0
student, 203, 0.9841893491316513, 0.9952887299317306, 0.9940769256940182, 0.9892381464494285
student, 692, 0.8759680151433806, 0.9979379524130749, 0.9985991918095719, 0.9973303018890569
student, 301, 1.0, 1.0, 0.6045977329084017, 1.0
student, 185, 0.9967443782679918, 0.9413645242708459, 0.9947176428234307, 0.997502647326835
student, 249, 0.9929932787272571, 0.9935059320393842, 0.8981137214155186, 0.998261858582264
student, 90, 1.0, 0.9332359600483502, 0.9967257853613861, 1.0
student, 577, 0.9910558449378655, 0.9918602343511121, 0.9916035045123867, 0.9440915581736994
student, 758, 0.9946968258684028, 0.9936099923416588, 0.8996255939531583, 0.9935933824690695
student, 565, 0.9984036448419592, 0.9980869854269402, 0.8240011051074848, 0.9979931528844221
student, 26, 0.99981285137252, 0.9258260506425374, 0.864654631198483, 0.998919639862081
student, 712, 1.0, 1.0, 1.0, 1.0
student, 88, 1.0, 1.0, 1.0, 1.0
student, 539, 0.9960520648245715, 0.9370378999441381, 0.9966527629729743, 0.997391121207199
student, 525, 0.9653886485513865, 0.9993240532775636, 0.9998208980951243, 0.9995787592187263
student, 610, 1.0, 0.999999674941431, 0.8845492830789494, 1.0
student, 412, 1.0, 1.0, 1.0, 1.0
student, 206, 0.840087012172302, 0.9903542172440469, 0.9905044888324047, 0.9903434276119131
student, 487, 1.0, 1.0, 0.6769363355267697, 1.0
student, 499, 0.9685750359183858, 1.0, 0.9985295917698164, 1.0
student, 589, 0.9947572878222544, 0.9963591594099268, 0.996454864383894, 0.9733839093691429
student, 361, 1.0, 1.0, 0.967122107049101, 1.0
student, 473, 0.9982196809662728, 0.997355930511745, 0.649765610317385, 0.9973674142622357
student, 321, 0.9919886383313745, 0.9933100375525844, 0.9960254033082627, 0.9890628930665729
student, 639, 0.9903567662737637, 0.9907126597413617, 0.7744809030396348, 0.9915390253992827
student, 481, 1.0, 1.0, 1.0, 0.6875951894798302
student, 706, 0.9996237006184824, 0.9995972921197497, 0.7891188111476422, 0.9997481465080865
student, 524, 1.0, 1.0, 0.9436317224684679, 0.9999833002973352
student, 285, 0.9968315374221831, 0.9973527326890849, 0.9965385759162234, 0.6534814172137086
student, 372, 0.9894619482530572, 0.9952619725220202, 0.9692916699427593, 0.8672186575373515
student, 205, 0.990491290768121, 0.9947789132967334, 0.9688451587609945, 0.996710408550448
student, 65, 0.9995968080508352, 0.999661058438637, 0.8087722126250985, 0.9996808204375375
student, 145, 0.9995739666253838, 0.998856544224751, 0.8057573602069219, 0.9985571073112954
student, 404, 0.9931286034912651, 1.0, 0.9962015997781524, 0.7180726868474153
student, 182, 0.9914302968843202, 0.9931387960294646, 0.8895844937049389, 0.9909325042857905
student, 337, 0.9995765371081033, 0.7499464407317693, 0.9964637698336515, 0.9984473175408234
student, 677, 0.995734066294597, 0.9987730708116828, 0.9869025710339693, 0.8452170685252759
student, 167, 0.9986916390693253, 0.9980860634010617, 0.882362940036271, 0.9982500502032992
student, 700, 0.997030781937804, 0.9975480609268104, 0.8357509011576966, 0.9908739935550374
student, 560, 1.0, 1.0, 1.0, 1.0
student, 371, 0.9994804905828643, 0.9997899598630333, 0.8086505085184125, 0.9997269027481037
student, 779, 0.9981231615941923, 0.9955002364872229, 1.0, 0.998043563130606
student, 587, 0.9997391047581768, 0.9362724832280781, 0.9997573134852823, 0.9998209200740567
student, 656, 0.9940550191524836, 1.0, 0.9084563429047167, 0.962078835846008
student, 113, 0.992284776123336, 0.9934124927906754, 0.9662432266445579, 0.9914209800831629
student, 819, 0.9800824473136684, 0.9976869868150557, 0.9972789523534245, 0.9978810024136721
student, 775, 0.9820976715995385, 0.9907541050160631, 0.9917453891248258, 0.9908575518434615
student, 280, 0.8790278975477128, 0.9877714811772439, 0.9885188639385738, 0.9872688445829774
student, 554, 0.9960657321498789, 0.9952181851990821, 0.9614129958841588, 0.9950458154741182
student, 175, 0.9983878943013506, 0.9992013668205653, 0.8584655363162751, 0.9949844257214311
student, 325, 0.9981662996471826, 0.9989641947701056, 0.9437669170821075, 0.9995901536790247
student, 701, 0.9970715594573203, 0.9959520056513047, 0.997853236530793, 0.9596724688636699
student, 471, 0.9956210231409534, 0.996284370548196, 0.9932698768941408, 0.9946653645429006
student, 248, 0.9876159484202592, 0.9920799247001567, 0.929551425635807, 0.9899817874830116
student, 594, 0.9953431496490127, 0.9952460970349242, 0.8159650296534573, 0.9978247787574729
student, 163, 0.9996321473544592, 0.9990814828435721, 0.9439568042733799, 1.0
student, 357, 0.9927623848304795, 0.9952113516009102, 0.8508352297608074, 0.9918780037748928
student, 517, 0.9998702481833326, 1.0, 0.8519048324387559, 1.0
student, 73, 0.9918627794874616, 0.9922642629747049, 0.9921059666449914, 0.9915827310282429
student, 366, 0.9931525548322663, 0.9936587103811411, 0.8201454015029488, 0.9943002414699348
student, 666, 1.0, 0.9993269758921585, 0.7421809796403279, 0.9996726654468739
student, 302, 1.0, 1.0, 1.0, 1.0
student, 740, 0.9946913398658359, 0.994331651369281, 0.9366447222337738, 0.9957806490066466
student, 472, 0.9804069919065905, 0.9953830752808801, 0.9977300312089113, 0.9973225682251764
student, 469, 0.9985079539852828, 0.9981000358755915, 0.999268798720933, 0.8677485802708497
student, 89, 0.9971385189420606, 0.9790342111035388, 0.9971316088108761, 0.9237925494007311
student, 201, 0.9946328046436943, 0.9975833744482641, 0.8884706886568362, 0.9950623859683801
student, 104, 0.8251212702653516, 1.0, 1.0, 1.0
student, 91, 0.9980035831344256, 0.9985782492594909, 0.9249165830727031, 0.9985939688040505
student, 331, 0.997845868091385, 0.9962820369451486, 0.9823578237115493, 0.9992482419088233
student, 596, 0.8601459931504337, 0.9979283542297316, 0.9979956023493899, 0.99803668722082
student, 368, 0.9926297135393549, 0.9952463558825008, 0.7659610589550686, 0.9959409731426279
student, 460, 0.9810934625935722, 0.985070764951075, 0.9654009548158092, 0.9836560295749337
student, 710, 0.9952124946606485, 0.9959897735221225, 0.9462681484993711, 0.99485417883625
student, 573, 1.0, 1.0, 0.7341546360797101, 0.9981313691979398
student, 392, 0.9987555220491608, 0.9859834969175204, 0.9990387594222894, 0.9951983828592674
student, 617, 0.9979080913990563, 0.9493514964100279, 0.9975701551531521, 0.9926075380385849
student, 110, 1.0, 0.9999928810877321, 0.9963975808973459, 0.7019796550642622
student, 776, 0.986806946708334, 0.9860834156339414, 0.948029716172203, 0.9865124514967675
student, 31, 0.995718269565698, 0.9945825331528857, 0.9443040777758921, 0.9937186143904213
student, 30, 0.9996381300195587, 0.9989874974069635, 0.9989538076904199, 0.5860212678485606
student, 102, 0.996756704677377, 0.999145618693622, 0.8836918352436792, 0.9904489370004907
student, 98, 0.9931469883155654, 0.9941088324712923, 0.9930928958146018, 0.709125152544179
student, 198, 0.9877142021911506, 0.9949104717634548, 0.9987611174819279, 0.9931151128248908
student, 448, 0.996384229054285, 0.9969676793727034, 0.860238702390183, 0.9960994915988044
student, 153, 0.9810811887920218, 0.9825831832315463, 0.9228709322332869, 0.9844597034422811
student, 192, 0.9994152754352836, 0.9995046622359391, 0.9734759674574479, 0.9319266257637221
student, 750, 0.990543582630889, 0.9895432896284378, 0.9929341794483353, 0.8980209932219524
student, 355, 0.9954774730538002, 0.9954311730676134, 0.9812511740930506, 0.9936498999415215
student, 94, 1.0, 1.0, 1.0, 1.0
student, 200, 0.9976815486621899, 0.998787924170187, 0.993829590112811, 0.9971578923202011
student, 304, 0.9688643506031311, 0.9919667803589759, 0.9892561310854341, 0.9884246119730383
student, 50, 0.9925491598197481, 0.9929212615394563, 0.8978196466221964, 0.9913906295023568
student, 559, 1.0, 1.0, 0.930134310342216, 0.9777023518459017
student, 362, 0.9998039698947804, 0.9998221377353737, 0.8929158040451581, 0.9998064796580353
student, 187, 0.9996793427211722, 0.9986608788692836, 0.73556280011054, 0.9996622891554999
student, 287, 0.6813398854776123, 0.9996712042848325, 0.9992598235849173, 0.9996917291037876
student, 626, 0.996511864468439, 0.9995101459680782, 0.9599221270958807, 0.9866607204229837
student, 753, 0.8556858364107127, 0.992760863485385, 0.9929589058010923, 0.992547354027057
student, 784, 0.9971640521206863, 0.9975718990217448, 0.9973316467280899, 0.9877888613545898
student, 529, 0.9995428220999342, 0.996889388294873, 0.9427250936224759, 0.984888842722597
student, 253, 0.9979069271551445, 0.99771228044115, 0.8621716441667419, 0.991283472132938
student, 444, 0.9983836455874882, 0.9958680749301709, 0.8478677055552196, 0.994720765954077
student, 358, 0.9954221350093838, 0.9995883225473802, 0.6729968159568076, 0.9926484161646124
student, 209, 0.9555577933525374, 0.9904965294766668, 0.9866053730007106, 0.9897823492608236
student, 165, 0.9923461373488645, 0.9950008163425712, 0.8588668734179201, 0.9962958571193484
student, 143, 0.9992415974305288, 0.9991045287505561, 0.7055920264656101, 0.9971903649714868
student, 690, 0.9918844946203553, 0.995250345406901, 0.9746719090042981, 0.9925899379850055
student, 343, 0.9965434108319469, 0.999537276977674, 1.0, 0.9995508621450054
student, 434, 0.9667535390679041, 0.995142953309229, 0.9963056916588958, 0.9971064883793473
student, 720, 0.9929736295186138, 0.9948871842653889, 0.9518554535268865, 0.9961684908411204
student, 547, 1.0, 1.0, 1.0, 1.0
student, 457, 0.9970113783931547, 0.9992252852412628, 0.9635588751146934, 0.9959930452810991
student, 748, 1.0, 1.0, 0.8727134458035077, 0.9973494346856289
student, 334, 1.0, 1.0, 1.0, 1.0
student, 314, 0.9995881601334584, 1.0, 0.9938415040518759, 0.8200143032218496
student, 80, 0.9983499948760058, 0.9973416478201416, 0.6528285240206697, 1.0
student, 715, 0.9988833605301349, 0.9986706206918485, 0.9724824478066721, 0.9982332437817079
student, 518, 0.9350317082480678, 0.9971076826600012, 0.9995919705704365, 0.998435279663137
student, 491, 1.0, 1.0, 1.0, 1.0
student, 97, 1.0, 1.0, 0.687411137248571, 1.0
student, 790, 0.9952229277834095, 0.9970151748048244, 0.7500600509757426, 0.9938975131177298
student, 583, 0.9995345487051223, 0.9982690759622193, 0.9987607019198905, 0.9357274036862469
student, 223, 0.9564662084984179, 0.9899513542435606, 0.9989033457997633, 0.9949987117995838
student, 230, 0.9960836801435266, 0.9979582603271148, 0.9990323994112574, 0.9233380904872489
student, 236, 0.9937350090553486, 0.9893501703438602, 0.9374210567786765, 0.9962365858917818
student, 32, 0.9946932048605175, 0.9953973723596781, 0.9650741513378884, 0.9950362134550139
student, 150, 0.9958445642283285, 0.9931093756342714, 0.6754290734138652, 0.9976124031113937
student, 64, 1.0, 0.9648763156384028, 1.0, 0.951640328530474
student, 354, 0.998400712662615, 0.9973559234125047, 0.7657846866905281, 0.9999526207189077
student, 261, 0.9983147664700357, 0.9984470276570335, 0.9633687260684195, 0.9983598050969649
student, 162, 1.0, 1.0, 0.7945003335657991, 1.0
student, 619, 0.9965369274538237, 0.9970135060561076, 0.931566043838588, 0.996267089031373
student, 272, 0.9879867696605369, 0.9885978411634755, 0.9876872875862678, 0.951278260745246
student, 312, 0.9938496744075274, 0.9962060777240257, 0.9861915495815442, 0.9973451763253072
student, 274, 0.9911480035705755, 0.9915475686014144, 0.9414116014585177, 0.9918932687124483
student, 778, 0.9971912437527595, 0.9965357615493423, 0.9716569950667894, 0.9926124821692436
student, 93, 0.9848786063049065, 0.9850952818607869, 0.9792489559484704, 0.9866391696763426
student, 519, 0.9939599837926525, 0.9951289792515413, 0.9896415297916688, 0.9987229468425587
student, 580, 1.0, 1.0, 1.0, 1.0
student, 75, 0.9960082371086518, 0.9982621231145561, 0.9991948629837059, 0.9806640977670577
student, 117, 0.992749320775662, 0.9932554440035236, 0.8976848393776258, 0.9952267678323609
student, 318, 0.9968157944057275, 0.9950131146011613, 0.900852850981076, 0.9966439244867987
student, 316, 0.9973992162741118, 0.9990739792548682, 0.9966446102458599, 0.8675961834803068
student, 557, 0.997609819281135, 0.9974603424464162, 0.9138165959366631, 0.9947296205445074
student, 452, 0.9951056108945371, 0.9992818454163872, 0.7290367296505645, 0.9965914646862493
student, 623, 0.9349906065586623, 0.9887129993805434, 0.9913698623769083, 0.9934501626776251
student, 364, 0.999925363260251, 0.9996238878287207, 0.7109928663589041, 1.0
student, 161, 0.9997583671502657, 0.9995775396638759, 0.8596573311822697, 0.999806554131983
student, 352, 0.9954040677084574, 0.9958865025903514, 0.9101571541082742, 0.9951605995539049
student, 17, 0.991461083257281, 0.994518121621482, 0.9962225651664839, 0.9733935387414622
student, 478, 0.9964879739941392, 0.9959160981010624, 0.9520013337824268, 0.9970758686449772
student, 538, 0.9926922795934315, 0.9935408165607227, 0.927176576425805, 0.9937275126777766
student, 152, 0.9965897989966069, 0.9976238783975473, 0.9942627005109979, 0.9373341986320631
student, 136, 1.0, 0.9972159586921565, 0.7977698940410168, 0.9980526705380363
student, 256, 1.0, 1.0, 0.9349337780828896, 1.0
student, 495, 1.0, 1.0, 1.0, 1.0
student, 562, 0.9933120078814731, 0.9931383489881047, 0.88836473387024, 0.9929592947745667
student, 468, 0.994024774595118, 0.996127613197783, 0.8699053089721821, 0.9914545309167605
student, 755, 1.0, 1.0, 1.0, 1.0
student, 128, 1.0, 1.0, 1.0, 1.0
student, 791, 0.9792357697307055, 0.9786534964172965, 0.9557852222621308, 0.9149109359991328
student, 327, 0.9956211393661578, 0.9957573163148522, 0.9061134753694733, 0.9956466362189983
student, 177, 0.9997233928937669, 0.9998020014521958, 0.7321571456428847, 0.9996163697813298
student, 169, 1.0, 1.0, 0.7863928884652182, 0.9977644478606174
student, 571, 0.9890420059334698, 0.9875004411297817, 0.986755178639885, 0.8342097703538114
student, 262, 0.9947756503396347, 0.9956082150662284, 0.973421657244198, 0.9941359325626334
student, 512, 0.7885980186983211, 0.9998065369696971, 0.9990895252456738, 0.9997932520454278
student, 634, 0.993801634336886, 0.993927435734921, 0.9954660250308641, 0.9440212887773201
student, 49, 0.9951061256972287, 0.9943808697916081, 0.9965284293105273, 0.9481247978460288
student, 550, 0.9965766118055585, 0.9961676714856772, 0.9840766810678478, 0.9961226044040044
student, 574, 0.9987171963240409, 0.9918228158458618, 0.9118844262650406, 0.9973283698993527
student, 568, 0.9930899596247074, 0.9934673942319258, 0.9974724858654644, 0.9803868329012805
student, 514, 0.9306303257906863, 0.9991439249135725, 0.9993578404972553, 0.9986264248834322
student, 398, 0.9926308172963315, 0.9930393766446037, 0.9827570004902626, 0.993045653193084
student, 569, 0.9973652317884674, 0.9978831243754651, 0.9980203532357961, 0.8200673496235904
student, 684, 0.9918554488247366, 0.9909178385348937, 0.8886133027237358, 0.9739985604802767
student, 648, 0.9668883490761364, 0.9964849600411759, 0.9963642144121175, 0.9943279869058835
student, 605, 0.9986790912593162, 0.9984166028396211, 0.9946910028154271, 0.9582637290181377
student, 723, 0.9975674870996515, 0.997497360811174, 0.964084610048585, 0.9975385283042545
student, 184, 0.9936201510845655, 0.9950390451946592, 0.6818398306175716, 0.9941379949393382
student, 344, 0.999886459652995, 0.9997455941885983, 0.8814231444449458, 0.999537321256206
student, 329, 0.9920060044035296, 0.9885763222339985, 0.9382672363776821, 0.9921444574891387
student, 647, 0.9843381307944238, 0.9865202458785122, 0.8800217902524825, 0.9679991983694812
student, 510, 0.9961002290664162, 0.9989122314431765, 0.9972201984230353, 0.9747375558785892
student, 637, 0.9973246547184959, 0.9990346192975692, 0.890185193680253, 0.9951997383284448
student, 727, 0.9999455078475488, 0.9999022826835744, 0.67755027576259, 0.9999524454446425
student, 133, 0.9930584703379335, 0.9945819696321538, 0.9061507962430789, 0.9928330456940282
student, 771, 0.9933078257297691, 0.9920005559409161, 0.9924697298130968, 0.9279140764514464
student, 52, 1.0, 1.0, 0.6084992497856015, 1.0
student, 591, 0.9976633903294634, 0.9970677774752036, 0.880228235742083, 0.9981388757289301
student, 507, 0.9898272632511368, 0.9910938705536447, 0.9890346135182463, 0.9876637245782383
student, 250, 0.9963497569301124, 0.9134943476433394, 0.9962801944840008, 0.9958912079038703
student, 721, 0.9436744972184538, 0.9850156362031691, 0.9862606604852522, 0.9845650789034014
student, 612, 0.9941834891801969, 0.99550526765628, 0.9455884481549657, 0.9962197920000042
student, 199, 0.9850548457568389, 0.9888364843723894, 0.8201803328535133, 0.9834666935217967
student, 87, 0.9964733467921312, 0.9969165939800985, 0.9433729117120481, 0.9963157280407687
student, 607, 1.0, 1.0, 0.24513408893027314, 1.0
student, 440, 0.9985258899319337, 0.9991075500792841, 0.9183605729063827, 0.9971219807477876
student, 109, 1.0, 0.9981745857703043, 0.9963984698613976, 0.9452538612075069
student, 480, 0.9227762120526252, 1.0, 1.0, 0.9966270971321368
student, 611, 0.9791014001613367, 0.6514692836850862, 0.9767838280123892, 0.9752597188365496
student, 608, 0.9906168133387019, 0.991715984777936, 0.990520617338831, 0.8798977174026162
student, 746, 0.9176041795734098, 0.9971874214051829, 0.9813275593345135, 0.9944522657946082
student, 166, 0.9987576205710469, 0.9964849659083963, 0.7575622296752049, 0.9978910454318614
student, 667, 0.9962891663854045, 0.9967870684712377, 0.8434677217533257, 0.9959152733832721
student, 78, 0.9927063375115714, 0.9928483667940847, 0.986362982713265, 0.9911401555119158
student, 369, 0.9966509762625899, 0.9967490121827494, 0.9529159725636668, 0.9959567800876893
student, 545, 1.0, 0.9989181510044669, 0.8797707735126565, 0.9969257266217056
student, 742, 0.9988314654332855, 0.99979072582175, 0.9983521155208, 0.9182797279813558
student, 137, 0.9951137435239702, 0.996661857889155, 0.9247339738781818, 0.9954200461688165
student, 308, 0.9090533634601994, 1.0, 1.0, 0.9903224407749055
student, 295, 1.0, 1.0, 0.7651914016932972, 1.0
student, 335, 1.0, 0.8607087357917073, 0.9959898438148757, 1.0
student, 367, 0.9890718097722581, 0.9948723805175298, 0.9818950332896504, 0.9955798560872196
student, 268, 0.9980493215998679, 0.9992812644930821, 0.8500617026967244, 0.9987474427806877
student, 140, 0.9987780028945257, 0.9993591009161394, 0.6071943672792288, 0.9995111389055356
student, 359, 0.9933732673274747, 0.9950038000524386, 0.9293967614585054, 0.9852455785864398
student, 220, 0.9998674391948429, 1.0, 0.9979002430025735, 0.9875650285848263
student, 221, 0.9878017457181141, 0.9894135212002152, 0.9827116577264865, 0.9885435394301294
student, 43, 0.9958115157860452, 0.9966833454296448, 0.9574792984934908, 1.0
student, 234, 0.9984834157527515, 0.9989330740944338, 0.9210465209425484, 0.998182121647336
student, 210, 0.9966882558583329, 1.0, 0.9720049109092641, 0.927826849414398
student, 374, 0.9911740870051431, 0.9919849535255173, 0.99078844468012, 0.9821506280225599
student, 604, 0.99543191178981, 0.9958285986408697, 0.9991821320264201, 0.9234179740502588
student, 339, 1.0, 1.0, 1.0, 1.0
student, 420, 0.9932272835088749, 0.992651147779951, 0.9547225415843338, 0.9935473704514303
student, 461, 0.9582847876272087, 0.9901211140554419, 0.9955166164653524, 0.9797118045368904
student, 614, 0.9961667541714504, 0.9952742227768134, 0.9952410898889652, 0.9909877006420141
student, 698, 1.0, 1.0, 0.851734693274108, 1.0
student, 760, 0.9594643250411636, 0.9928888812769082, 0.9937370373669263, 0.9943631489464223
