student, 319, 0.9836696083149364, 0.996312652935369, 0.9958841386631854, 0.9967391795846585
student, 239, 0.9974585724621258, 1.0, 0.9997182773739901, 0.6966547887633453
student, 370, 0.9984073515506311, 0.9959131503043963, 0.92657432966833, 0.9996569709150267
student, 76, 0.9845351650376839, 0.9906157710163022, 0.981225106166498, 0.9319822746550636
student, 535, 0.994908843504107, 0.9967136531527295, 0.8604065303444567, 0.996421223502038
student, 216, 0.9935965956565995, 0.9808305764008907, 0.9929532872583945, 0.9936274128719934
student, 271, 0.9934484830142247, 0.9899926327067488, 0.8060924142755627, 0.9940864349147653
student, 672, 0.9983312546613023, 0.9980482880248592, 0.7909565897457052, 0.9982954729315379
student, 202, 0.9942401196728444, 0.9904916008433169, 0.9268146296533357, 0.9939100598305405
student, 410, 0.9361990909198802, 0.9927638645489087, 0.9607209105635252, 0.9939244447452029
student, 263, 0.9984143044623058, 0.9986304869329657, 0.9618366696522431, 0.9954845259041154
student, 526, 0.9593081165959451, 0.9852647180140898, 0.985417559341951, 0.9870584041613369
student, 277, 1.0, 0.9994971339458353, 1.0, 0.7609736141255057
student, 111, 0.9998148648468173, 0.9987836506272866, 0.8853070788110328, 0.9992013659397148
student, 176, 0.9947730568928522, 0.9990392219282335, 0.9091391898797007, 0.9989759872942326
student, 576, 0.9962133948501717, 0.9934499711494242, 0.9943305476682879, 0.9792387917121643
student, 264, 1.0, 1.0, 0.988953521738493, 1.0
student, 641, 0.9876038728558534, 0.9888638633269452, 0.9524120078034605, 0.9243649946540681
student, 655, 0.9987463107413564, 0.9284153761519897, 0.9986859842652942, 0.9979031169432753
student, 25, 0.9988051155290272, 0.9982129007307161, 0.413220228540063, 0.9982832521615925
student, 105, 0.9996008812625167, 0.9979729443432429, 0.638617841819828, 0.9973275465801883
student, 523, 0.9991688457904259, 0.999460415444423, 0.8887078661303092, 0.9994696953994892
student, 424, 0.9987535649884465, 0.9984763011794059, 0.9440838791045502, 0.9986367898589978
student, 483, 0.9470967687522206, 0.9964051905434916, 0.9323416209434652, 0.9989893579395427
student, 119, 0.9974246325038049, 0.9980956750902322, 0.9710819270247688, 0.9964488712405579
student, 553, 1.0, 0.9998578513552471, 0.739856784107758, 1.0
student, 716, 0.9990389197899758, 0.9995016773935336, 0.9685000036680548, 0.9975559885304259
student, 464, 0.9966277922969113, 0.994881696837101, 0.9640693185651479, 0.9986358617035415
student, 438, 0.9978133702299651, 0.9976969660787454, 0.9384897223194233, 0.9983924255262961
student, 275, 0.9888515552656162, 0.9881407903078644, 0.9307094269989435, 0.9904582321538622
student, 255, 0.9937744214065346, 0.9964926951181762, 0.9328835379071073, 0.998420897161668
student, 396, 0.9885976106474748, 0.9917436810120347, 0.8852141127056321, 0.988916624941188
student, 178, 0.9888365201715785, 0.9897196441295911, 0.9065953381432138, 0.9885873337886201
student, 122, 0.9779884943727069, 0.9927696516222484, 0.9821372408813424, 0.9875505229738976
student, 132, 0.9975099985956433, 0.9322891396801376, 1.0, 0.9973535821431615
student, 158, 0.9921194991156631, 0.9933664112008985, 0.837013813074541, 0.9908084916724978
student, 739, 0.9380208763908418, 0.9979280617641678, 0.9846442863190104, 0.9981837338292674
student, 217, 0.9978726623075137, 0.9996110860670642, 0.9940247722180698, 0.974290538722066
student, 333, 0.9916991869903916, 0.9912790515880291, 0.9907670147567449, 0.9828536645262103
student, 120, 0.9932159591457576, 0.9932819540560597, 0.9469958099643848, 0.9919005735560915
student, 181, 0.9999989628710964, 1.0, 0.8860803576357565, 1.0
student, 310, 1.0, 1.0, 1.0, 1.0
student, 685, 0.9906178645237645, 0.9925949546642917, 0.9395012819089746, 0.9916337877523058
student, 174, 1.0, 1.0, 0.7731842154956643, 1.0
student, 394, 0.9769611127222178, 0.9843315027827352, 0.9834668852129359, 0.9833088790487131
student, 459, 0.9730174360632767, 0.9955431333081759, 0.9514769582412743, 0.9952861725994007
student, 669, 0.9937698328893345, 0.9972768268047398, 0.9947990221948626, 0.9880268099374888
student, 729, 1.0, 0.9972806875624015, 0.9520768227794848, 0.9959574570854457
student, 284, 0.9845105570341606, 0.988789939740423, 0.9638514035514414, 0.9107349943459739
student, 164, 0.9968720022593954, 0.9995961443923596, 0.9645987633126679, 0.9978543058978386
student, 575, 0.9958480406501676, 0.9510815543579776, 0.9916107366232035, 0.9947864212530827
student, 741, 0.9664143863525493, 0.9848184928736435, 0.9849273114362245, 0.9822212930124208
student, 749, 1.0, 1.0, 0.8572423489332704, 0.9937879442600792
student, 765, 0.9981814879457556, 0.9972319623282501, 0.9595751334140072, 0.997127988364009
student, 170, 0.9966453413709105, 0.9969204063350865, 0.8910333588328896, 0.9970144159587307
student, 703, 0.9945747823142025, 0.9959305999059916, 0.9443316811466922, 0.9962752195779064
student, 579, 0.99500034325153, 0.9317813465966489, 0.9915100835768165, 0.9948681789910867
student, 546, 1.0, 1.0, 1.0, 1.0
student, 286, 0.9950328148940842, 0.9937624087446536, 0.9976254645726081, 0.9723481757769242
student, 592, 1.0, 1.0, 1.0, 1.0
student, 678, 1.0, 1.0, 0.6921684941580007, 1.0
student, 711, 0.9934878900245222, 0.9966033815704876, 0.9698043606536267, 0.9956494497155118
student, 449, 1.0, 1.0, 0.9998670014572978, 0.7975193977288718
student, 738, 0.9938567836745394, 0.9955271860996493, 0.947702481159544, 0.9941067280944613
student, 341, 0.9965710492090785, 0.9854628574647825, 0.9936619983011867, 0.9963805646942695
student, 171, 1.0, 1.0, 0.9469127188018878, 1.0
student, 356, 0.9938063645099745, 0.9946356896294345, 0.9200192983765286, 0.9680677859959717
student, 477, 0.9958744349633734, 0.8252431732560513, 0.9962356395755056, 0.9969778225001299
student, 134, 0.9806856853484227, 0.9891425849217598, 0.9904058419211186, 0.9887409518526318
student, 160, 0.9981003540693496, 0.9980291780088522, 0.8412557891217184, 0.9616394480250925
student, 218, 0.9941553127806619, 0.9929205504420014, 0.9922549463924499, 0.9975272347019289
student, 246, 1.0, 1.0, 0.9308229388730487, 1.0
student, 661, 0.9687095454493577, 0.9878096712009671, 0.9900536222836197, 0.9944141414212805
student, 798, 1.0, 1.0, 1.0, 0.9850671476163487
student, 346, 0.9929686952672814, 0.9932169160385169, 0.9689103259216929, 0.9933598267232067
student, 276, 0.9001318564834493, 0.9911842229379026, 0.9933797006052593, 0.9913822092953535
student, 531, 0.9983972325496031, 0.9979378013569115, 0.9266717459219533, 0.9962036492162256
student, 116, 1.0, 0.9977032666406297, 0.8983000818186664, 1.0
student, 408, 0.9875162884072616, 0.989553442964057, 0.8459604461657929, 0.9864410396556189
student, 66, 0.9995719136898049, 0.9965642528978975, 0.597516681252296, 1.0
student, 675, 1.0, 1.0, 0.9520587553846791, 1.0
student, 520, 1.0, 1.0, 0.9995077380061593, 1.0
student, 567, 0.9964579301880229, 0.997753120894079, 0.9423142172961922, 0.9980654434691384
student, 293, 0.9896212938623014, 0.9894413201286035, 0.9776956460125682, 0.9908456779321814
student, 375, 0.9967411144804786, 0.9972039269391879, 0.7237016291056217, 0.9970785769141246
student, 103, 0.9896044938560649, 0.9973969257847656, 0.969189448809253, 0.9967283697109484
student, 688, 0.98399396846876, 0.9847488754498179, 0.8597118301277471, 0.985758958241023
student, 787, 0.9721452789912527, 0.9956640824678848, 0.9848683723328724, 0.999080253034551
student, 563, 0.9928497037970948, 0.9934503617037408, 0.9399474671975688, 0.9915176584755195
student, 640, 0.9995275446522346, 0.9963262702605576, 0.9081673068114389, 0.9951486095263118
student, 659, 0.9956637217705949, 1.0, 0.9656584822634936, 1.0
student, 92, 1.0, 1.0, 1.0, 1.0
student, 203, 0.9788929503414958, 0.9838514005401459, 0.9828376708611044, 0.9625910584162659
student, 692, 0.9948603628497132, 0.9949742607162493, 0.9984992737361212, 0.8785422309408163
student, 301, 0.9990172028088802, 0.9991673442530012, 0.6546940072544333, 0.9991138245776867
student, 185, 0.9994022559107877, 0.9993446920254522, 0.9306345879592218, 0.9994136449141222
student, 249, 1.0, 1.0, 0.9066035491463159, 1.0
student, 90, 0.9986428266737758, 0.9516008349347294, 0.9960279784939444, 0.9985419748498324
student, 577, 0.9915164307483826, 0.9905863397046167, 0.987848440970101, 0.9639648501727722
student, 758, 0.9992636789679846, 1.0, 0.9245579710937503, 1.0
student, 565, 1.0, 1.0, 0.8372779517103714, 1.0
student, 26, 0.99719282744849, 0.8539665460587589, 0.9961137392640109, 0.9959875912483878
student, 712, 1.0, 1.0, 1.0, 1.0
student, 88, 1.0, 1.0, 1.0, 1.0
student, 539, 0.927939183185325, 0.9949376588140147, 0.9947447372142924, 0.9974956525474767
student, 525, 0.979508238018741, 1.0, 1.0, 1.0
student, 610, 0.9813912742449182, 0.9815661773495128, 0.8748864502666814, 0.9795219306426554
student, 412, 1.0, 1.0, 1.0, 1.0
student, 206, 0.8642517212934671, 0.9972550156988426, 0.989827177991803, 0.9919662496595338
student, 487, 1.0, 1.0, 0.7426157799436615, 1.0
student, 499, 0.9908207214514976, 0.9964773326032583, 0.9688236690488053, 0.9992938148422544
student, 589, 0.9953410209746739, 0.9970502614573029, 0.9952912513349716, 0.9813943313305324
student, 361, 0.9973940193505926, 0.9967717431821876, 0.9741878884202071, 0.9960891495327646
student, 473, 0.9998733902057955, 0.9999573860517467, 0.6724262314119864, 0.999972439212717
student, 321, 1.0, 0.9988517960707857, 1.0, 0.9935109065563249
student, 639, 0.9911815676711943, 0.9928174443383986, 0.7834658007287228, 0.9928116582709652
student, 481, 0.9999843573672494, 0.9998635342596248, 0.9999188133682261, 0.7453076271101132
student, 706, 0.9991090377001862, 0.9973055194389578, 0.8056136748520751, 0.9965322962009818
student, 524, 0.9930472915579818, 0.9961060104620529, 0.9480386265756061, 0.9939951582034376
student, 285, 0.6484062792873706, 1.0, 1.0, 1.0
student, 372, 0.9946415306123911, 0.9940096852799002, 0.9894068571523028, 0.8418421337388702
student, 205, 0.9894948179769277, 0.9889100039003226, 0.9671207749585998, 0.9897362698976557
student, 65, 0.9993969301568947, 0.9986411045640421, 0.8112064949631984, 0.9968982597214379
student, 145, 0.9918247883132503, 0.9978268146364189, 0.7667768697514045, 0.9895229436439934
student, 404, 0.9980717856215846, 0.9984592587927635, 0.9978922407879046, 0.739627561254013
student, 182, 0.9926849034625497, 0.9932615182375474, 0.9000463488603888, 0.9903403004965388
student, 337, 0.9995357180258002, 0.738219703979466, 0.9994216388263063, 0.9996754153100239
student, 677, 0.9864765936432673, 0.9874518150336236, 0.8311830092194371, 0.9854382457769071
student, 167, 0.9973860739568959, 0.9974516949859557, 0.900399678748166, 0.9958084875305458
student, 700, 0.9940917694996808, 0.9945187308481727, 0.791541336604881, 0.9966384180782318
student, 560, 0.9944211165086408, 0.9848857743237949, 0.9938778000649128, 0.9952823618702046
student, 371, 1.0, 1.0, 0.8408882433273749, 1.0
student, 779, 0.987910824416538, 0.99501697373519, 0.9951863304920959, 0.996868912843185
student, 587, 0.9991552248280943, 0.8337223082729793, 0.9984431404499627, 0.9993802196194742
student, 656, 0.9954777949160166, 1.0, 0.8838669349103867, 1.0
student, 113, 0.9961197391444835, 0.998298190233268, 0.9755677421614602, 0.9992790051357617
student, 819, 0.99831468878693, 0.9983321688315177, 0.98682162379129, 0.9983644745018041
student, 775, 0.9841468734376949, 0.9887242433269888, 0.9894438038077296, 0.9896144009312206
student, 280, 0.8869354289438185, 1.0, 0.9982049645477264, 1.0
student, 554, 0.9940688718189581, 0.9957130089102406, 0.9759519404833499, 0.994736680593268
student, 175, 0.992200035331484, 0.9916136682847927, 0.8787480298074589, 0.9918463688516186
student, 325, 1.0, 0.9998256849785715, 0.9586391581274826, 0.9999775285878566
student, 701, 0.998656457099616, 0.9992321678712834, 0.9972810262607787, 0.9516661592419483
student, 471, 0.9943112424092931, 0.9947376689488496, 0.993902101905028, 0.9948847732611927
student, 248, 0.9946279657875013, 0.9967370724288049, 0.931745808010773, 0.9975075047633559
student, 594, 0.9970677142039152, 0.9972038767359226, 0.7841591987891668, 0.9971317016370431
student, 163, 0.9978088650538837, 0.9976802105877877, 0.9382667972165095, 0.9980429669197504
student, 357, 0.9985254449624703, 0.9989375751322186, 0.8577760060530196, 1.0
student, 517, 0.9977239248265127, 1.0, 0.8748679864505953, 1.0
student, 73, 0.9977886466185504, 0.9977493598766869, 1.0, 1.0
student, 366, 1.0, 1.0, 0.8500254584480693, 1.0
student, 666, 0.9992074321970235, 0.9992605552723784, 0.7995071007647857, 0.9992070780839722
student, 302, 1.0, 1.0, 1.0, 1.0
student, 740, 0.9911273717931547, 0.989253869002891, 0.9188598647973399, 0.9928174397347935
student, 472, 0.9958181429746897, 1.0, 1.0, 1.0
student, 469, 0.9990979524397757, 0.9973351899213714, 0.9997173393314667, 0.8656392696114085
student, 89, 0.9965042216109491, 0.9962830840408398, 0.8527702530114315, 0.9965970318837444
student, 201, 0.9952698632308221, 0.997601452026912, 0.8991565638181415, 0.9939117227469708
student, 104, 0.8491868749506268, 0.9976279032850088, 0.9982154768858685, 0.9965801648874256
student, 91, 0.9897346029521429, 0.9925580068267069, 0.9175499010397629, 0.9900280411589617
student, 331, 0.9997079729501392, 1.0, 0.9828690387871262, 0.9998002885428943
student, 596, 0.9959113176391553, 0.9408651250651164, 0.9221927594274991, 0.9962645052809918
student, 368, 0.9952741064616184, 0.9977648134322051, 0.7409077024912645, 0.9927047470935157
student, 460, 0.977509831917184, 0.9994900197966878, 0.9795169479315785, 0.998919857562724
student, 710, 0.9902842316957864, 0.9899921996874539, 0.9634977080921948, 0.9884761203111286
student, 573, 0.9993686971666413, 0.9994842493989848, 0.7462315193519623, 0.9997822569677228
student, 392, 0.982777617795554, 0.9938707105549802, 0.995701141802756, 0.9974239104818236
student, 617, 0.9888921249369699, 0.9451054018645549, 0.9807889887295425, 0.992504076665034
student, 110, 0.9975536605834476, 0.9985246896460894, 0.649151185848475, 0.999804846433068
student, 776, 0.9877241995359158, 0.984118205622927, 0.9622362832016109, 0.9831583062074396
student, 31, 1.0, 0.9983475496708486, 0.9556497661570436, 1.0
student, 30, 0.9978446983252327, 0.9950956190664799, 0.999679907220972, 0.6806527837890627
student, 102, 0.993107204852988, 0.9971156263860308, 0.8892090783719538, 0.9884557311410225
student, 98, 0.9306848607089575, 0.9810103101620707, 0.771329185133406, 0.9839549487082958
student, 198, 0.9797471782375891, 0.9848352217397154, 0.9871805012037443, 0.9868345930272442
student, 448, 0.9999492747310363, 0.9998264929732719, 0.8806431583311786, 0.9993458699521265
student, 153, 0.998729418088661, 0.9950348673875912, 0.931210913548713, 0.9999632559179987
student, 192, 1.0, 0.9998886643734812, 0.9021939789303637, 0.9977934187251262
student, 750, 0.9324818870887861, 0.9948028756205611, 0.9925495358621824, 0.9966992311138063
student, 355, 0.994968234589854, 1.0, 0.987212419620155, 0.9951044954182586
student, 94, 1.0, 1.0, 1.0, 1.0
student, 200, 0.9992160572069877, 1.0, 0.9967452067343793, 0.9993644617594521
student, 304, 0.9679405435362856, 0.9985911640232863, 0.9945737594659326, 0.9971849371435293
student, 50, 0.9952851064960381, 0.9998739214695512, 0.9009415727938892, 0.9996834719156703
student, 559, 1.0, 0.9984586573208237, 0.927686508935226, 0.9941804413073484
student, 362, 0.975381529521583, 0.9758669056446896, 0.9087665360093587, 0.975535659057464
student, 187, 0.997303007724817, 0.9988981602608498, 0.7587048290157493, 1.0
student, 287, 0.9999796153470989, 1.0, 0.9999822976507627, 0.6140318399935826
student, 626, 0.998560892431883, 0.9976235719323007, 0.9622851966872155, 0.994406927329586
student, 753, 0.9970448280092675, 0.8498793064438755, 0.9958851114955305, 0.9938082058697283
student, 784, 1.0, 0.9995556880430854, 0.9967457311115114, 0.9983877474827297
student, 529, 0.9909522182345072, 0.9358058908658964, 0.9773508485418032, 0.9921122465695216
student, 253, 0.9876170523411198, 0.9867616712174104, 0.8527035448622577, 0.9857502987327772
student, 444, 0.9980743336704708, 0.9977457435282848, 0.8589654946039476, 0.9959850970303997
student, 358, 0.9956856709952038, 0.9987360073656436, 0.719968551665807, 0.9944609447816247
student, 209, 0.9603323514803326, 1.0, 0.9997474168209972, 1.0
student, 165, 1.0, 1.0, 0.8653883321355162, 1.0
student, 143, 0.9903427178101356, 0.9978399263012753, 0.7216994504542232, 0.9904325543018535
student, 690, 0.9920763409012815, 0.9935497588937283, 0.9698442794247026, 0.9916114057191976
student, 343, 0.99464824661058, 0.9933889139863247, 0.9948749171961955, 0.9948228244708202
student, 434, 0.9608593020809588, 0.9954941945729749, 0.9948266383431443, 0.9961449080701005
student, 720, 0.9746993290362832, 0.9890780178682528, 0.9632086806401964, 0.9842237070070479
student, 547, 0.9953288602103332, 1.0, 1.0, 0.9991395005646928
student, 457, 0.9960165838994284, 0.9962537245570043, 0.9727940296902472, 0.9984929193791243
student, 748, 0.9979458448771035, 0.9970937603075498, 0.9408999310049759, 0.9212347422111219
student, 334, 0.9846035374033751, 0.9957137827084899, 0.9979317770003051, 0.9988238324116289
student, 314, 0.9993877614566251, 1.0, 0.9975990014991446, 0.827539693218374
student, 80, 1.0, 1.0, 0.6761718131599075, 1.0
student, 715, 0.9847511897185984, 0.9841089196812295, 0.9658074466401281, 0.9845106573167577
student, 518, 0.9915685573093684, 0.9209072211340845, 0.9939587692480933, 0.9928960531821209
student, 491, 0.9897816124884946, 0.9936262013428235, 0.9933388165809871, 0.993340090051165
student, 97, 1.0, 1.0, 0.7308376476120472, 1.0
student, 790, 0.9873228902018281, 0.9882334559701936, 0.7762856856176829, 0.9873926895020507
student, 583, 0.9968876141322139, 0.9949694247849635, 0.994811033146553, 0.9416986581422199
student, 223, 0.9890546859912849, 0.989949646706747, 0.9923953182966359, 0.9465688733759547
student, 230, 0.9987731694012805, 0.9999816772639144, 0.9997304508707728, 0.8694368133501472
student, 236, 0.9984191498414916, 0.9917116745168515, 0.9373832409157546, 0.9974174068778173
student, 32, 0.9980937147671167, 1.0, 0.960837695872408, 0.9944778778760078
student, 150, 0.9951690777024564, 0.9895969050542949, 0.7278629074450284, 0.9984492129040392
student, 64, 0.992967868647294, 0.9179652210002608, 0.9946488904010614, 0.9945971285916971
student, 354, 0.9963863546055923, 0.994843049106738, 0.7366693734333419, 0.9957674731358317
student, 261, 0.9973777502891764, 0.9967440523626222, 0.9584401739895604, 0.9945013149267535
student, 162, 0.9962213600046583, 0.9974538550249707, 0.826969592163702, 0.9973928600693424
student, 619, 0.9980884286280696, 0.9966221934195725, 0.948171706531732, 0.9962261254765158
student, 272, 0.9558447435307772, 0.9956866411862133, 0.9923624946223032, 0.9950494704223809
student, 312, 0.9827458973851906, 0.9970142958418027, 0.9892307916456828, 0.9980043010574416
student, 274, 0.996235889952402, 0.99607942252955, 0.9463090785268039, 0.9953775623990389
student, 778, 0.9938730457763871, 0.9982795388413992, 0.9932861198318744, 0.971916403471634
student, 93, 0.9910176894088922, 0.9930450161990784, 0.9839606288342403, 0.9923343791561742
student, 519, 0.9976526126363234, 0.998113029177995, 0.9807956289868114, 0.9972813117851244
student, 580, 1.0, 1.0, 1.0, 1.0
student, 75, 0.9912974933696951, 0.9972043336520177, 0.9975470119264732, 0.9808035864754224
student, 117, 0.9943387875035418, 0.9939575272184712, 0.8674734104454126, 0.9949855588857373
student, 318, 1.0, 0.9984717261571064, 0.9140851325688962, 0.997738806824688
student, 316, 0.9950488765108809, 0.9998959802842691, 0.9999081947613749, 0.8449799294872833
student, 557, 0.9937215623521276, 0.9936219096015451, 0.91127732322624, 0.9929103687475
student, 452, 1.0, 1.0, 0.7545989617307162, 1.0
student, 623, 0.9888613375538238, 0.9190751977934021, 0.9911386442105503, 0.9945848758804994
student, 364, 1.0, 0.9995179425887226, 0.7252859875002047, 0.9995084468313222
student, 161, 0.9973478407580225, 0.9964702678217854, 0.8712195343742282, 0.9959487209712742
student, 352, 0.996492920062035, 1.0, 0.9238377101981837, 0.9970710834597428
student, 17, 0.9940834393131031, 0.9949225675804378, 0.9943475504027733, 0.9774406790017964
student, 478, 0.9870084195427845, 0.9877751406081816, 0.9426145490242309, 0.9866823726770554
student, 538, 0.9961701147386182, 1.0, 0.9334940290008507, 1.0
student, 152, 0.9404400704583809, 0.9904663943760021, 0.9892419300988724, 0.9910278356920944
student, 136, 1.0, 1.0, 0.8058039770650286, 1.0
student, 256, 0.9451090644711004, 1.0, 0.9986064552726677, 0.9992338865329332
student, 495, 0.9969618346423424, 0.9959782605749554, 0.9878136206918753, 0.9973094496774757
student, 562, 0.9996849057642822, 0.9997365169354754, 0.9000871559821642, 0.9996310300610711
student, 468, 1.0, 1.0, 0.8907520311000687, 1.0
student, 755, 1.0, 1.0, 1.0, 1.0
student, 128, 1.0, 1.0, 1.0, 1.0
student, 791, 0.9937692870650717, 0.9912731393415499, 0.9851814327310308, 0.8868437801701379
student, 327, 0.9965736247104863, 0.9964609615583437, 0.8937334324714185, 0.9994112092887537
student, 177, 0.9991093627310141, 0.9995812368005951, 0.7508054617753493, 0.9993711502407829
student, 169, 0.9913951753493239, 0.9927858060072595, 0.8036780671832245, 0.9915757565814638
student, 571, 0.998152331092467, 0.995673717008473, 0.8196330825625674, 0.9969878160034316
student, 262, 0.9966916308048714, 1.0, 0.9819726728508152, 1.0
student, 512, 0.7899703082468856, 0.9998467622286131, 0.9998741926423985, 0.9999490454439943
student, 634, 0.956096655209268, 0.9990406705052464, 0.9968783147028737, 0.9958406781074178
student, 49, 0.9995876714197398, 0.99890104059501, 0.9997775990293241, 0.9632056978104698
student, 550, 0.994398469596225, 0.9944395002369326, 0.9881993324776285, 0.994564446858687
student, 574, 0.9985461229036944, 0.9593752420383483, 0.9945270556572443, 0.9957441536777303
student, 568, 1.0, 0.9916816889284916, 1.0, 1.0
student, 514, 0.9605044746571902, 0.9939990307486181, 0.9737098619772523, 0.9976346293115941
student, 398, 0.9844073933699894, 0.9840904746435922, 0.9845168745375155, 0.9822547795882985
student, 569, 0.9978502021670256, 0.8651894791650206, 0.9981443693577354, 0.9978775394025832
student, 684, 1.0, 1.0, 0.8098604172588236, 0.9993548920568918
student, 648, 0.9929159722950732, 0.9920447938748655, 0.9921803866177265, 0.9732469213191633
student, 605, 0.9976682794037993, 0.9963461222311506, 0.99368229547618, 0.9520101959334863
student, 723, 0.9982215168984564, 0.9988618801647233, 0.9834455631859984, 0.9983666771399572
student, 184, 1.0, 0.9994523094445845, 0.7323815842415579, 0.9983642450612092
student, 344, 0.9982758461648451, 0.9976684145267284, 0.870397506978645, 0.998312031407234
student, 329, 1.0, 0.9454518653294248, 0.9987698034866528, 1.0
student, 647, 0.9976313658947943, 0.9990449862454132, 0.9604472895192023, 0.9157576942863874
student, 510, 0.9945174588326643, 0.9973122293821308, 0.995667919020901, 0.9517831604938212
student, 637, 0.9968208951034934, 0.9979330973318243, 0.9127630191339671, 0.9975804236086598
student, 727, 1.0, 0.9986633879593664, 0.7006782453932111, 1.0
student, 133, 0.9991370800855044, 0.9999679773736162, 0.9176699514320932, 0.9992081816431625
student, 771, 0.9993942115934601, 0.9995319779687666, 0.9994657556464284, 0.9528292369704001
student, 52, 0.9987039365733408, 0.998070149793512, 0.6654252112006626, 0.9978143677797685
student, 591, 1.0, 0.9973413112264384, 0.880082149070439, 0.9960340890668496
student, 507, 0.9992857113150009, 0.9971636292097882, 0.9820532325173229, 0.9963021566835988
student, 250, 0.9270907392228376, 0.9944337490152063, 0.9968105413789385, 0.9938007737604279
student, 721, 0.9525041380927779, 1.0, 0.999242379897921, 1.0
student, 612, 0.997655127281902, 0.9976300318261737, 0.974077123899397, 0.9976319196218464
student, 199, 0.9924837189280328, 0.9977689511090867, 0.8468328482824551, 0.9920201466068999
student, 87, 0.9971819492465265, 0.9574763930576314, 0.9973401432600418, 0.9973869523277816
student, 607, 1.0, 1.0, 0.3120416504786712, 1.0
student, 440, 0.9915816825627314, 0.9929131112316819, 0.9409256127856043, 0.9888837226510679
student, 109, 0.9947828927919198, 0.9959907481257794, 0.9950060808108607, 0.9651960819088427
student, 480, 0.9347928635051655, 0.9970111745323035, 0.9980965984715632, 0.9942547396603063
student, 611, 1.0, 0.6460412518225064, 0.9936641923356395, 1.0
student, 608, 0.992019495877562, 0.8631110633700156, 0.9895513013627693, 0.9938358947090126
student, 746, 0.895198095346766, 0.9937122499504148, 0.9902572325976757, 0.9952071436297947
student, 166, 0.9988704202805254, 0.9977840241994769, 0.778777653533823, 1.0
student, 667, 0.9943560663275368, 0.995898844004104, 0.8531584346296929, 0.9950187247367279
student, 78, 0.9973167702024196, 0.9870330389790525, 0.9921378523176329, 0.9961955090600341
student, 369, 0.9657083366182775, 0.9915903649019465, 0.9778952932759102, 0.9825260990758211
student, 545, 0.9973667807607243, 0.9953475072585349, 0.8799700635923206, 0.9950412380282445
student, 742, 0.9505028237098866, 0.9887698117420308, 0.9501906689861963, 0.9947617180783616
student, 137, 0.9903921304227127, 0.990657318584871, 0.9243857351347923, 0.9877404269879813
student, 308, 0.9167063915854539, 0.9933517543840981, 0.9960884055771879, 0.9936199928480179
student, 295, 0.9920434509352494, 0.9934415631837584, 0.7340520315276817, 0.9945818533875694
student, 335, 0.999444272085313, 0.8825267156799221, 0.9992525956228164, 0.9997288907973705
student, 367, 0.9928024748516661, 0.9936979718271891, 0.9710286473981393, 0.9964617145507817
student, 268, 0.9961160776919511, 0.9962327215607245, 0.8605717076120445, 0.9979019845663266
student, 140, 0.9921276295073599, 0.9924989560874045, 0.6113123778498594, 0.9937881769592192
student, 359, 0.9957274407076198, 0.9964681908166505, 0.9161833648530805, 0.9951735178313574
student, 220, 0.9943080060019873, 0.9951191103569298, 0.9957990572019735, 0.9901926631965353
student, 221, 0.9806836514939891, 0.9900934240681452, 0.9888252290823842, 0.9889292255075006
student, 43, 0.9640041328204729, 0.998310631683432, 0.9982727236229206, 0.9979805416766789
student, 234, 0.9993667472240646, 0.9996605451655747, 0.9412553833846338, 0.9993342948998104
student, 210, 0.9408994717627117, 0.9883541725218039, 0.9430284521812542, 0.9888678647976133
student, 374, 0.9804062267549355, 0.9900092964205651, 0.9926168094339036, 0.9898762481445488
student, 604, 0.9485540963286473, 0.9882646778693085, 0.9232318604921738, 0.9936363511962116
student, 339, 1.0, 1.0, 1.0, 1.0
student, 420, 1.0, 1.0, 0.9717570802926431, 1.0
student, 461, 0.9959415972340863, 0.9963824635925301, 0.9966425312922231, 0.9188050989957915
student, 614, 0.9972101968039925, 0.9946707529994661, 0.9958937776342555, 0.9871144837823331
student, 698, 0.9936303892177861, 0.9940935817502575, 0.8681320745785857, 0.9910118747800354
student, 760, 0.9920837303396872, 0.965456969871291, 0.9936665212734195, 0.9960466243814698
