student, 688, 0.9185321657417943, 0.9989402275154856, 0.996893470832616
student, 219, 0.9976118485891192, 0.9442056260232362, 0.9951729815992229
student, 674, 1.0, 1.0, 0.907140430563693
student, 366, 0.9876368199271083, 0.987393861298369, 1.0
student, 156, 0.9994798235600864, 0.9987754658348597, 0.7790853380558735
student, 652, 0.9076594335628887, 0.9999335099809545, 0.9998723723410027
student, 747, 0.9985179794690977, 0.9980391605959407, 0.583531975842786
student, 358, 0.9702973535246678, 0.9945930926895394, 0.9933425246880501
student, 167, 0.9961255337012079, 0.9957062360253928, 0.9345776908908462
student, 622, 0.9953754792663422, 0.9934823856536884, 0.9832822811769951
student, 192, 1.0, 0.9996332541762973, 0.7306037014211337
student, 571, 1.0, 1.0, 0.8033909721217709
student, 480, 1.0, 1.0, 1.0
student, 79, 0.9985955653346767, 0.9943605331886414, 0.9682093117372016
student, 743, 0.9994754261014296, 0.9995627057839978, 0.8326924945563006
student, 755, 1.0, 1.0, 1.0
student, 398, 0.9991747825931445, 0.9979186161620907, 0.986412231290783
student, 364, 0.9970942297995212, 0.904030566838356, 0.998693794949896
student, 404, 0.846686703442039, 0.9974282371368273, 0.9988702534607373
student, 516, 0.9895940820780831, 0.9809099350789217, 0.9904025939690663
student, 193, 0.9975394501527379, 0.9303307922617743, 0.9942265665072181
student, 654, 0.9990883450298191, 0.9994308245905722, 0.8863441566158504
student, 650, 0.9990769367126522, 0.997762670522893, 0.7987702519679589
student, 613, 0.999693533536883, 0.999430287794771, 0.6502295583620871
student, 648, 0.9867770212579773, 0.9853840156400168, 0.9719009736807201
student, 468, 1.0, 1.0, 0.9051186442573388
student, 243, 0.903908329696377, 0.993854970895285, 0.9897790898141293
student, 216, 0.9952152941515119, 0.9946543650997186, 0.8924800764208329
student, 583, 1.0, 1.0, 1.0
student, 559, 1.0, 1.0, 1.0
student, 684, 0.9923446376372258, 0.9969261885007082, 0.9201001116518879
student, 644, 0.9946447212964372, 0.9933877151322691, 0.9696274002117276
student, 452, 0.9942298394973983, 0.9938630184740495, 0.7896779831098358
student, 145, 0.9937576757650369, 0.9966344198810663, 0.9333423995823557
student, 703, 1.0, 0.9987030511183045, 0.9975811118104037
student, 736, 0.9919692181761037, 0.9937089018294148, 0.905201263368666
student, 256, 0.9832296502794696, 0.9735288990665335, 0.9644763601782959
student, 319, 1.0, 1.0, 0.7650837450537374
student, 27, 0.9987927414816797, 0.9989741012261137, 0.9298188280834716
student, 65, 0.9985549748487075, 0.9979693059945718, 0.8629268987177596
student, 187, 1.0, 0.9548350493765353, 0.9996710036414306
student, 700, 0.9935904157685012, 0.9948740213152538, 0.8335910058563093
student, 491, 0.9992746973890574, 0.9993768008695998, 0.7917653436887965
student, 251, 0.9987605577903282, 1.0, 0.8965398824226704
student, 481, 0.9881052091267336, 0.9938487467741446, 0.9489372818105158
student, 160, 1.0, 0.9958315677597595, 0.9653563915622461
student, 97, 1.0, 1.0, 1.0
student, 333, 1.0, 0.8199291292464939, 1.0
student, 459, 1.0, 1.0, 1.0
student, 671, 0.8382644913929983, 0.9997349060389292, 0.9997154926987297
student, 473, 1.0, 1.0, 0.6990530891926726
student, 204, 1.0, 1.0, 0.8487452907840842
student, 715, 0.9967208174436061, 1.0, 0.8939300886605648
student, 152, 1.0, 0.9931901090278734, 0.9673176359393385
student, 725, 0.9945509186828448, 0.9966804516098627, 0.7324282675281473
student, 76, 0.9962554363821426, 0.9909136514654545, 0.9853597932407739
student, 137, 0.9521111121155472, 0.9929776618395859, 0.9926852344673567
student, 545, 1.0, 0.9962952747411142, 0.9305619094260336
student, 80, 0.9627655975600365, 0.9967338829944093, 0.9982071272347145
student, 438, 0.9964332106547099, 0.9744185411979652, 0.9970096359062177
student, 271, 1.0, 1.0, 0.7135578467985877
student, 367, 1.0, 0.9993623698492227, 0.8188226606851049
student, 382, 1.0, 1.0, 1.0
student, 714, 0.9986700431539691, 0.9121119357927987, 0.9972850387577261
student, 573, 0.994742804921078, 0.9948108669136851, 0.9380427550416045
student, 643, 0.9997802366023272, 1.0, 0.8876367424013037
student, 724, 0.9961637771304862, 0.9934611794613566, 0.8692956402935769
student, 128, 1.0, 1.0, 1.0
student, 489, 0.9939911991874142, 0.9875651469192788, 0.9763419943809308
student, 208, 0.9950586644914663, 0.9988431131293177, 0.9471881232378292
student, 791, 1.0, 0.9974404597921411, 0.9609314018596375
student, 424, 1.0, 1.0, 1.0
student, 363, 0.9976698135580437, 0.9993563153646559, 0.8737937242078723
student, 787, 0.9978205097421884, 0.9996907915898752, 0.8897268891356773
student, 66, 0.9992954629030087, 0.7561219910690017, 0.9986908896760757
student, 105, 0.9956968624749865, 0.9970483783244687, 0.8084866761833858
student, 562, 1.0, 1.0, 1.0
student, 119, 0.9984265882531401, 0.9951130058189425, 0.9421676473471959
student, 307, 0.962550917110074, 0.9993016518349331, 0.9977736661434857
student, 739, 0.9958345054653237, 0.9960850648242668, 0.8141445103126287
student, 296, 1.0, 1.0, 0.6920653769368124
student, 507, 0.9939351583917752, 0.9908230822215216, 0.9593510793839523
student, 668, 0.9957870536492748, 0.9970824609999132, 0.9435126534065381
student, 304, 0.9976432294768084, 0.997664812369015, 0.9756592626084376
student, 74, 0.998155883763188, 0.9992512751704461, 0.937912595981286
student, 609, 0.9987258440995374, 0.9942807033265666, 0.8927463351763368
student, 663, 0.9903076648208979, 0.9927331655988773, 0.9380735982148479
student, 135, 1.0, 1.0, 0.8360096346931842
student, 186, 1.0, 1.0, 1.0
student, 327, 1.0, 0.8706336287823353, 0.9995335478169584
student, 180, 0.977276139976355, 0.996457435303058, 0.9928819150268712
student, 574, 0.9982753775576968, 0.9978743008671813, 0.8495021343021201
student, 172, 0.9905068022681996, 0.9874652149506944, 0.9177390825337537
student, 259, 0.9931552944143276, 0.9933951035096409, 0.880116731031447
student, 230, 0.994093535304095, 0.9975018366929697, 0.9838918956701775
student, 672, 0.9992618837536608, 0.9549639986656997, 1.0
student, 764, 0.9999260665370717, 0.9981673850363244, 0.9178345435780375
student, 553, 0.9987201933617925, 0.9248316484122832, 0.9987897513072854
student, 124, 0.9920613913071233, 0.9931254471791972, 0.9419802913189071
student, 215, 0.9933606499557267, 1.0, 0.9724525076152902
student, 55, 1.0, 1.0, 0.3187884387540158
student, 370, 0.9988407922529935, 0.998250439289864, 0.9601563575775368
student, 359, 1.0, 1.0, 0.8096921049945698
student, 746, 0.9962062772621667, 0.982599212178814, 0.91966131967809
student, 537, 0.9956624786911971, 0.9955442324493657, 0.8821858664293281
student, 73, 0.9975087237221005, 0.9925518425636469, 0.962381291743852
student, 513, 0.950330857379371, 0.997969821823675, 0.9969494791719521
student, 604, 1.0, 1.0, 0.6952738620962541
student, 84, 0.9683987351726498, 1.0, 0.9980595333875332
student, 246, 0.9873211754157766, 0.98754292352924, 0.8942791847815449
student, 241, 0.9944319771596, 0.9934093470446524, 0.9229566437589684
student, 777, 0.9959396261390105, 0.9527062223351513, 0.9963024287537737
student, 339, 1.0, 0.9198883712848515, 1.0
student, 661, 0.9965306460386372, 0.9988882437560451, 0.987655033783527
student, 361, 0.9923620286402377, 0.9949034345304876, 0.8731736050650858
student, 579, 0.9961439691934865, 0.9970178243157106, 0.6527168339837051
student, 693, 0.9987044632284667, 0.9950556916682239, 0.8698178455350619
student, 472, 0.9966649415270333, 1.0, 0.9549959591654142
student, 651, 0.9977501726840785, 0.9962273809542076, 0.8307946622869878
student, 758, 0.9902223956290935, 0.9915634653714948, 0.924071827264115
student, 619, 1.0, 0.9981445503754718, 0.9386669566106572
student, 223, 0.9540478089260167, 0.9967412251972687, 1.0
student, 101, 0.987754910502591, 0.9868278075032608, 0.9697208901062419
student, 538, 0.9510134183229999, 0.9932784360638375, 0.9897975934943555
student, 706, 0.9972602001507147, 0.998815894819655, 0.9702901316507994
student, 767, 1.0, 0.9944571072157474, 1.0
student, 617, 0.9997520228589009, 0.9995057543957184, 0.7235578895776579
student, 353, 0.9632214779686534, 0.9968717283205948, 0.9271562440908689
student, 255, 0.9975023227699185, 0.9972342823469255, 0.935781040168294
student, 247, 0.9987348680154149, 0.9481848933802176, 0.9973929785419609
student, 169, 1.0, 1.0, 0.9275950819716581
student, 546, 0.9555551904449732, 0.9980451449524312, 0.9981084525788348
student, 390, 0.9867501874733, 0.9926510842677011, 0.9721602446807441
student, 78, 0.9829381403625549, 0.982584427601298, 0.9818335239521702
student, 264, 0.9974275129615235, 0.9974706688170457, 0.9336683353740373
student, 531, 0.9636971012733719, 0.9938177952509865, 0.9931851754453248
student, 199, 0.999277169736121, 1.0, 0.8553512712841701
student, 337, 0.999195259276257, 0.9990839588154934, 0.9197823923662869
student, 113, 1.0, 0.9949459275898214, 0.9291249002187214
student, 614, 1.0, 1.0, 0.8415944457444503
student, 249, 0.9974192568092335, 0.9982924282112307, 0.8933123004049873
student, 253, 0.9940238700714014, 0.9942444228810731, 0.8783599645348643
student, 104, 0.9989635910432487, 0.9991904599135628, 0.9440679037919815
student, 430, 0.9879323367136148, 0.9867081319574464, 0.9771638263733031
student, 711, 0.9984481027447574, 0.988883701311418, 0.9975535164431677
student, 526, 0.9893044339647872, 0.9929925001666531, 0.994864625698321
student, 596, 1.0, 1.0, 1.0
student, 142, 0.999687697103715, 0.9965763938931844, 0.7972710139190999
student, 745, 0.9905111484362876, 0.9938497851971168, 0.868255365830267
student, 567, 0.9938730271985816, 0.9901383387302964, 0.8416050004546382
student, 28, 0.9995225081639352, 0.9611238012444688, 0.9996306385743576
student, 31, 1.0, 0.997326127134379, 0.8878933259713677
student, 321, 1.0, 1.0, 1.0
student, 607, 0.9992822960816817, 0.9992946701499944, 0.6472513060135938
student, 222, 0.9985815961785064, 0.9289720067188295, 0.998037504294436
student, 771, 0.9980404030756003, 0.9994573849238919, 0.8613203672770776
student, 139, 0.9988679668544105, 0.9971689763191642, 0.9323601883527083
student, 677, 0.9975916649046858, 0.9984660675006842, 0.8554423294509798
student, 544, 0.9981390242556648, 0.997621543912003, 0.9834853075612595
student, 252, 0.9964188445035239, 0.9956253166399932, 0.9393498309833233
student, 378, 1.0, 1.0, 1.0
student, 118, 0.995842145703502, 0.99582385398346, 0.9325134737333151
student, 323, 0.9996071654006158, 0.9217386696116288, 0.9768577755137301
student, 181, 0.9999023917857828, 0.9602615020949078, 1.0
student, 453, 0.9750952727660176, 0.9966992480504911, 0.9981039637724775
student, 519, 0.9975025046677866, 0.9969021902703568, 0.9706786953850844
student, 272, 0.9958021277077135, 0.9960039584359214, 0.9785888970031267
student, 221, 1.0, 1.0, 1.0
student, 577, 0.9949101677615361, 0.9932174552898619, 0.8899985654655467
student, 176, 0.9895391595549757, 0.9932289344737878, 0.9565621643674433
student, 518, 0.9999346803693294, 0.7767384470262643, 0.9999787581448485
student, 522, 0.997141590109651, 0.9927476306793808, 0.9866540658778379
student, 576, 0.9995670524041947, 0.9964242004132182, 0.9763371534771607
student, 461, 1.0, 0.9968265207256034, 0.958133127609354
student, 638, 0.9299341006256795, 0.9928108008603242, 0.9948411599862852
student, 591, 1.0, 1.0, 1.0
student, 457, 0.9873624636694069, 0.9719476898546231, 0.989218171724709
student, 449, 1.0, 0.9999411276506234, 0.5972395596816373
