student, 669, 0.9959980308107004, 0.9878325895095934, 0.9986878634357551
student, 284, 0.9949712249154917, 0.9791203352534348, 0.9969826082906562
student, 487, 0.9958410424012096, 0.9972364777940327, 0.9991781143274128
student, 655, 0.9987487771839113, 0.9560734485447467, 0.9984996382060564
student, 98, 0.9974182189160917, 0.9932421788321197, 0.9539209963273401
student, 361, 1.0, 1.0, 1.0
student, 438, 0.9927730439159347, 0.9712536660319477, 0.9922264050512064
student, 645, 0.994390334031815, 0.9958842926835241, 0.9404024720668446
student, 17, 0.9901291948144225, 0.9931381124067528, 0.9929245453866524
student, 245, 0.9952331817838096, 0.9976476291669755, 0.9792705393605748
student, 619, 0.9935917184733455, 0.9964690072318494, 0.9614275458540577
student, 512, 0.9978207360908837, 0.96423789726183, 0.9985111012234463
student, 670, 1.0, 0.9994151718779904, 0.8740922564859068
student, 201, 0.9913881232470716, 0.9906089224878195, 0.9442263742700191
student, 55, 1.0, 1.0, 0.8823104446949578
student, 640, 0.9968125165762131, 0.9635807248795407, 0.996669194164197
student, 651, 0.9903865871594758, 0.959757537970444, 0.9978600272140883
student, 515, 1.0, 1.0, 1.0
student, 478, 0.995200576890706, 0.9696393728243239, 0.9610351567939597
student, 639, 0.9973094523014195, 0.9967867676752181, 0.8266757760423155
student, 75, 0.991629177265348, 0.9902694299732888, 0.9813520982774754
student, 25, 0.9993832943483031, 0.9995376359115706, 0.8220614371995706
student, 184, 0.9974469294066792, 0.9236393443422567, 0.993376888693459
student, 596, 1.0, 1.0, 1.0
student, 471, 0.9888895692402228, 0.9890773926075603, 0.9889333101300153
student, 537, 0.9906394321175543, 0.9886702347613986, 0.9419860692270604
student, 479, 0.9994165722818541, 0.999012926011981, 0.9177038676885306
student, 477, 0.9972455777948782, 0.9874699711163747, 0.9288880259713677
student, 160, 0.9962509236224281, 0.9374672516590532, 0.988459117284478
student, 565, 1.0, 1.0, 1.0
student, 622, 0.9947264643451705, 0.9940846794574587, 0.9842841562944006
student, 135, 1.0, 1.0, 0.91605375173173
student, 569, 1.0, 1.0, 1.0
student, 650, 1.0, 0.9972078952678454, 0.8865282187491101
student, 339, 1.0, 1.0, 1.0
student, 604, 1.0, 1.0, 1.0
student, 398, 1.0, 0.9977700334391596, 0.9415948547096225
student, 273, 0.9977024682222847, 0.9968590807888627, 0.9209426380020759
student, 257, 1.0, 1.0, 1.0
student, 480, 1.0, 1.0, 1.0
student, 153, 1.0, 0.9252227908930872, 1.0
student, 476, 0.9976210419907964, 0.96068877808414, 0.9617029145428456
student, 375, 0.9995437983827995, 0.9984227779207779, 0.8636134719146503
student, 253, 0.9973177180142434, 0.9972583145076808, 0.8734380980948182
student, 606, 0.9549043687128973, 0.994481672071516, 0.9749693831807483
student, 172, 1.0, 0.9935240199427195, 0.8982396572982362
student, 166, 0.9998446583801697, 0.9997051475953931, 0.8396599773350127
student, 779, 0.9935566082938679, 0.9930283235170498, 0.9917149567298299
student, 246, 0.9887782544860002, 0.99233318547116, 0.9245524696695961
student, 186, 0.9836617066138698, 0.9968918214997716, 0.9967286767889768
student, 465, 0.9937048257377008, 0.9903512917758299, 0.9600277879287233
student, 269, 0.9952186116875124, 0.9913069582330096, 0.9938312743820933
student, 392, 0.9969293002167942, 0.9956154743229352, 0.9787605760108865
student, 714, 0.9996745405464323, 0.8774661950485014, 0.9989643475567407
student, 120, 0.9798917798915691, 0.999494699640068, 0.9965764789132767
student, 570, 0.9957009040540555, 0.9956588502678986, 0.8646866922321693
student, 365, 1.0, 0.9976316502935774, 0.9718904926544704
student, 609, 1.0, 1.0, 1.0
student, 623, 0.9854873195003957, 0.9828219082679357, 0.9084713966006889
student, 407, 0.9999123601577566, 0.9992521484078473, 0.9809396551545967
student, 674, 1.0, 0.9971323092501665, 0.993314179886031
student, 144, 0.998731888594017, 0.9986964127503118, 0.9799871219481404
student, 524, 0.9980180039797415, 0.9941255138588257, 0.9539279771400033
student, 140, 0.999605613722625, 0.9791102595210459, 0.9663383582726126
student, 301, 1.0, 1.0, 0.8733715282904438
student, 781, 0.9965788826132371, 0.9940791052217737, 0.9087642985318494
student, 263, 1.0, 0.9958736696442901, 0.967997985305202
student, 469, 0.9945165818318827, 0.9987770542366863, 0.9736774486546568
student, 220, 1.0, 1.0, 1.0
student, 109, 0.997566351585698, 0.9973652409594544, 0.9596384613395914
student, 790, 0.9951438151843427, 0.921016723756652, 0.9936595631227326
student, 546, 1.0, 1.0, 1.0
student, 102, 1.0, 0.9995342685003443, 0.9099957444182023
student, 528, 1.0, 1.0, 0.931459502536687
student, 129, 0.9968783759070703, 0.9954066851079023, 0.9082681490870017
student, 334, 0.994800976004983, 0.9659092893250992, 0.9995166966941159
student, 526, 1.0, 0.9982961760735184, 0.9439913395248274
student, 288, 1.0, 0.9965761336498893, 0.9706375830978875
student, 238, 1.0, 1.0, 0.6598695223547723
student, 638, 1.0, 1.0, 0.8522728184932645
student, 249, 0.9911380083367674, 0.9920492688743054, 0.9290481768263222
student, 473, 1.0, 1.0, 0.7590335868502455
student, 789, 0.9914365842918662, 0.9888216915454141, 0.9858606505537563
student, 451, 0.9986829400022011, 0.999058797681414, 0.996905918327488
student, 468, 0.9998167155845255, 0.9976587923158723, 0.8786021249566703
student, 376, 1.0, 1.0, 1.0
student, 374, 0.9784387143977437, 0.9978758248987468, 0.9992225088648699
student, 210, 0.9980245170722526, 0.9914816640968976, 0.9106827764469041
student, 114, 0.9885713503948023, 1.0, 0.9964831883130582
student, 133, 1.0, 0.9994359059613209, 0.9053763635666809
student, 154, 0.9903510481036791, 0.9913013702578795, 0.9809658057645081
student, 509, 0.996451205238734, 0.9955967948489631, 0.9385881690480606
student, 725, 0.9978717090562119, 0.9968684942238474, 0.914798948430284
student, 382, 0.9984702110544164, 0.9832944920053873, 0.9665995251923203
student, 663, 0.9966488981795528, 0.9907493148659055, 0.9671440643290328
student, 345, 0.9984073371339393, 0.9907493497841898, 0.6554548298034305
student, 452, 0.9905015445656967, 0.990924088244856, 0.9241391205401835
student, 592, 1.0, 1.0, 1.0
student, 275, 0.9994051390657961, 0.998908199090332, 0.9255467274701373
student, 73, 0.98624864607629, 0.9948975937565568, 0.9950004124542131
student, 729, 1.0, 0.9954692038521099, 0.9186235310493532
student, 181, 1.0, 0.9976604167708373, 0.9406409061837513
student, 656, 0.9994932320498721, 0.9987593944768768, 0.9149110346095238
student, 778, 0.9931812912894248, 0.9819214216855116, 0.9915076614151581
student, 134, 0.9923453772907412, 1.0, 0.9923351126580764
student, 202, 1.0, 1.0, 0.881252199020996
student, 280, 0.9999481930759265, 0.9978777624925177, 0.9746542650731886
student, 364, 0.9954678047204294, 0.9792984637342337, 0.9958607375371642
student, 552, 1.0, 1.0, 1.0
student, 292, 0.9965231548950676, 0.9810587050578301, 0.9965285491365762
student, 784, 1.0, 0.9988595030616613, 0.9963972822207051
student, 267, 0.9945933321215443, 0.9787229271190467, 0.9961302696984806
student, 444, 0.9222920083891484, 0.9966020387905286, 0.9934314165600164
student, 369, 1.0, 0.9626919545056091, 0.9999533255692898
student, 164, 0.9904412190085462, 0.9894907296754569, 0.9587132926085682
student, 571, 1.0, 1.0, 1.0
student, 426, 0.985769492055106, 0.9785189754826262, 0.9939305879714726
student, 787, 0.9903911717355831, 0.9905994085806089, 0.9460543667412233
student, 363, 0.9954110658551921, 0.9878385812629651, 0.9781743651093248
student, 533, 0.9948880127445423, 0.961898382456052, 0.9958452450611266
student, 279, 0.9973957764644273, 0.9946884647606149, 0.9997827225432933
student, 356, 0.9952832046014505, 0.9155301492175412, 0.9918856414367141
student, 355, 0.9911668734824879, 0.9927630562237313, 0.9923066759418945
student, 157, 1.0, 1.0, 0.7916858649610204
student, 513, 0.9912700151187506, 0.9937694857703808, 0.9775430468324354
student, 724, 1.0, 1.0, 0.9640877285984413
student, 396, 0.979223443738849, 1.0, 0.9994629770693924
student, 448, 1.0, 1.0, 1.0
student, 335, 1.0, 1.0, 1.0
student, 163, 0.9997062402615252, 0.9820153815621461, 0.9088466762482704
student, 122, 0.9979027433929031, 0.999576720635124, 0.9739467417465483
student, 248, 0.9981808988891075, 0.9895770287515082, 0.9670437565801765
student, 126, 0.9995194437867977, 0.9435158212380155, 0.999621417783431
student, 142, 1.0, 0.9937909069099459, 0.8895321224502455
student, 49, 1.0, 0.9997456460047812, 0.9974555790640548
student, 371, 1.0, 0.9997625616891325, 0.9811775169042493
student, 416, 0.9916980500690198, 0.992098252458778, 0.9848851181186619
student, 252, 0.9966271371652184, 0.9966227789423222, 0.9840005630728712
student, 239, 0.9967241185916096, 0.9903665454499496, 0.7798818810104401
student, 268, 0.9961005841950085, 0.9272406262231101, 0.9924689853414719
student, 168, 0.9824054327805567, 0.9921902564572054, 0.9944922499080125
student, 733, 0.9943912612503654, 0.992276152109619, 0.9692637657625377
student, 652, 0.9904717351739419, 0.9897561715340657, 0.9793780816202126
student, 545, 0.9556823333622452, 0.9994668918175966, 0.9985050572207999
student, 274, 0.9994878388489393, 0.999414842983633, 0.7911805887163819
student, 434, 0.9837156001108812, 0.9943109997368301, 0.997052792022668
student, 580, 1.0, 1.0, 1.0
student, 519, 0.9986173236854433, 0.9850707036539564, 0.9979413445489295
student, 196, 1.0, 1.0, 0.8380247725183257
student, 225, 0.984837717625045, 0.9987277554134198, 0.9922106044476496
student, 675, 0.9852852897841399, 0.9861350262862646, 0.9404705927109256
student, 661, 0.9960814298803502, 0.9922000328851756, 0.96707000754759
student, 647, 1.0, 0.9856570074561356, 0.9990665841129985
student, 601, 0.9931636369284493, 0.9926681157657579, 0.9730728896415229
student, 499, 0.9962774318324673, 0.9654882849159243, 0.9950166615304953
student, 116, 0.9938180151102756, 0.9935847239355192, 0.9494625466165914
student, 573, 0.995726741539295, 0.9586551927665731, 0.9958771216377073
student, 165, 0.9926633173812787, 0.9895157822204768, 0.9629291132377112
student, 80, 0.999793694511379, 0.9997024706917869, 0.7424168706128531
student, 308, 0.9936162025606023, 0.9925640398617737, 0.9575348369078559
student, 710, 0.996329990460062, 0.9993165390765829, 1.0
student, 65, 0.910598374130594, 0.9994787013897926, 0.9985874367869523
student, 747, 0.9304993276844788, 0.9990578568142403, 1.0
student, 472, 0.9921964000899639, 0.9917157376313824, 0.9888632349502574
student, 549, 0.9985163016018233, 0.9958590973246184, 0.9748462044967191
student, 755, 1.0, 1.0, 1.0
student, 79, 0.9980510363163732, 0.9932041358811728, 0.9566804990506089
student, 272, 0.99273146181069, 0.9888478792494639, 0.9671185586069246
student, 221, 0.9950147151331984, 0.9978302018520849, 0.9711192119275909
student, 578, 0.9963242400160212, 0.9959910264421796, 0.91526739541261
student, 741, 0.9914305025630232, 0.9913568032281657, 0.9670984510023076
student, 128, 1.0, 1.0, 1.0
student, 608, 0.9965053775174212, 0.9938714319256006, 0.9914525387201965
student, 567, 1.0, 1.0, 0.987848632486043
student, 436, 0.998899531923205, 0.9983544877000852, 0.900440526330542
student, 457, 1.0, 1.0, 0.9830187868923888
