student, 648, 0.998751734674678, 0.9022493367252772, 0.9986051308793104
student, 468, 0.9958746389550508, 0.9737498123810147, 0.91089430284614
student, 243, 1.0, 0.9292862978822551, 0.9308427469515725
student, 216, 1.0, 1.0, 1.0
student, 583, 1.0, 1.0, 1.0
student, 559, 1.0, 1.0, 1.0
student, 684, 0.9955790392697469, 0.9247780848286836, 0.9981957730428894
student, 644, 0.9981834945330458, 0.9346666549242898, 0.9868081939961372
student, 452, 0.7421036004215591, 0.9989343524382048, 1.0
student, 145, 1.0, 0.9991840837739111, 0.9242730585601859
student, 703, 0.9965245065242354, 0.9447266635631696, 0.9994854950069192
student, 736, 1.0, 0.8603205588036907, 0.9992104364683435
student, 256, 0.9977959055618866, 0.9276978790127084, 0.9975431809791279
student, 319, 1.0, 0.6205549497397032, 1.0
student, 27, 0.9996205972080872, 0.8575697607050434, 0.9979942584125465
student, 65, 1.0, 1.0, 1.0
student, 187, 1.0, 1.0, 0.8769699390303412
student, 700, 0.9998099759818859, 0.592505757545406, 1.0
student, 491, 1.0, 1.0, 1.0
student, 251, 0.9992963955962658, 0.825973955966028, 0.9942946711074464
student, 481, 0.9996609756898794, 0.9214851648266813, 0.8843487084974082
student, 160, 1.0, 1.0, 1.0
student, 97, 1.0, 1.0, 1.0
student, 333, 1.0, 0.9934987248108145, 0.7066019351704563
student, 459, 1.0, 1.0, 1.0
student, 671, 0.9999858619081335, 0.5367830825920655, 0.9999888101248608
student, 473, 1.0, 0.57835799006943, 0.9998717312135863
student, 204, 0.9984354528397433, 0.776171931842349, 0.9989754937777917
student, 715, 1.0, 0.8151903692043764, 1.0
student, 152, 0.9962428973438632, 0.9067579765430474, 0.99706944140897
student, 725, 0.9999159850139328, 0.6790197785277119, 1.0
student, 76, 0.9974797064689767, 0.9783462974457773, 0.9973483977254227
student, 137, 0.9937416633748422, 0.8992914694838516, 0.9973046031878742
student, 545, 1.0, 1.0, 1.0
student, 80, 0.9995255300678912, 1.0, 0.9196736758716708
student, 438, 1.0, 1.0, 1.0
student, 271, 1.0, 0.6677117610764027, 1.0
student, 367, 1.0, 0.660066963672403, 1.0
student, 382, 1.0, 1.0, 1.0
student, 714, 0.9994151755659467, 0.9269958151433153, 0.996464962280169
student, 573, 0.9974428415930481, 0.8708442764501697, 0.9869032362718223
student, 643, 1.0, 0.8058616919079136, 0.9993135912075302
student, 724, 0.999854595537559, 0.8295679126273807, 0.9986980897248995
student, 128, 1.0, 1.0, 0.9999999999999999
student, 489, 0.9925641795050343, 0.9739007223004008, 0.9720196450711622
student, 208, 0.9505623061600897, 0.884684863324671, 1.0
student, 791, 0.9956987576054058, 0.9290664540350547, 0.997236357180003
student, 424, 1.0, 1.0, 1.0
student, 363, 1.0, 0.7396867455279453, 1.0
student, 787, 0.9968384194386842, 0.9648511843861899, 0.994739136200561
student, 66, 1.0, 0.832363518067833, 0.9012902769082876
student, 105, 0.9993691829518203, 0.7886295076473402, 0.9981835659013971
student, 562, 1.0, 1.0, 1.0
student, 119, 0.9382785661768552, 0.9795743640027309, 0.9981428765139955
student, 307, 1.0, 1.0, 1.0
student, 739, 0.9982120582568642, 0.7357900374671436, 0.9961382837828407
student, 296, 1.0, 0.5644044175410264, 1.0
student, 507, 0.9971333390836656, 0.9838440817027191, 0.9949357044487562
student, 668, 1.0, 1.0, 1.0
student, 304, 0.9996879265474333, 0.9240831768270532, 1.0
student, 74, 1.0, 0.9150097787764842, 0.9979079928494946
student, 609, 0.9952581537823341, 0.8931290644140533, 0.9882493439310865
student, 663, 0.9965177439336912, 0.9336573667757797, 0.9924116509859786
student, 135, 0.9996983200723022, 0.8827016547498899, 1.0
student, 186, 0.9999999999999996, 1.0, 1.0
student, 327, 1.0, 1.0, 1.0
student, 180, 1.0, 1.0, 1.0
student, 574, 1.0, 0.7195136031187871, 1.0
student, 172, 1.0, 0.9367736267145755, 0.9114781874458706
student, 259, 0.9927871226715685, 0.8656501258088344, 0.9997254432364777
student, 230, 1.0, 1.0, 1.0
student, 672, 0.9012538252520961, 1.0, 0.9990984807737421
student, 764, 0.998682649804264, 0.9267944939905808, 0.9985592476387343
student, 553, 1.0, 1.0, 1.0
student, 124, 0.9860459740890415, 0.8848344859585175, 0.9980755741529685
student, 215, 1.0, 1.0, 1.0
student, 55, 1.0, 0.23287774583078255, 1.0
student, 370, 0.9988210342056896, 0.9659906991590971, 0.9864417862119405
student, 359, 1.0, 0.72980044225984, 1.0
student, 746, 0.9951211749096835, 0.8448679547263352, 0.9953059385898348
student, 537, 0.8578977704270268, 0.9987622299981417, 1.0
student, 73, 1.0, 0.9185826547211068, 0.9969794847097396
student, 513, 0.9692524823116796, 1.0, 0.9995177750176789
student, 604, 0.9964359674106091, 0.775206152465899, 1.0
student, 84, 1.0, 1.0, 1.0
student, 246, 0.9988980966405764, 0.9983093527359788, 0.9241961905793193
student, 241, 0.9915823392713191, 0.8470307156947158, 0.9946484100695827
student, 777, 0.9998430481258381, 0.9822367964557839, 0.9467256371717371
student, 339, 1.0, 1.0, 0.7924022410777534
student, 661, 0.963446391700034, 0.9908824292922747, 0.9969755705914443
student, 361, 1.0, 0.6563393756172771, 0.9999035847831625
student, 579, 0.5644641597854951, 1.0, 1.0
student, 693, 0.999644240592858, 0.7592568225892895, 1.0
student, 472, 0.9962741844504704, 0.9968354269877002, 0.9076932976339768
student, 651, 0.9997976891494017, 0.8560953617530618, 0.9998284782777633
student, 758, 1.0, 0.833173347448483, 1.0
student, 619, 0.9969006939730239, 0.8413541633258749, 0.9964736524259183
student, 223, 1.0, 1.0, 1.0
student, 101, 0.9979737075157853, 0.9589402558906789, 0.9982513299770202
student, 538, 0.911741417164404, 0.9929688225951865, 0.9919193531293878
student, 706, 1.0, 0.8924203772876269, 1.0
student, 767, 1.0, 1.0, 1.0
student, 617, 0.9962862891437494, 0.9990665842731005, 0.7793071669739317
student, 353, 0.9977831147171741, 0.7374351390069908, 1.0
student, 255, 0.9989251593597382, 0.927151849556168, 0.992810532206276
student, 247, 0.9981474933134351, 0.975834452161344, 0.9754485901337988
student, 169, 0.9991073173241722, 0.8761622447140203, 0.9999928424943297
student, 546, 0.9999913208608766, 0.9998784138899461, 0.8575493501770027
student, 390, 0.9808062558009976, 0.9648161534866306, 0.992896238914303
student, 78, 0.9940195173071257, 0.9702324670390041, 1.0
student, 264, 1.0, 0.9144312867561272, 1.0
student, 531, 0.9720436298154683, 0.997689844754002, 0.9977326302227518
student, 199, 1.0, 0.6766225703056098, 0.9982378430220703
student, 337, 1.0, 0.8604040818134423, 0.9911768329610172
student, 113, 0.9764549248224164, 0.8970370563462563, 0.9987869203284315
student, 614, 0.9991127742039314, 0.8550386165547442, 0.9990735231507839
student, 249, 0.997169344673586, 0.8166263582828659, 0.9963179677664966
student, 253, 0.9986660599303135, 0.9026040501954388, 0.9508019597572025
student, 104, 0.9231845651985935, 0.9758585871964335, 1.0
student, 430, 0.9999488474578154, 0.9559149123829717, 1.0
student, 711, 0.9954654311634447, 0.9117685631616741, 0.9995073433862168
student, 526, 0.9653313850982999, 0.9953803914117855, 0.9876054930184961
student, 596, 1.0, 1.0, 1.0
student, 142, 0.9975798720285832, 0.9555373305487481, 0.9242281597572409
student, 745, 0.9994486034408929, 0.7372949961122905, 1.0
student, 567, 0.9993316821284582, 0.782004214555385, 0.9979901431515816
student, 28, 0.999457116175868, 0.999540742518401, 0.929700624448566
student, 31, 1.0, 0.8775686581165774, 1.0
student, 321, 1.0, 1.0, 1.0
student, 607, 1.0, 0.3805465480428989, 1.0
student, 222, 0.9999080747320006, 0.9943816547501958, 0.7670553456688496
student, 771, 1.0, 0.8381882090258882, 0.9993187568554778
student, 139, 0.99972228818815, 1.0, 0.8833513977022373
student, 677, 0.9999176467844498, 0.7509500894073349, 1.0
student, 544, 0.9985238406006369, 0.9325073908519911, 0.9990583285419058
student, 252, 0.9991083046667634, 0.9074739752044364, 1.0
student, 378, 1.0, 1.0, 1.0
student, 118, 1.0, 1.0, 1.0
student, 323, 0.7250509813387793, 0.9985596516054545, 0.9998253949889079
student, 181, 0.9997512572615822, 0.8918983662198451, 0.9179700976629183
student, 453, 0.9959719765135866, 0.9959363345653819, 0.9783876522234419
student, 519, 0.9986242239453709, 0.9285428743089922, 0.9937014423033753
student, 272, 1.0, 1.0, 1.0
student, 221, 1.0, 1.0, 1.0
student, 577, 0.9984370019747763, 0.8270327099659972, 0.9946084908690815
student, 176, 0.9966407162634527, 0.9439851700379298, 0.9950113806194704
student, 518, 0.43671274233530466, 1.0, 1.0
student, 522, 0.9979548654252736, 0.9696576743506307, 0.966590686378191
student, 576, 0.9969653461500557, 0.9920959844358108, 0.9728609665589233
student, 461, 0.8816312844861725, 0.999782988654546, 1.0
student, 638, 0.9969800334241834, 0.9735899923841917, 0.9423883391229899
student, 591, 1.0, 1.0, 1.0
student, 457, 1.0, 0.9452082025469664, 0.9680283932176205
student, 449, 1.0, 0.37573976720826374, 1.0
