student, 407, 0.9881962985133728, 0.9968263852362724, 0.9932288152211632, 0.9976026857672194
student, 507, 0.9883025461447938, 0.9886541183816758, 0.9868672337046724, 0.9839864247318292
student, 344, 0.8769520777179798, 0.9986196741969264, 0.9983442753350349, 0.9984937716681916
student, 408, 0.904153774584094, 0.9903185992232366, 0.9893195041982826, 0.9901528837665237
student, 100, 0.921047154503344, 0.9941140539962221, 0.9935522174328347, 0.9937519759738811
student, 201, 0.9252383745989936, 0.9916258501609074, 0.9946416096074608, 0.9923331853188946
student, 581, 0.9979327042553597, 0.9954827277415282, 0.9709098548665047, 0.998262475418166
student, 622, 0.9877532246387787, 0.9925006559423817, 0.9911103085213528, 0.9911550975447267
student, 556, 0.9206569843105901, 1.0, 1.0, 1.0
student, 171, 1.0, 0.9955123497417333, 0.9998395184971258, 0.9996024535240777
student, 735, 0.9786173281908067, 0.9947643970295221, 0.993052486873642, 0.9974415757456684
student, 638, 0.9948365961974998, 0.9985999436656467, 0.9416266309987821, 0.9993129106831696
student, 438, 0.9953672465230688, 0.995930190151435, 0.9836912563095555, 0.9941372131996107
student, 390, 0.9699991098599223, 0.9890355967246245, 0.989295308600212, 0.9892235242148217
student, 448, 0.9628438115060937, 0.9901758828486846, 0.9834780347018776, 0.9899088483614231
student, 362, 0.9452661867212108, 0.9923540291567335, 0.9901991306147635, 0.9915065791369105
student, 314, 0.8373880026792431, 0.9973409220376397, 0.995882863336706, 0.9957330743316879
student, 832, 0.9973968963927853, 0.9957011952470856, 0.9977245114772286, 0.9970176446283796
student, 190, 0.9979962232790259, 0.9978972609923243, 0.9978246999272588, 0.9931532905279845
student, 678, 0.763240851816583, 1.0, 1.0, 1.0
student, 712, 1.0, 1.0, 1.0, 1.0
student, 86, 1.0, 1.0, 1.0, 1.0
student, 310, 1.0, 1.0, 1.0, 1.0
student, 430, 0.9680373076910027, 0.9816923863935524, 0.9856274046647904, 0.9859774382945438
student, 526, 0.9874734396363576, 0.9972807038435364, 0.9915863795163402, 0.9963197176820463
student, 442, 0.9977896759249975, 0.9974014140028158, 0.9429690286894927, 0.9972789642891936
student, 680, 0.6679990171455337, 0.9990538293534035, 0.9992107895449697, 0.999223687331531
student, 628, 0.9892837371045871, 0.9764206286629766, 0.9892688623926919, 0.9902151290711478
student, 176, 0.9381807013810388, 0.9840049918189494, 0.9824373938219508, 0.9837846251702265
student, 580, 1.0, 1.0, 1.0, 1.0
student, 457, 0.9819354080220589, 0.994077866808015, 0.9948061346432528, 0.9943587853158307
student, 206, 0.9338360143021023, 0.9999959343847272, 0.998626176336515, 0.9994952227531242
student, 446, 0.8656258391072017, 0.9987210899800597, 0.9992384617341051, 0.9993858803076968
student, 693, 0.9832507376721973, 0.9891741415129479, 0.9564619690000163, 0.9864648546380722
student, 697, 0.9880051437317209, 1.0, 1.0, 1.0
student, 61, 0.9616215721163457, 0.9968661399628813, 0.9952386021892656, 0.9976295196200079
student, 522, 0.9935868214053121, 0.9933690575419718, 0.9791652906163186, 0.9951803848700023
student, 261, 0.9946924714991274, 0.9726726382695073, 0.9967944116049862, 0.9958163791084947
student, 133, 0.9213379942186503, 0.9977263966413393, 0.9967839785906608, 0.9997128824319096
student, 519, 0.9868188166683838, 0.9975503399061977, 0.9960948051116957, 0.9967612020645962
student, 197, 0.9780047101482124, 0.9877337335661914, 0.9864928262464314, 0.9909214471645439
student, 263, 0.9759606770703525, 1.0, 1.0, 1.0
student, 783, 0.9378034865798068, 0.9875254860130411, 0.9853692907949977, 0.9874739273066027
student, 64, 0.9948809158549502, 0.9945526606769096, 0.9956261261192866, 0.9838745704909246
student, 571, 0.8378670962862673, 0.9970185627737884, 0.9949912697018068, 0.9958187583186192
student, 375, 0.8296633097111953, 0.9951196269248681, 0.996063545733968, 0.9959281762994296
student, 738, 0.9722508732665028, 0.9970039167047198, 0.9966534270251155, 0.9986452165882219
student, 355, 0.9861785172976113, 0.9860762308166187, 0.9877454995550458, 0.9863824804771141
student, 160, 0.9109197187657457, 0.9986780978888632, 0.998340899519794, 0.9981712676170634
student, 91, 0.9424601331047002, 0.9900190617154657, 0.9886677461111366, 0.9883225735121325
student, 126, 0.995493706835166, 0.9954932713359712, 0.9951784079930335, 0.890403015314094
student, 255, 0.9610675240316914, 0.9979220874026622, 0.9968646733787566, 0.9982921002102527
student, 259, 0.9345960269699871, 0.9942725171892228, 0.991130813715704, 0.9950844656412239
student, 252, 0.9975632233865854, 0.9953929948000659, 0.9712931972258055, 0.9964087976170616
student, 343, 1.0, 0.9848832675065138, 1.0, 0.9992364534975399
student, 285, 0.9991507267247739, 0.9997634712818202, 0.9236968173325913, 0.9994156888850227
student, 267, 0.9876892253141434, 1.0, 0.9948279438089548, 1.0
student, 241, 0.9645477146265593, 0.9897973548269351, 0.995239381612339, 0.9933935350958198
student, 217, 0.9861855667572224, 0.9931025609530473, 0.9890745266868252, 0.9882974166408137
student, 125, 0.8802462461217554, 0.9981374183990608, 0.9973163439210451, 0.9988490896176762
student, 47, 1.0, 1.0, 1.0, 1.0
student, 169, 0.8757166260099707, 0.9956773309449896, 0.9948696201806176, 0.9956766647871507
student, 282, 0.9956828621124161, 0.9971717751989904, 0.9935292087919142, 0.9979703858572317
student, 674, 0.9633139399077543, 0.9924340936565132, 0.9898096897215551, 0.9927020598755527
student, 548, 1.0, 0.993488538049523, 1.0, 0.9967886093061155
student, 621, 0.8808982802523465, 0.9892206643886876, 0.988577023302527, 0.9893296693626685
student, 96, 0.9932254933769478, 0.9971058763685923, 0.9713980473539384, 0.9953030316877416
student, 352, 0.9826273908165919, 0.989415813522074, 0.9414107312420762, 0.9901094925291555
student, 204, 0.8615423583913273, 0.9963716794821235, 0.995663099129843, 0.9959469957886391
student, 198, 1.0, 1.0, 0.9976427993447907, 1.0
student, 489, 0.9976303468177303, 0.9965551679365953, 0.9812357356264898, 0.9957617427568739
student, 110, 0.8838897009555521, 1.0, 1.0, 1.0
student, 468, 0.9054449213011668, 0.9950585032779852, 0.9921848472412361, 0.996200454444435
student, 222, 0.9884350032414969, 0.9878417554661608, 0.9849839185954817, 0.9878524428194645
student, 773, 0.9932978001114886, 0.9955700779235136, 0.9976712987697521, 0.9944661044505468
student, 483, 0.9382382839854155, 0.997603469051473, 0.9955629163090982, 0.9980389622023198
student, 119, 0.9879058086012432, 0.989515007853093, 0.9800554372577852, 0.9915316912202085
student, 723, 0.9978972814633984, 1.0, 1.0, 1.0
student, 749, 0.9056439048637399, 0.9789656976332295, 0.9795873616613284, 0.9805314989530739
student, 215, 0.9783644350061558, 0.9942820489019013, 0.9934168464317268, 0.9963716629414535
student, 396, 0.9597823191001998, 0.9983748032160364, 0.9970779441057699, 0.9984979867202828
student, 637, 0.9604829858077909, 0.9976583147529967, 0.9976737081746679, 0.9963112252402554
student, 302, 1.0, 1.0, 1.0, 1.0
student, 173, 0.9124469584866041, 1.0, 1.0, 1.0
student, 51, 0.9799936932453025, 0.9923053505636859, 0.9927046863914514, 0.9918437328151325
student, 604, 0.8842373054219171, 0.9967221776324797, 0.9957620056512401, 0.9960469146565185
student, 512, 0.9935146880630268, 0.9446491688881722, 0.9936990327976155, 0.9936260971784144
student, 132, 0.9692479200564919, 0.9969563694177052, 0.9953748136511716, 0.9953736772249374
student, 109, 0.9917192697096497, 0.9902885703114138, 0.9579519065679094, 0.9974716488381498
student, 684, 0.978710743579134, 0.988398314278519, 0.9943928742505308, 0.9976273972563476
student, 513, 0.9913423060874302, 0.9887579898023107, 0.9910663010060099, 0.9842402035077856
student, 216, 0.9893636316075468, 1.0, 0.9603174569406943, 0.9995247987657555
student, 606, 0.9563552392812452, 0.9935815494307816, 0.995253348393853, 0.9933060067013981
student, 462, 0.9972564716057434, 0.9984602978619515, 0.9989181341773048, 1.0
student, 181, 0.9439225219362692, 0.9914895407552742, 0.9927143191111485, 0.9925771493179079
student, 373, 0.9393340643943767, 0.988349400605132, 0.9872156122175559, 0.9912595811272621
student, 545, 0.8915121219068083, 0.9956408599842599, 0.9955866769611903, 0.9963276625320914
student, 454, 0.9914265815752793, 0.9923608944655088, 0.9897924675957159, 0.9927066998125206
student, 187, 0.9168826106642045, 0.9955247035949205, 0.9949146016859182, 0.9948127274171443
student, 175, 0.917990392318886, 0.998771185171403, 0.9982402963212622, 0.9981508891125369
student, 124, 0.9824599135143053, 1.0, 1.0, 1.0
student, 106, 0.9445589531474505, 0.9961787587880283, 0.9958138661131003, 0.996067834874476
student, 473, 0.7527581525155247, 1.0, 1.0, 1.0
student, 193, 0.8994497299235061, 0.9827459747320987, 0.982537977972308, 0.9832266273662394
student, 98, 0.8853964239555044, 0.9876648554322107, 0.9852014211255935, 0.9874217866916492
student, 625, 1.0, 1.0, 1.0, 1.0
student, 573, 0.8476418444728903, 0.9998228518733777, 1.0, 1.0
student, 65, 0.8442372710786932, 0.9865961918390675, 0.9867708625746416, 0.9886543342427556
student, 97, 0.9595374276193506, 0.9989174880977427, 0.9987568087166369, 0.998735436456293
student, 602, 0.9317549720074914, 0.995691692211629, 0.9976435242574663, 0.9977914031597026
student, 161, 0.9471052454055968, 0.9945323779280896, 0.9896717035380467, 0.9963174320366869
student, 111, 0.9271503255056972, 0.9998907187583964, 0.9934249352370137, 0.9990563248822508
student, 535, 0.9073094304168615, 0.9927100819398063, 0.9925576938886124, 0.9922545598906872
student, 386, 0.9942003114701625, 0.994687039378549, 0.9937661462493208, 0.9946689787408722
student, 529, 0.9652756760044059, 0.9861777070677294, 0.9877875510935004, 0.9898729800746503
student, 480, 1.0, 1.0, 1.0, 1.0
student, 562, 0.9317949347028611, 0.9975073844510501, 0.9930646363030645, 0.9997549134315666
student, 518, 0.9987706708851907, 0.9990896160562922, 0.9245798729545929, 0.9994127124731534
student, 256, 0.9624978526893911, 0.9898713238232429, 0.989999297860728, 0.9907468966437895
student, 312, 0.991992932758627, 0.9929959650966478, 0.9930864632029965, 0.9936668732778567
student, 293, 0.9883915969439848, 0.9957623704041345, 0.9934646491643536, 0.9942111754645658
student, 50, 0.9543537324303595, 0.9892671255263266, 0.9867266026359099, 0.9881366735420485
student, 233, 0.9827986445208661, 0.9917888767887107, 0.9921548879631799, 0.9918252873210095
student, 471, 0.9972546695448085, 1.0, 1.0, 0.9981521302157755
student, 195, 0.9667403472377887, 0.9983776857047295, 0.9971962855344934, 0.9987618533363437
student, 319, 0.9663580870249739, 1.0, 1.0, 0.9993417072193639
student, 436, 0.8406876453842214, 0.9885462826565239, 0.9904504074200924, 0.9902422337000699
student, 99, 0.8589177305643363, 0.9960499228068919, 0.9924432677460063, 0.9939972810649168
student, 579, 0.8392536479014573, 0.9977958379511088, 0.9963920271780672, 0.997866848729651
student, 647, 0.9556727851202071, 0.9880977891481588, 0.9890935171001095, 0.9878686233938362
student, 685, 0.9516081410731037, 0.9972633750269678, 0.9971886663045838, 0.9993976391638848
student, 769, 1.0, 1.0, 1.0, 1.0
student, 28, 0.9365242276189, 0.9995091769278837, 0.9993845341249861, 0.9993931190462189
student, 538, 0.946983763470082, 0.9916190808872632, 0.9880283367939036, 0.9912487681887305
student, 167, 0.9148346599673486, 0.994077640503757, 0.9932658882614837, 0.99502268719809
student, 828, 0.8433638164981933, 0.9984356789134282, 0.9980568981772838, 0.9986357177493222
student, 531, 0.9648279979505032, 0.9967363817973369, 0.993530725130065, 0.9970504960194915
student, 128, 1.0, 1.0, 1.0, 1.0
student, 202, 0.9122004105570805, 1.0, 0.9973159837214071, 0.9986694510935756
student, 123, 0.9949101127548382, 0.9967513808546853, 0.9911908310951066, 0.9961301574931037
student, 283, 0.8622060243604412, 0.9900681298579019, 0.9903810579422084, 0.9899900249533019
student, 440, 0.967840615662303, 1.0, 1.0, 1.0
student, 248, 0.9344390469150132, 0.9840840882559813, 0.983927935223679, 0.9843867892719036
student, 276, 0.9972368640236515, 0.9494369972138388, 0.9962551924121644, 0.9938873886139307
student, 253, 0.9057466847426311, 0.9876468475441228, 0.9882549012036254, 0.9888345232608968
student, 168, 0.98236471497242, 0.9814003118063762, 0.9847966680264834, 0.9475297794493891
student, 218, 1.0, 0.9999464424993826, 0.9999191488970209, 1.0
student, 316, 0.9667983669887749, 0.9944774158018925, 0.9645528964034725, 0.9939966003297642
student, 713, 1.0, 0.9981175801351336, 0.9970400344677837, 0.9962626722338609
student, 514, 0.9601771877666911, 0.9883143222493166, 0.9866714365599782, 0.9875014316394459
student, 48, 0.7132003979886659, 0.9956886752013996, 0.9977688645347104, 0.9971650518409392
student, 162, 0.8916443292144243, 1.0, 1.0, 1.0
student, 527, 0.9938105571819663, 0.9771881836259889, 0.9978584803673765, 0.9926060339856482
student, 461, 0.9770001371074244, 0.9922695985240844, 0.990052387293296, 0.9898819646031477
student, 775, 1.0, 1.0, 0.9964964095097977, 0.9915537654275546
student, 384, 0.9462583081476456, 0.9884101216687832, 0.9871929960838822, 0.9906138967325574
student, 31, 0.9519516780726656, 0.9973264211403471, 0.9999753262745379, 0.9997211327185024
student, 424, 0.8971459532231938, 1.0, 1.0, 1.0
student, 754, 0.9194939945672232, 0.9912249076625962, 0.9867806599149459, 0.9829621485154271
student, 724, 0.9549682913788707, 0.9897560558805715, 0.9899841147432592, 0.9887869311236104
student, 79, 0.9654906094609945, 0.994767640184108, 0.9946180719308467, 0.9960753004078552
student, 358, 0.8768576327443134, 0.9796075790947811, 0.9788216565862624, 0.9804969048156492
student, 377, 0.7449530317837691, 0.9973015878667565, 0.9966909055975415, 0.9974216069029591
student, 791, 0.9657010433746908, 0.9983263200834638, 0.9970407711724648, 0.9886806174648808
student, 550, 1.0, 1.0, 1.0, 1.0
student, 286, 0.9741465958064143, 0.9926667437554584, 0.9911160586802246, 0.9920397311600639
student, 729, 0.9817931516060179, 0.9919650752416775, 0.9932210454599114, 0.9925692326836182
student, 655, 0.9550573463845337, 0.9923548216574732, 0.99450932227424, 0.9914300314203542
student, 495, 0.9921313836368477, 0.9973293760573622, 0.9964390298921166, 0.9972983434323849
student, 549, 0.9943840582644236, 0.9990751233790657, 0.9980628128457809, 1.0
student, 371, 0.8642674901957931, 0.995670249721836, 0.9947922532663683, 0.9976027044006317
student, 452, 0.7969703839868749, 0.9960089923432038, 0.9969398170561246, 0.996374687496724
student, 509, 0.9946446245652723, 0.9928673988690334, 0.9630960370801142, 0.9923492161088392
student, 404, 0.9985220491102961, 0.999657594143184, 0.9984434134941075, 0.9022431512909997
student, 131, 0.9110765372988582, 0.978427658790898, 0.9769635747649371, 0.9808425514251321
student, 599, 0.9990127987929801, 0.9566857398887025, 0.9983845968767918, 0.9990009679657859
student, 671, 0.9305938984697879, 0.9938604070062095, 0.9933565956740182, 0.9939956130421737
student, 262, 0.9899340118993735, 0.9930504952283941, 0.9933654414587287, 0.9934944803956002
student, 203, 0.9753331599838142, 0.9849722190738249, 0.9831782573699472, 0.9859344152964256
student, 520, 1.0, 1.0, 1.0, 1.0
student, 760, 0.9631161620452099, 0.9845718283560745, 0.9834453395780348, 0.9872122125125946
student, 53, 0.9915063902096078, 0.9935552259533698, 0.9924878148588021, 0.9945751820996446
student, 183, 0.8877566963337457, 0.9989480481274958, 0.9988788635676004, 0.9990233525276414
student, 150, 0.996365668800283, 0.9949607990980295, 0.9872341034618717, 0.9918809918524351
student, 295, 0.9966634975000195, 1.0, 1.0, 0.9790021333805088
student, 158, 0.9288404357960812, 0.9931081084400133, 0.9911521230252729, 0.9931102086268844
student, 416, 0.9989423401432586, 0.9990646678945977, 1.0, 0.9968966362486028
student, 277, 1.0, 1.0, 1.0, 1.0
student, 453, 0.9950818017151593, 0.9876711016657892, 0.9944405293156441, 0.9926326589285963
student, 207, 0.9807652272075155, 0.9901851553407525, 0.9684243287248879, 0.9898362936451097
student, 574, 0.9175765340055232, 1.0, 1.0, 1.0
student, 613, 0.8029430442225185, 0.9933664989716218, 0.9923051459096283, 0.9932427598525946
student, 539, 0.9485147818271368, 0.9910540078281217, 0.990843923113122, 0.9913184282916095
student, 670, 0.9978127949509171, 1.0, 1.0, 0.9405540748749552
student, 758, 0.9453401491956979, 0.987796607616648, 0.986910412498709, 0.9876586221981487
student, 142, 0.8896645124540665, 0.9967244248969981, 0.9973162831820176, 0.997042283574523
student, 575, 0.9268820678356617, 0.9983803827926904, 0.9985709246383053, 0.9989060474382496
student, 29, 0.9971665273082951, 0.9984439882312595, 0.9983288788558262, 0.9984209902526897
student, 279, 0.9965745384010438, 0.9949239335771562, 0.9936334565633674, 0.9933448828045077
student, 194, 0.933197137253195, 1.0, 0.9972527651339211, 0.9937871043939648
student, 209, 0.9628740367344322, 0.9921973720504313, 0.9956283237435936, 0.9943462623544945
student, 49, 0.9774545293706363, 0.9968002947106165, 0.9905811111538804, 0.9984329540373496
student, 157, 0.7906316628630276, 0.9973963295911228, 0.9978825888325741, 0.9986634763271568
student, 144, 0.800166452957836, 0.9941767235648841, 0.9914433829821444, 0.99175099064988
student, 186, 0.9954319411944257, 0.9957073263978319, 0.9940977839467647, 0.9756207723323288
student, 114, 0.9852994522522313, 0.9903691489882462, 0.9892680637953815, 0.9879912393074529
student, 137, 0.9685598321541943, 0.9756923649456947, 0.9816853835681124, 0.9749433438704197
student, 533, 0.9468861347889942, 0.9971884183309505, 0.9971137480724301, 0.996644304218665
student, 211, 0.9912044260727827, 0.8923013068320136, 0.9946872761072473, 0.9965941639029117
student, 345, 0.9981090074548343, 0.9995388552808664, 0.8011150458192011, 1.0
student, 748, 0.9001719397811206, 0.9969428047131921, 0.9956789289021042, 0.9972278461623224
student, 746, 0.9277688132643449, 0.9957208108637837, 0.9946484740140821, 0.9953342647808399
student, 134, 0.997204940554975, 0.9947383268148665, 0.997141809365057, 0.9974328169704721
student, 177, 0.865449018782652, 1.0, 0.9997727045452979, 1.0
student, 199, 0.858661042888572, 0.9896062224261077, 0.9892114210148933, 0.9903232725208105
student, 478, 0.9571982557080732, 0.9883916650025781, 0.9684839128120272, 0.9895560576456732
student, 779, 0.9965412571892267, 1.0, 0.9992807124477502, 0.9987480849753179
student, 250, 0.960093043676511, 0.9885916476784773, 0.9432090738344995, 0.9892287604154898
student, 568, 0.9898427147831469, 0.9902147043998849, 0.9851749055802316, 0.9900523636835424
student, 767, 0.9829105926226446, 0.9968891541215651, 0.9818923736471791, 0.9972071832645036
student, 139, 0.9641961374473408, 0.9984646290138526, 0.9833114653230052, 0.9987163367183619
student, 481, 0.9610635931016377, 0.9908067777765325, 0.9904781917260166, 0.9906039143117198
student, 304, 0.9863061312046556, 1.0, 0.9954857486441672, 0.9984768704867338
student, 327, 0.926361356038401, 0.9993802876554734, 0.9988018038468945, 0.9994396779915952
student, 714, 0.9397788760394981, 0.9949234794790107, 0.9940562432175428, 0.9943791703315265
student, 180, 0.7891358189490295, 0.9931833384243854, 0.9929558814025292, 0.9949742697934354
student, 715, 0.977270564487975, 0.990446232477745, 0.9687890561898002, 0.9944740595183806
student, 703, 0.9804300629163979, 0.9922729415959894, 0.9927466477787903, 0.9917552539340208
student, 414, 0.9915163489089557, 0.9921213670850616, 0.9913839443138207, 0.9759120297790451
student, 576, 0.9812331001454142, 0.9895845150049828, 0.9869130313088383, 0.9834843152910551
student, 77, 0.9508645707393295, 0.9959260224912254, 0.9921583350239286, 0.9965680592096307
student, 688, 0.895424335427393, 1.0, 1.0, 1.0
student, 475, 0.9863902273640681, 0.9897092588420785, 0.956819745092822, 0.9881689237096252
student, 192, 0.9260197675673154, 0.9946189112790164, 0.9935215597798815, 0.9951401477119525
student, 318, 0.9113298191781576, 1.0, 1.0, 1.0
student, 196, 0.9883113690812082, 0.9906092074763433, 0.9908995365820638, 0.927718230200863
student, 609, 0.9516991483366124, 0.9917259590920332, 0.9909821729809968, 0.9924155596016906
student, 710, 0.9753305742938028, 0.9986958745669233, 0.9966701141873523, 0.9981687657819154
student, 644, 0.9757359849587356, 0.9943230521444819, 0.9939140305998916, 0.9945751472927915
student, 778, 0.9948336332944291, 1.0, 0.9988370533549126, 1.0
student, 469, 1.0, 1.0, 0.9450178594780961, 1.0
student, 240, 0.9275770948542917, 0.9856726897704207, 0.985242838081146, 0.9865793328915429
student, 63, 0.9087839814763, 1.0, 1.0, 1.0
student, 334, 0.9945528014175501, 0.9945212041780443, 0.9813610737359909, 0.9953171926663648
student, 470, 0.7939036202948494, 1.0, 1.0, 1.0
student, 296, 0.8018383787935112, 1.0, 0.9979849800656281, 1.0
student, 271, 0.8365328581932958, 0.9855376385277943, 0.9856255546718895, 0.9853851817868796
student, 382, 0.9851798034033602, 0.9916130421989034, 0.9892429942910824, 0.9917053726081435
student, 460, 0.9881729456544426, 0.9648734710676482, 0.9925172577006794, 0.9940362506196443
student, 464, 0.97919098557341, 0.9894939892589836, 0.9319973311567279, 0.9887705472624114
student, 392, 0.9947923485730984, 0.9980693815695748, 0.9975119817995739, 0.9941345794629757
student, 138, 0.7967103156847507, 1.0, 1.0, 1.0
student, 388, 0.9959315175387667, 0.9983428889783333, 0.9947742205805266, 1.0
student, 288, 0.936542557306518, 0.9987968223623697, 0.9990524664321221, 0.9987556457724172
student, 487, 0.830338575363553, 0.9998808058523249, 1.0, 1.0
student, 76, 0.9998079842461907, 0.995680691433225, 0.9988463976893884, 1.0
student, 105, 0.745414687580427, 0.9850819383262147, 0.9861755290079361, 0.9860975788674912
student, 739, 0.9217407390168665, 0.9913536494458451, 0.9907805497696553, 0.9907185438672282
student, 163, 0.9710377340412655, 0.9928973844998797, 0.9942042724235088, 0.9945049379035659
student, 798, 0.9900438393233087, 0.9957309923496463, 0.9957750675977368, 0.9957243361710452
student, 542, 0.9929045366142247, 0.9934254542262667, 0.9940060215803426, 0.9936137343149285
student, 803, 0.9992995595514439, 0.786896895561477, 0.999828640019262, 0.9998457860212115
student, 523, 0.9788441913681096, 0.9899776040352878, 0.991226161213088, 0.990605636258764
student, 84, 0.9181961593061446, 0.9935722382621796, 0.9903082763184784, 0.9923149997747255
student, 537, 0.9517973844009803, 0.9991687581190016, 1.0, 0.9982399525527891
student, 365, 0.9744052378129752, 0.9953498404074012, 0.9959774995196224, 0.9951333643635251
student, 221, 0.996695213368225, 1.0, 0.9993800368157691, 0.9989287760977644
student, 692, 0.9873946254783894, 0.996762691778283, 0.9965605743354289, 0.9428612396140992
student, 120, 1.0, 1.0, 0.9940860165894592, 0.9994327047849814
student, 280, 0.9759450063168443, 0.9970500163140823, 1.0, 1.0
student, 374, 0.9832742432259224, 0.9958530109653556, 1.0, 1.0
student, 275, 0.9647185250345616, 0.9893340015408365, 0.9898207419580926, 0.9889205081955513
student, 410, 0.9487769702864997, 0.9966485601339564, 0.9917762242876725, 0.9956172331248553
student, 380, 0.9769181893454492, 0.9256631336024022, 0.9963440073996483, 0.997556270163047
student, 117, 0.9433180096431203, 0.9986712843325657, 0.9991127853104547, 0.9993681301914666
student, 164, 0.9733346322023366, 0.993401981750859, 0.9946081728644511, 0.9946511890288101
student, 325, 0.985636450310507, 0.9932169416999732, 0.9978804959847255, 0.9979228895714043
student, 641, 0.9960377136999198, 0.9971284268212987, 0.9455584905891684, 0.9973216645126711
student, 400, 1.0, 1.0, 1.0, 1.0
student, 274, 0.9405869214099238, 0.9955349815600684, 0.9987157720549673, 1.0
student, 467, 0.6188905180873976, 0.9988071250447041, 0.9992032141376838, 0.9992259218159514
student, 37, 1.0, 1.0, 1.0, 1.0
student, 743, 0.9746643339692116, 0.9886948368787464, 0.943903353283816, 0.9888045809886087
student, 777, 0.9939220323270521, 0.9991791313394646, 0.9870758892055145, 0.991351896146412
student, 74, 0.9700983128771465, 0.991444546869334, 0.9857332679141355, 0.9910207977858649
student, 547, 1.0, 1.0, 1.0, 1.0
student, 230, 0.9962019589027657, 0.9952191427712479, 0.9855556233937558, 0.9954791411756729
student, 536, 0.9539040670992947, 0.9992289434573142, 0.9991955952826627, 0.9992442442947667
student, 135, 0.9050334115946914, 0.9950638590036464, 0.99086573070401, 0.994324957605144
student, 449, 0.993097623717546, 0.9954380247091436, 0.7850865531750723, 0.9954991660960363
student, 370, 0.951623484890509, 0.9764186389003503, 0.9765863027013492, 0.9771977862077589
student, 287, 1.0, 1.0, 0.6427117864529304, 1.0
student, 88, 1.0, 1.0, 1.0, 1.0
student, 610, 0.8245405261821399, 0.9854289082358588, 0.987907393498782, 0.9887767272101465
student, 238, 0.9852755941543241, 0.9976607395538192, 0.9973179028701706, 0.7563378730741046
student, 329, 0.9924940369331902, 0.9771592335792758, 0.9943200944734564, 0.9935971843741753
student, 663, 0.971819418187142, 0.9890818773855257, 0.9893206231741108, 0.9916471475656626
student, 682, 0.9790989282285507, 1.0, 0.9934870725241853, 1.0
student, 668, 0.9965489276935932, 0.9971797070386452, 0.998440554248711, 0.9815961024810004
student, 172, 0.9126225339051949, 0.992899980047662, 0.9953083767227894, 0.9963147338658431
student, 246, 0.9515252478222864, 0.9926041285846507, 0.994221541028608, 0.993246393645464
student, 225, 0.9861940171688964, 0.9916599554765229, 0.9535038059510218, 0.9921356975194963
student, 333, 0.992926357146624, 0.9689525851663754, 0.9934677607857895, 0.9927159746871971
student, 585, 0.9969973182532109, 0.995099100433042, 0.9758152019979024, 0.9978873769204691
student, 708, 0.9687902094925391, 0.9947730998022157, 0.9933644743252102, 0.9937786877744157
student, 745, 0.9887996580214672, 0.9940765471057738, 0.8889799039027045, 0.992773020490414
student, 184, 0.8737362571398043, 0.990245767556045, 0.9895030234705172, 0.9918597937807526
student, 251, 0.9528875164819947, 0.9960638260516239, 0.9964528765676787, 0.9960167723935416
student, 557, 0.9420762193314647, 0.9911825308229179, 0.9899788731177785, 0.9907843954196116
student, 565, 0.833941167891244, 1.0, 1.0, 1.0
student, 90, 0.9977681790690395, 0.9963911219340028, 0.9833486998825988, 1.0
student, 666, 0.860252986637542, 0.9870390316147133, 0.986680483652758, 0.9895555024556334
student, 112, 0.9862808822271791, 0.9976668085811611, 0.9973953401643944, 0.9973000226154272
student, 368, 0.8630409852878494, 0.9917928104066741, 0.988877302306714, 0.9928371541443108
student, 711, 0.985229304812928, 0.9931761537338314, 0.9895109034512071, 0.9909339706926072
student, 476, 0.922571362351451, 0.9866636874499813, 0.984466011343866, 0.9879577795582305
student, 239, 0.6660118816477101, 0.9958098653792777, 0.9943061964939317, 0.9944318470946856
student, 451, 0.9896450439404006, 0.9851189672039657, 0.9862995752300926, 0.9914171293608722
student, 554, 0.9841421235855694, 0.9900129299991907, 0.989466041329057, 0.9852975005537571
student, 243, 0.992822428749456, 0.9937563197851907, 0.9649611380972278, 0.9963337439983283
student, 21, 1.0, 1.0, 1.0, 1.0
student, 337, 0.9577533654328555, 0.9926841379893, 0.993588175767714, 0.9926745546395089
student, 122, 0.984776594760472, 0.9986664695062333, 0.9992290723726152, 0.9986065888805531
student, 727, 0.8905717001321669, 0.9969773051778207, 0.9961460293914088, 0.9973103462247157
student, 764, 0.9676818621966313, 0.9897051146598239, 0.989815037288173, 0.9906201220906329
