student, 390, 0.8777420069523135, 0.991928901835762, 0.9915933815165233, 0.990877297874411
student, 448, 0.870098697477469, 0.9979475089033953, 0.9996241696555335, 0.9998494749394757
student, 362, 0.9019614009493048, 0.9983053130513547, 0.9978955684763793, 0.9989949899460338
student, 314, 0.7967092368094152, 1.0, 0.9968087482050307, 1.0
student, 832, 0.9955245640182329, 0.9750420072788495, 0.9950994220347679, 0.9953315729290555
student, 678, 0.5433966654627589, 1.0, 1.0, 1.0
student, 712, 1.0, 1.0, 1.0, 1.0
student, 310, 1.0, 1.0, 1.0, 1.0
student, 430, 0.9703449774840243, 0.9857351332360346, 0.9852021878729782, 0.9856621978604927
student, 526, 0.9698622336949053, 0.9927549463935358, 0.9929083608189577, 0.9931237834304064
student, 442, 1.0, 1.0, 1.0, 1.0
student, 680, 0.9285245486422359, 0.8812918368786244, 0.9969823018220123, 0.9970336023801049
student, 628, 0.9389994998240416, 1.0, 1.0, 1.0
student, 176, 0.8780706908033785, 0.9955869005242564, 0.9939628126941773, 0.9936443312782549
student, 580, 1.0, 1.0, 1.0, 1.0
student, 457, 0.9442550643025439, 1.0, 1.0, 0.9996152674839587
student, 206, 0.9054971686864464, 0.9951043208386386, 0.9969210963968012, 0.9970377296519577
student, 446, 0.7635971964855135, 0.9976969777372093, 0.9975561982598187, 0.9978035617903975
student, 693, 0.9711302941204059, 0.9888497684223884, 0.9954438768139896, 0.9953527385713423
student, 697, 0.9672763335892978, 0.9989095764510596, 0.9983806230120822, 0.996103335810267
student, 61, 0.9680573902886292, 0.9919062023878865, 0.9974480348780631, 0.9958502402801132
student, 522, 0.9466836599916812, 0.9857983602834066, 0.9967609099826178, 1.0
student, 261, 0.9451071715452523, 0.9918019728465771, 0.9908570101292441, 0.9902584644366031
student, 133, 0.8879115510344723, 0.9972693039855577, 0.9986204533165189, 0.9994159582467999
student, 519, 0.968610273150896, 0.9927528348652743, 0.9931207498126038, 0.9927148707580108
student, 197, 1.0, 0.994838315948038, 0.9948234293016812, 0.9929785340171559
student, 263, 0.9332701543072509, 0.9977271907150512, 0.9993219036968419, 0.9992706685939183
student, 783, 0.992637015562326, 0.998376240489992, 0.9984211621953486, 0.8927311141538954
student, 64, 0.9866459620411726, 0.9944410297451164, 0.9945737871909771, 0.9939033541674506
student, 571, 0.8047564554714245, 0.9998651105432125, 0.9997995805078499, 0.999576799900596
student, 375, 0.7877747447335599, 0.9999595736880663, 0.9993536825007368, 0.9983937425021405
student, 738, 0.9427772893762607, 0.9953576518838212, 0.9955250700570518, 0.9974147776664989
student, 355, 0.978065622814634, 0.9984553249484218, 0.9897247086275808, 0.9970844974812578
student, 160, 0.6616441973536301, 0.9987205400611169, 0.9990568653543057, 0.9987723759948878
student, 91, 0.9119813957212851, 1.0, 0.9990987031128384, 0.9989010001663747
student, 126, 0.8256650457394401, 1.0, 1.0, 1.0
student, 255, 0.9488691332780166, 0.9944807519241785, 0.9938414034445325, 1.0
student, 259, 0.9239877420371413, 0.9957057211808011, 0.9945505663799206, 0.9971522907320832
student, 252, 0.9989566476513798, 0.9971018106428917, 0.9968349599180785, 0.9356668966719343
student, 343, 0.9973753868735538, 0.9989250824661926, 0.9920747002936553, 0.9986503506741681
student, 285, 0.999123481575803, 0.9961348778356824, 0.9382507276282958, 0.9959023800818904
student, 267, 0.9513212005338024, 0.9974089501411443, 0.9976348872040764, 0.9982719055062135
student, 241, 0.9777685045484099, 0.9924394580637005, 0.9956957209574254, 0.9885944994189266
student, 217, 0.9739730838677821, 0.9983457289938066, 0.9972913452258284, 0.9983242749969297
student, 125, 0.6779489909749358, 1.0, 0.9990694712166815, 1.0
student, 47, 1.0, 1.0, 1.0, 1.0
student, 169, 0.7293948722368256, 1.0, 1.0, 1.0
student, 282, 0.9999365253000239, 0.9990997356993007, 0.9609482893894201, 0.9969196328717607
student, 674, 0.9309898091376574, 0.9980728830037968, 0.9979524085325919, 0.9969095837003361
student, 548, 1.0, 1.0, 1.0, 1.0
student, 621, 1.0, 1.0, 0.9702679003900206, 0.9978113667414467
student, 96, 0.9952119241121663, 0.9277230516253114, 0.9975731027910548, 0.9947054551381802
student, 352, 0.903381567775231, 0.9967835798219346, 0.9993213147297656, 0.9984148632154641
student, 204, 0.7795799488371659, 0.9981776711401869, 0.9980083299580484, 0.9983302716796529
student, 198, 1.0, 1.0, 1.0, 0.9970125599658407
student, 489, 1.0, 0.9988248664767259, 0.9960831841572683, 0.9641526030947175
student, 110, 0.9981467800196028, 0.7533963473315687, 0.9989847535677893, 0.9987323841917123
student, 468, 0.814563538754043, 0.9978047430373889, 0.9984794493536512, 1.0
student, 222, 0.9697214259648662, 0.996406761108887, 0.9908424447252383, 0.9979910144320215
student, 773, 1.0, 1.0, 1.0, 1.0
student, 483, 0.9931753539913023, 0.8956378921717406, 0.9969485641310756, 0.9974107808015241
student, 119, 0.9781181607857876, 1.0, 0.9987394860244609, 0.9977984481003979
student, 723, 0.9620491834560533, 0.9957605254577262, 0.9995276012025204, 0.9955522138284201
student, 749, 0.968948199325678, 0.9719169924442719, 1.0, 1.0
student, 215, 0.9875237155931247, 0.9999969111968734, 1.0, 1.0
student, 396, 0.8742624197838008, 0.997658029515945, 0.9968787420404696, 0.9977431424216474
student, 637, 0.9594547467529879, 1.0, 1.0, 1.0
student, 302, 1.0, 1.0, 1.0, 1.0
student, 173, 0.8595358038491294, 0.997363613035927, 0.9977231945103969, 0.9989562016505101
student, 51, 0.9890396050805758, 0.9947997131226416, 0.9967681507463289, 0.995023631590297
student, 604, 0.9961552812260924, 0.9743034204774964, 0.9942445968517132, 0.9961363768233567
student, 512, 1.0, 0.9981249826292414, 0.9681364994446282, 0.9983939018112268
student, 132, 0.9561626297325704, 1.0, 1.0, 0.9983133728360352
student, 109, 1.0, 1.0, 1.0, 1.0
student, 684, 0.9909391468633949, 0.9931980688936346, 0.9933803718120364, 0.9934375591668799
student, 513, 1.0, 1.0, 1.0, 1.0
student, 216, 0.9978604116284912, 0.9998213121148778, 0.9759295643434995, 0.997284585475366
student, 606, 0.9436485681833436, 0.9984246461931141, 0.9987015172169939, 0.9977165735593146
student, 462, 0.9708469815907993, 0.9905902730473646, 0.991414202252255, 0.9932288906921484
student, 181, 0.8782218335230224, 1.0, 0.999585909724966, 1.0
student, 373, 0.9959281593521011, 0.9479587382902288, 0.9977257119828782, 0.9978356518902551
student, 545, 0.7864508505595151, 0.9987737923199569, 0.9989343726453506, 0.9993059426119747
student, 454, 0.99807096620453, 0.9980777835682431, 0.9973763441320326, 0.970108627769996
student, 187, 0.8102018049508423, 0.9955728610409378, 0.9973984451969348, 0.995677631713918
student, 175, 0.815650860200897, 0.998127878035068, 0.9966564182328466, 0.9970833070643111
student, 124, 0.9904448303487493, 1.0, 0.9990307593991492, 0.9994689883972108
student, 106, 0.9043192609477388, 0.9920471007364597, 0.9782901186532091, 0.9968993388780074
student, 473, 0.6571838721085669, 0.9983056221032671, 0.9954094119144236, 0.9985565532090648
student, 193, 0.9685608971251393, 0.9972281904166145, 0.9970890745300564, 0.9970234948132526
student, 98, 0.7508309348846842, 1.0, 1.0, 1.0
student, 625, 1.0, 1.0, 1.0, 1.0
student, 573, 0.6341025261353126, 1.0, 1.0, 1.0
student, 65, 0.9981598766793969, 0.9990223066609849, 0.849521235061347, 0.9990329690247106
student, 97, 0.8725948512025058, 0.9946466142485442, 0.9949012949398626, 0.9955617677438211
student, 602, 0.8290442119516538, 0.9969948994713691, 0.9999199481703662, 0.9990428602761997
student, 161, 0.9391175657855018, 0.9923990803476895, 0.9951295490570577, 0.9191432775446756
student, 111, 1.0, 1.0, 1.0, 1.0
student, 535, 0.8707593102491704, 0.9991740925515209, 0.9999836240100102, 1.0
student, 386, 0.9783384115149549, 0.9976048402631215, 0.9971093049259363, 0.9948533701690646
student, 529, 0.9212313126862044, 0.9913069189227627, 0.9896318481070103, 0.990191295477479
student, 480, 1.0, 1.0, 1.0, 1.0
student, 562, 0.8418570581543137, 0.9945149044070045, 0.9967700258471661, 0.9977243403331101
student, 518, 0.9942230014928713, 0.994532338609024, 0.9944887341444416, 0.9901641973915258
student, 256, 0.9597735436286707, 0.9984833400458012, 0.9985449700198308, 0.9989376081524433
student, 312, 1.0, 1.0, 1.0, 1.0
student, 293, 0.9938132519771972, 0.9902843871880845, 0.9932482740991415, 0.9940670526858255
student, 50, 0.9141720245439615, 0.9961142247095403, 0.9965508197952825, 0.9981702582531803
student, 233, 0.9853345508302552, 1.0, 1.0, 0.9893203808138308
student, 471, 1.0, 1.0, 0.9999994720688506, 0.999809053322455
student, 195, 0.9898149650993491, 0.9801875276432322, 0.9898213666479851, 0.99199147480201
student, 319, 0.9768362145920374, 1.0, 0.9992018440250303, 1.0
student, 436, 0.7850727440792625, 0.9952236813278683, 0.9947413582604601, 0.9948127465786187
student, 99, 0.8175078574128305, 1.0, 1.0, 1.0
student, 579, 0.9326807161361012, 0.981454689943058, 0.9980949580108336, 0.9978185572633667
student, 647, 0.8712778081619932, 0.9946374927093828, 0.994391201992746, 0.9969771070576795
student, 685, 0.945530638974553, 0.9969714041085146, 0.9989363029313407, 0.9995595318707907
student, 769, 1.0, 1.0, 1.0, 1.0
student, 28, 0.8940725667043857, 0.9990932213710411, 0.9993593680967536, 0.9990905627485748
student, 538, 0.8287800873512097, 1.0, 1.0, 1.0
student, 167, 0.9481158973731555, 0.9954759073674728, 0.9944497137049481, 0.9955809538467841
student, 828, 0.7922852741509462, 0.9993334282176436, 0.9989145114998965, 0.9990121604052791
student, 531, 0.9189807503784735, 0.9976135250377337, 0.9958327944345173, 0.9967608513623492
student, 128, 1.0, 1.0, 1.0, 1.0
student, 202, 1.0, 1.0, 1.0, 1.0
student, 123, 0.9973828527527073, 0.9922817736575282, 0.996470921459399, 0.9953432785220504
student, 283, 0.676890018298769, 1.0, 0.9992252171355125, 1.0
student, 440, 0.9197059505907867, 1.0, 1.0, 1.0
student, 248, 0.9444037267394206, 0.996553217408084, 0.9982628983136452, 1.0
student, 276, 0.9980994500555609, 0.9935406687211088, 0.9717910760310653, 0.9937641848637262
student, 253, 0.8619043363169577, 0.9922181789061661, 0.9956671019507987, 0.9955416702476528
student, 168, 0.9877360693587998, 0.8729344160393082, 0.9987977598717309, 0.9998585581555047
student, 218, 1.0, 1.0, 1.0, 1.0
student, 316, 0.996534276345897, 0.9970993557634067, 0.9965530499546935, 0.9761428500262832
student, 713, 0.9982095214556731, 0.9816845893240331, 0.9982563798507604, 0.9985002236045607
student, 514, 0.9998775069210213, 0.920765399551722, 0.9997873048455764, 0.9998321492338371
student, 48, 0.6480912203892518, 0.9984742856493473, 0.997746959759973, 0.9990794278416361
student, 162, 0.7849344434106563, 0.9959182533920465, 0.9954382152291174, 0.9938009273928307
student, 527, 0.9935785510599967, 0.9372109540847935, 0.9973119209384617, 0.9981403207862795
student, 461, 0.9013190403697418, 0.9992195519877636, 0.9993498023063146, 0.9993252814209577
student, 775, 0.9896339828220864, 0.9980355368245778, 1.0, 0.9975746146215237
student, 384, 0.9446706143856635, 0.9958646587150638, 0.9938070674896478, 0.9968864165110974
student, 31, 0.9184872224912382, 0.9957933500243616, 0.9968498431941696, 0.9978802276990401
student, 424, 1.0, 1.0, 1.0, 1.0
student, 754, 0.805815182223385, 0.9971736015744257, 0.9969810201611136, 0.9964580419016855
student, 724, 0.9966507007401469, 0.9721294412805503, 0.994973650427335, 0.9941720874218424
student, 79, 0.9313939270982433, 0.9930006124273343, 0.9931821788829969, 0.9922036860440508
student, 358, 0.7398029233633301, 0.9972814369412147, 0.9963940400143882, 0.9982382849063404
student, 377, 0.719418256752073, 0.9934062210028065, 0.9930327864738582, 0.9951219161579423
student, 791, 1.0, 1.0, 0.9211003056452488, 1.0
student, 550, 1.0, 1.0, 1.0, 1.0
student, 286, 0.9972909485639588, 0.9977463963444911, 0.9974143568350564, 0.9854807051318852
student, 729, 1.0, 1.0, 1.0, 1.0
student, 655, 0.9698209922403674, 0.9909571663086649, 0.9910782557654255, 0.9106935204002266
student, 495, 1.0, 1.0, 1.0, 1.0
student, 549, 1.0, 1.0, 1.0, 1.0
student, 371, 0.7648406763513149, 0.9950746434880473, 0.9977270564500484, 1.0
student, 452, 0.6660103127623568, 1.0, 1.0, 0.9996648529489911
student, 509, 1.0, 0.9290714355303131, 1.0, 1.0
student, 404, 0.8184477790736633, 0.9998013995843829, 0.999442766784987, 0.9997942957470486
student, 131, 0.8982435355035514, 0.9981024845123158, 0.9974605862549798, 0.9983001211099363
student, 599, 0.9780136622705372, 0.9960443265261048, 0.991213253749847, 0.9971621351178315
student, 671, 0.9502757810851695, 0.9977652902025012, 0.9976477695578381, 0.9982616127582551
student, 262, 0.9874382811317609, 1.0, 1.0, 1.0
student, 203, 0.9934938284316887, 0.992249174189045, 0.9796936517456981, 0.993003940948355
student, 520, 1.0, 1.0, 1.0, 1.0
student, 760, 0.9698769438780765, 0.9804693919009871, 0.9999662508758528, 1.0
student, 53, 0.9758390869638738, 0.9979018773470526, 0.9982565275573864, 0.9988479306042325
student, 183, 0.9970884623799684, 0.8277415645717124, 0.9984549293680648, 0.999920534232719
student, 150, 1.0, 0.9606260626361024, 1.0, 1.0
student, 295, 0.9734087206769249, 0.9903120739508744, 0.9906436874828775, 0.9693556440951163
student, 158, 0.8524145392060531, 1.0, 0.9998026886312817, 0.999767964698383
student, 416, 1.0, 1.0, 0.9971386909689609, 1.0
student, 277, 1.0, 1.0, 1.0, 1.0
student, 453, 0.9943325232395315, 0.975871707944431, 0.993564414065044, 0.9958464960149486
student, 207, 1.0, 1.0, 1.0, 0.9984044154870395
student, 574, 0.7893129338500594, 0.9983882587906707, 0.9985752056569914, 0.9988926270303219
student, 613, 0.9789495780709934, 1.0, 1.0, 1.0
student, 539, 0.9876828187255628, 0.9944555007073133, 0.9609491381364608, 0.9961477108265404
student, 670, 1.0, 0.9488864661026735, 0.9986998365300267, 1.0
student, 758, 0.8878978005856201, 0.9982800090925351, 0.9984765174973442, 0.9986995482302277
student, 142, 0.993416012512019, 0.9928827281797359, 0.8861834054739101, 0.9926458269976133
student, 575, 0.8794496553571205, 0.9997599164448903, 0.9960136439538632, 0.9991348253617349
student, 29, 0.9875693471301383, 0.992885968092972, 0.9937914695238511, 0.9954132275703391
student, 279, 1.0, 1.0, 1.0, 1.0
student, 194, 0.9952754798686312, 0.8969126257633451, 0.9965821650300467, 0.9970443639307419
student, 209, 0.9974589207894197, 0.9987378353624319, 0.9919748376971306, 0.9855681562855401
student, 49, 0.9932760639588961, 0.9939862593906007, 0.9934892510504655, 0.9452868699215091
student, 157, 0.5124254601134585, 0.9980075840568037, 0.9990648064517593, 0.9984997442472657
student, 144, 0.6452661462625706, 0.9926821665248694, 0.9950544096209959, 0.9975970262165214
student, 186, 0.9985394698227691, 0.9957129071405582, 0.973114225872552, 0.996541570495721
student, 114, 0.9765507944291637, 0.9959906089559079, 0.9965094034159081, 0.9965753365822255
student, 137, 0.9930891469803094, 0.9964254060092725, 0.9516104682993634, 0.9937364267554839
student, 533, 0.9214034197645129, 0.9798593317035296, 1.0, 0.9998211352065
student, 211, 0.9952633718025926, 0.9968914438136107, 0.9350602245997555, 0.9966966531956974
student, 345, 0.9994114708501243, 0.7096181651036142, 0.9997651116796721, 0.9993498227871757
student, 748, 0.8743699721866712, 0.9934427792224428, 0.9942682828806209, 0.9932014659890962
student, 746, 0.917813259602686, 0.997977955034816, 0.9970913817493782, 1.0
student, 134, 0.9738256639057111, 0.9963069918640991, 0.996083096591799, 0.997068205871697
student, 177, 0.7380613694834807, 0.9984070624704654, 0.9961073162971303, 0.9968365551723749
student, 199, 0.7869548976655883, 0.9993939121360349, 0.9995475217376787, 0.9997923942676066
student, 478, 0.9221886067175037, 0.9910122521517981, 0.9935696544780785, 0.992570831886137
student, 779, 1.0, 1.0, 1.0, 1.0
student, 250, 0.9169621565683947, 0.9993797924513546, 0.9945941887573406, 0.9953288903556385
student, 568, 1.0, 0.9983798474219615, 0.9956792882816847, 0.9845991335438569
student, 767, 0.941073786016002, 0.9966496005485291, 0.9975169913006585, 0.9974773114579408
student, 139, 0.906899144581249, 0.9988846700809557, 0.9985507491246514, 0.9987140557268334
student, 481, 0.9786576305699618, 1.0, 0.999338305846226, 0.9986768960567424
student, 304, 0.913304276326892, 0.9941728651345149, 0.9922107742646236, 0.9936635149603168
student, 327, 0.869665588990898, 1.0, 1.0, 0.9997847268712793
student, 714, 0.9303213098737545, 0.9623794134701297, 0.9980139483746129, 0.9991334794484693
student, 180, 0.4545253507739721, 1.0, 1.0, 1.0
student, 715, 0.966222734417763, 0.989292131993793, 0.9954509812275892, 0.9954187420150121
student, 703, 0.9391448510684803, 0.9958208153280712, 0.9959916993448917, 0.99687479444113
student, 414, 0.9661821840317291, 1.0, 1.0, 1.0
student, 576, 0.9228500382088864, 0.9988327213079295, 0.9990720052166622, 0.9995279262515396
student, 77, 0.9444143166723546, 0.9907634506091709, 0.9919345501454347, 0.9936458682427881
student, 688, 0.8489521757877418, 0.9959459406516609, 0.9948148701311912, 0.9938761436694808
student, 475, 1.0, 1.0, 1.0, 0.9977698462375196
student, 192, 0.97064173877791, 0.9964915700454406, 0.9967238093130529, 0.9975089283941991
student, 318, 0.8911358369176435, 0.9985248327767524, 0.9985307704123891, 0.9975350773116199
student, 196, 0.9794369629047731, 1.0, 0.9978518383541378, 0.9965006958527594
student, 609, 0.9333609627383431, 0.9961338850038163, 0.9995502563817208, 0.9994853450916922
student, 710, 0.9270393825071414, 0.9950090649847713, 0.996232668751227, 0.9924961124281909
student, 644, 0.9602660568914334, 0.9948724017835114, 0.993856544915928, 0.9944406452400951
student, 778, 0.9866637279335096, 0.9982993849949156, 1.0, 1.0
student, 469, 0.9927258995667547, 0.9930171308747945, 0.9929989186825955, 0.9120732242299741
student, 240, 0.9690352455385742, 0.9684205824373031, 0.997549205595828, 0.9978537924445231
student, 63, 0.7873827457353162, 0.9951526736673159, 0.9956704039755385, 0.9950728518050472
student, 334, 1.0, 1.0, 1.0, 1.0
student, 470, 0.6502583244347369, 1.0, 1.0, 1.0
student, 296, 0.8274496085287333, 0.9917270843161128, 0.9926076445015541, 0.9921035637379277
student, 271, 0.8690723458369506, 0.9949605703079007, 0.9953693994572168, 0.9981845328046212
student, 382, 0.9943061190593171, 0.9828916063905372, 0.9975071818182999, 0.9966981723569844
student, 460, 0.9829250104373469, 0.9974910819856235, 0.9995644893487196, 1.0
student, 464, 0.9849295615921333, 0.9990001546321033, 0.9984667070596649, 0.9983596986159037
student, 392, 0.9821358255563422, 0.9956130319065576, 0.9958006780610154, 0.9948569288277403
student, 138, 0.7853235958565168, 0.9982406607342238, 0.9981842944134639, 0.9982844307517099
student, 388, 0.9929347052298958, 1.0, 0.9965608498574533, 0.9992225683076639
student, 288, 0.9982070126412116, 1.0, 0.8747015671485238, 0.9989145334755829
student, 487, 0.4567602381882916, 1.0, 1.0, 1.0
student, 76, 0.9985521067066249, 0.9872890950912361, 0.9957999590036609, 0.9963056327469734
student, 105, 0.999115367202112, 1.0, 0.710793145656144, 1.0
student, 739, 0.897901024948446, 0.986083540856106, 0.9884542867302704, 0.9865029682647848
student, 163, 0.9731033623824079, 0.998356118293323, 0.9975937657862207, 1.0
student, 798, 1.0, 1.0, 1.0, 1.0
student, 542, 1.0, 1.0, 1.0, 1.0
student, 803, 1.0, 1.0, 1.0, 1.0
student, 523, 0.9599721051315253, 0.9949895301352379, 0.9962093797365207, 0.9954239574725456
student, 84, 0.8221584285847053, 1.0, 1.0, 1.0
student, 537, 0.9173217217164796, 0.9984977213080022, 0.9974250145766517, 0.9972727691008854
student, 365, 0.9584718036299321, 0.9928266982035814, 0.993666506830191, 0.9945223922012199
student, 221, 0.985043441664019, 1.0, 0.9978971060987303, 1.0
student, 692, 0.9982635734468981, 0.9678859278136471, 0.9952180362739869, 0.9976582420730767
student, 120, 0.995483186514906, 0.9935894591765886, 0.9884610267383205, 0.9944730143219687
student, 280, 0.9996174517189212, 0.9850757862716887, 0.996599930577515, 0.9990860987129849
student, 374, 0.9988976868010552, 0.9973592090946929, 0.9998784249608346, 0.9726447254498722
student, 275, 0.9515114237342966, 0.9974550511665196, 0.9947170449871615, 0.9958923272364971
student, 410, 0.9879353856181796, 0.8669768275859341, 0.9937466667769319, 0.9930036435690767
student, 380, 0.9016783490743318, 0.9952272527060708, 0.9954105905685998, 0.9957472530548178
student, 117, 0.997637598281217, 0.9324275320513017, 0.9980498082723511, 0.9988224294939477
student, 164, 0.9304812729542897, 0.993568074122275, 0.9920243923210283, 0.9907139259139028
student, 325, 0.9684753657992514, 0.996685518383298, 0.997599780804495, 1.0
student, 641, 0.8351303804883533, 0.9953087949065086, 0.9946600425997154, 0.9953052305067338
student, 400, 1.0, 1.0, 1.0, 1.0
student, 274, 0.9946897797462169, 0.962103187613304, 0.9949899683249727, 0.9961792100221413
student, 467, 0.44409912350081204, 0.9980362667086644, 0.9972294015104035, 0.9980637387189555
student, 37, 1.0, 1.0, 1.0, 1.0
student, 743, 0.909653014528803, 0.9888339244236694, 0.9877548221357326, 0.9886592084893887
student, 777, 0.993059613821684, 0.9990067330427697, 0.999763942642059, 1.0
student, 74, 0.9802954760387655, 0.993983211551638, 0.9933079946663529, 0.993072836441695
student, 547, 1.0, 1.0, 1.0, 1.0
student, 230, 0.990355241473402, 0.9582383158714745, 0.9882146498699614, 0.9882657306193008
student, 536, 0.9694123987272691, 0.9965574036829427, 0.9974214128728248, 0.9983506773193208
student, 135, 0.8859520784230402, 0.9948234063589284, 0.9950281221026758, 0.9960593518795219
student, 449, 0.8099267542824026, 1.0, 0.9998329044663313, 0.9998257819224867
student, 370, 0.9279972758389629, 0.9886117866535272, 0.9896963570706836, 0.9895709267793849
student, 287, 1.0, 0.6775316073071452, 1.0, 1.0
student, 88, 1.0, 1.0, 1.0, 1.0
student, 610, 0.840264976426055, 0.999764981857572, 0.9999712191689969, 1.0
student, 238, 0.9979459407469125, 0.9985889247084081, 0.7321083588508612, 0.9986880545360393
student, 329, 0.9985753844863436, 0.9957962645632255, 0.9971406290602691, 0.9244063513999199
student, 663, 0.9728140184488792, 0.996441438159342, 1.0, 1.0
student, 682, 0.9908804502503608, 0.9555050276055432, 0.9919124824144118, 0.9917455030747191
student, 668, 0.9832732570728124, 0.9933473031432779, 0.9936708307488958, 0.9857772727113154
student, 172, 0.9970097565449757, 0.9997981315400989, 0.9989242744179694, 0.8485311846196343
student, 246, 0.9938476847785191, 0.9910863800386593, 0.9931025783512171, 0.9484799846753156
student, 225, 0.97972497706177, 0.9995022116377035, 0.9869881909426971, 1.0
student, 333, 1.0, 1.0, 1.0, 1.0
student, 585, 0.9853452588407435, 0.9395303046718172, 0.9981815632955857, 0.9978574040771389
student, 708, 0.9279512392252037, 0.9990151264743579, 0.9983058544592721, 0.9988524771105344
student, 745, 0.8243687160663978, 0.9971200748229495, 0.9998713234869808, 0.999874856256418
student, 184, 0.5716684850451121, 0.9998565043526879, 0.9999259561541104, 0.9999373771659239
student, 251, 0.9954690756119327, 0.9319343744482155, 0.994100722610747, 0.9917854019928958
student, 557, 0.8290773412295583, 0.9997688862162492, 0.9999644945493088, 0.9999274024635059
student, 565, 0.7577007533089299, 1.0, 1.0, 1.0
student, 90, 1.0, 1.0, 1.0, 1.0
student, 666, 0.6879479191916129, 1.0, 1.0, 1.0
student, 112, 0.9330511383534552, 0.998609114161817, 0.9986837967138112, 0.9989168092708642
student, 368, 0.8256506288821666, 0.9980130219186638, 0.9956519713252323, 0.9996572337400038
student, 711, 0.9784350588946586, 0.9969989240595349, 0.9969244924065405, 0.9979352259997359
student, 476, 0.852077960221321, 0.9967449519391712, 0.9982992818665041, 0.9961062829069574
student, 239, 0.5992662123458229, 0.9987415850478002, 0.998405283208454, 0.9989074023034119
student, 451, 0.9726973195236607, 0.9971504014818503, 0.9995979098458695, 0.9995507031702452
student, 554, 0.9378035782385015, 0.9948578819256214, 0.9957652340461725, 0.9957009192261788
student, 243, 0.9955736595161405, 1.0, 0.9970365366803873, 0.9773717950998947
student, 21, 1.0, 1.0, 1.0, 1.0
student, 337, 0.9983680890373522, 0.8808922927253242, 0.9985932020435859, 0.9997868166955325
student, 122, 0.9943589657934285, 0.9374173437745251, 0.9947277899961874, 0.9932708815547079
student, 727, 0.729604268485495, 1.0, 0.9995533763400983, 0.99926112447644
student, 764, 0.9580770206207919, 1.0, 1.0, 1.0
