student, 39, 0.9946617905139877, 0.9539670215898146, 0.9971382699589791, 0.9969087734528326, 0.997763310516363, 0.9969761406504948
student, 150, 0.9999431793779777, 1.0, 0.5542599793673321, 1.0, 0.9998524321175678, 0.999080161474086
student, 170, 0.8672137681711155, 0.9995822049779994, 0.9997898550234446, 0.9998101391619071, 0.9993742936515981, 0.9992943453989956
student, 28, 0.6694873780661684, 0.998529068964849, 0.9970090455383568, 1.0, 0.9989687295673786, 0.9978756996388007
student, 276, 0.9951475764359909, 0.9328119008078947, 0.9965152378499961, 0.9954778107545603, 0.9982751531509226, 0.9973334608161575
student, 414, 0.9823886215400328, 0.970444530243667, 0.9936450241332245, 0.9940927944683879, 0.9906399187782732, 0.9890364492310194
student, 503, 0.8707679011275432, 0.9978387418317006, 0.9973661407742479, 0.9973801745906934, 0.9977406551235567, 0.998008749150955
student, 410, 0.7867368503709782, 1.0, 1.0, 1.0, 1.0, 1.0
student, 743, 0.9151388699780325, 0.9952218386751438, 0.9734595304467227, 0.9913453102393166, 0.9933665665103752, 0.9939616349199396
student, 115, 0.9948348527651498, 0.990664687228089, 0.9943431576298501, 0.9944047533166109, 0.9948212020978384, 0.9947413021902599
student, 216, 0.9977536217879339, 0.997844087731911, 0.9978506169564835, 0.9748470538694608, 0.9978863278386217, 0.9977175902731781
student, 583, 0.9984223284835582, 0.9991423340409525, 0.9940939715786198, 0.8898324660229333, 1.0, 0.9968269356323878
student, 75, 0.9991274672767629, 0.9975371895474435, 0.9970729396578849, 0.9723841242406951, 0.9967009531369189, 0.9982011263133636
student, 545, 0.8622668139735951, 0.9991061890845357, 0.9986243268843975, 0.9987574260315986, 0.9987931043016471, 0.9983569893570651
student, 483, 0.9965267948837099, 0.9955493837806161, 0.8907839877058241, 0.9967888750158237, 0.9972006291993293, 0.9971022853140785
student, 710, 0.9876257412580997, 0.9914445600213518, 0.9891090246162282, 0.9921504813019761, 0.9507142771839611, 0.9890207841568583
student, 457, 0.9410359335529462, 1.0, 1.0, 1.0, 1.0, 1.0
student, 184, 0.4925876968129332, 0.9999169453979947, 0.9999196107976731, 0.9999140970985535, 0.999343814091041, 0.9989587113975981
student, 236, 0.9994303006140823, 0.9996486981719376, 0.9921535429394925, 0.9971425069885445, 0.9968060534453718, 0.9128859883690503
student, 268, 0.7748733298276048, 0.9983863840289532, 0.977440906029587, 0.9984671496115916, 0.9872855405308314, 0.9965262526526497
student, 111, 0.8710199988911151, 1.0, 1.0, 1.0, 1.0, 1.0
student, 179, 0.8218686512497787, 0.9998153483894161, 0.9997816851352032, 1.0, 0.999729724597807, 0.9996530485699039
student, 131, 0.7991347269985726, 0.9905108116685132, 0.9904327478387644, 0.9918558151130071, 0.9915442589397543, 0.9909540504987591
student, 152, 0.9277460253066646, 0.9969053949901827, 0.9981956938993582, 0.9972439558977041, 0.994394247219732, 0.9947787816531922
student, 158, 0.7141488105265886, 1.0, 1.0, 1.0, 1.0, 1.0
student, 724, 0.9958580423875143, 0.9948961619859308, 0.99356583572685, 0.9947554960107027, 0.9648867433969213, 0.9947986653802277
student, 525, 0.9946753672463586, 0.9451767066105594, 0.9970712643323644, 0.9988388292306319, 0.9950134908127019, 0.9965079102888575
student, 783, 0.8661215466717972, 0.9996134154824629, 1.0, 0.996592904262901, 1.0, 0.9906372035728342
student, 481, 1.0, 1.0, 1.0, 0.710196357876357, 1.0, 1.0
student, 66, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4873947781209929
student, 550, 0.9669560387182823, 0.9997894504325031, 0.998574597951474, 0.9998104284940228, 0.9980406937675912, 0.9969080105275441
student, 579, 0.9971533145073005, 0.999770655063119, 0.9987234024115977, 0.9980923522721923, 0.9980788399379055, 0.9037240650009774
student, 137, 0.989263420442827, 0.9932791141841655, 0.9934941321043633, 0.9912580084235795, 0.9902007848532349, 0.9151454479239102
student, 140, 0.5400647816673905, 0.9972133802072666, 0.9976731419739013, 0.9990480831166391, 0.9973164615124855, 0.9990398513143579
student, 321, 0.9986701485324929, 0.9975168402332946, 0.998461129541777, 0.9807984699889931, 0.9972536451490572, 0.9990222031803
student, 48, 0.9975078800682041, 1.0, 0.9986341988704447, 1.0, 1.0, 0.4995436724924852
student, 643, 0.8037109940211985, 1.0, 1.0, 1.0, 0.9988311191118029, 0.9933597563004749
student, 739, 0.8880166325250043, 0.9982815872521945, 1.0, 0.9967279968908676, 0.9993517538911401, 0.9923393952236537
student, 693, 0.998115988501163, 0.7143988749109681, 0.998197331884816, 0.9984358314684818, 0.9990020158293585, 0.9989397004935036
student, 785, 0.990909588514451, 0.9904927070750741, 0.9917132420001865, 0.9721881589778718, 0.9908188151886345, 0.9987928660363761
student, 43, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 628, 0.9978502484720063, 0.9976578374095785, 0.9973983468372057, 0.9978885024545491, 0.9974751432173519, 0.9644722940112419
student, 420, 0.9946553049560474, 0.9944192758459365, 0.9665468753632677, 0.9989152345033617, 0.9984361129329626, 0.9950534690816587
student, 674, 0.9762767246965877, 0.9914557947141189, 0.9927170373958392, 0.9922981873289016, 0.9942031611481039, 0.942428907612327
student, 575, 0.9334127656757056, 0.9984794550076975, 0.9882623816682345, 0.9958623108541919, 0.9948064311145131, 0.9963157934418065
student, 446, 0.6171447854686358, 0.999217593249755, 0.9982979702221112, 0.999459088009171, 0.9960786235206333, 0.9982212412315492
student, 355, 0.9856234052879627, 0.9860173623220643, 0.979013119759202, 0.9852254461847509, 0.9855223055696593, 0.9901861942891585
student, 685, 0.9896470947037362, 0.9351966988218483, 0.9991974655318584, 0.9986078900478231, 0.9995872280219624, 0.9996336567575689
student, 135, 0.9940906621463448, 0.9943620368258909, 0.9959806651663875, 0.9952257390222176, 0.8493965910052749, 0.9951261769499297
student, 478, 0.9302121504166199, 0.9927588768344142, 0.9913243720673424, 0.9915035513634561, 0.9918500680377071, 0.9907127598803308
student, 105, 0.9962175907793192, 0.6130252670552016, 0.9986093736828529, 0.9982019067304386, 0.997688043829548, 0.9962551139159224
student, 79, 0.9944330649495793, 0.9971528224513488, 0.994291338532388, 0.9954469431523364, 0.9948988024136057, 0.856478939595434
student, 95, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 576, 0.9385727704599278, 0.9986861228086324, 0.9976324217352365, 0.9985601765857836, 0.9979138328548058, 0.9917587135634375
student, 495, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 359, 0.9144829418328759, 0.9960188308277826, 0.9951051336214356, 0.9977001841544662, 0.9980565504499458, 0.9954406548607567
student, 259, 0.9198504681050989, 0.9955561536016608, 0.9939705502989823, 0.9973764495027806, 0.9947906238088033, 0.9930851649298402
student, 335, 0.9997708208626962, 0.9985877668722523, 0.998216758199918, 0.9998946657809789, 0.999893060276572, 0.8478884190560687
student, 712, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 206, 0.995896940226633, 0.825454207102495, 0.9956205209966507, 0.9975817119606508, 0.9963708127977382, 1.0
student, 357, 0.7961071563114288, 0.9974622717175408, 0.9954270476929057, 0.9974301625744194, 0.9981602489195853, 0.9952827853866736
student, 183, 1.0, 1.0, 0.7011793147749324, 0.9985796272024832, 0.9982836052834767, 0.9969258361711283
student, 371, 0.9986165626349618, 0.9997175102735526, 0.9995457956844049, 0.9993733311447126, 0.9995926146534516, 0.7679111850156021
student, 537, 0.9267082973176797, 0.9940123619534627, 0.9922969807744919, 0.9923207760427252, 0.9940093689779541, 0.9916890415272644
student, 345, 0.999770953739047, 1.0, 0.9993533008022332, 0.6383375261083011, 0.9999604331904774, 1.0
student, 99, 0.8189175828172504, 1.0, 0.9978356885317204, 0.997497164924975, 0.9982637105010277, 0.9968280811258159
student, 185, 0.9994616794699663, 0.99926286979304, 0.9702242406431653, 0.9996832691728463, 0.9992592173799362, 0.9518045156494779
student, 473, 0.9985958526249202, 0.9983610568675849, 0.9983160441885031, 0.9985855582259043, 0.9983314546850722, 0.6546011345891992
student, 471, 0.999386182381876, 0.9976954480485982, 1.0, 0.9972318867365034, 0.9995609797992271, 0.9968251774799582
student, 392, 0.9945330119032735, 0.980632645133665, 0.9960739848193878, 0.9942517175045458, 0.9938613315722754, 0.9988609697585815
student, 453, 0.9855828213701112, 0.9714475665230237, 0.9851144275580463, 0.9859404582986214, 0.9847784419677804, 0.9889708741027259
student, 605, 0.9995394768200287, 0.9997972940206303, 0.9996571766153144, 0.9979112603342671, 0.9995226006525111, 0.9026284981413525
student, 363, 0.896875807819741, 0.9884150500520874, 0.9990845402371269, 0.9986882788686473, 0.9988578929700881, 0.997628787260351
student, 132, 0.9993058992245297, 0.9994727453555635, 0.9179487190301672, 0.9977789205619518, 0.9992296295873223, 0.9984937913715335
student, 362, 0.983729065856913, 0.9914189450097345, 0.9184091595355918, 0.9902965050935257, 0.9915791903473682, 0.9918672628458908
student, 587, 1.0, 0.999981721141457, 0.9984766243960723, 0.9996745597652474, 0.9986752459343092, 0.9100101534818458
student, 114, 0.963144822353566, 0.9990315860811435, 0.998219719316848, 0.9974755869106899, 0.9977005622381491, 0.9977213756404898
student, 515, 0.7233737947855655, 0.9998526682773827, 0.9997410659965446, 1.0, 0.9998648642055498, 0.9993214053760199
student, 361, 0.9443287692356302, 0.9965347321915022, 0.9951257880895625, 0.9949967214910211, 0.9951938680250573, 0.9951475233251607
student, 238, 0.9976213001757976, 0.9986033263483985, 0.999556364019903, 0.6018988977728738, 0.9988856629875618, 1.0
student, 430, 0.9925175654407642, 0.9952793126507643, 0.9908474336612169, 0.9928422334723978, 0.9931338566175222, 0.9132820784935215
student, 251, 0.9912165204502009, 0.9982154344613678, 0.9968606930513653, 0.9969484675198446, 0.9437187222307745, 0.9979033553530064
student, 613, 0.9991408745783138, 0.999146967362426, 0.9991454299603388, 0.9991490143705599, 0.9991430687145735, 0.994732664773429
student, 275, 0.9951418433532752, 0.9946850323113218, 0.9947875462721332, 0.9965583947445875, 0.9955006537064852, 0.947014476122224
student, 477, 0.9925023523855244, 0.9931374440871722, 0.9937274110109058, 0.992995162746043, 0.9944793657220641, 0.8938526972595033
student, 316, 0.8890914577362105, 0.9572531443827316, 0.9964089529868366, 0.997256094220506, 0.9960034673282352, 0.9979659785539376
student, 698, 0.8028379619330049, 0.9998052361494671, 1.0, 1.0, 0.9997604306288671, 0.9997392936023102
student, 554, 0.941687625102309, 0.9958164510674625, 0.9954708608231854, 0.9950595533540687, 0.995548806597456, 0.9946750734185781
student, 565, 0.9986789515000973, 1.0, 0.9987518378306586, 0.99936658200906, 0.9986600422749431, 0.8345821058912168
student, 535, 0.8264211471727997, 0.9954007182096023, 0.997069018648004, 0.9985592982223217, 0.9977003931161978, 0.996177870641252
student, 784, 0.9944908670508805, 0.9974814080813674, 0.99649102415223, 0.9962884036673517, 0.9839504777160868, 0.9945014851349947
student, 166, 0.9942721753231621, 0.9917504878702055, 0.9926530086864852, 0.9924571145524697, 0.9925707312060604, 0.7368179317558761
student, 100, 0.8010500330166493, 1.0, 1.0, 1.0, 1.0, 1.0
student, 715, 0.9970172337042852, 0.9981006611611962, 0.9926359114342148, 0.9984083804736698, 0.9983157626510896, 0.9743062548757182
student, 697, 0.9729079625318731, 0.9951393334557627, 0.9949715198955705, 0.9939772289879476, 0.9943758098200106, 0.9942432697465372
student, 534, 0.9965134926966626, 0.8082332550234499, 0.9997932528531424, 0.9998294295994182, 0.9998072957560658, 0.9981198461814066
student, 661, 0.9999293084422122, 0.9623880435146405, 0.9939694661956703, 0.9971604912625354, 0.9930472939131123, 0.9969803009934913
student, 283, 0.9957902264533846, 0.9968579418997646, 0.996250121871872, 0.9967169971393709, 0.9964077801863508, 0.6958598158499089
student, 544, 0.9594362297512229, 1.0, 0.9984356293686313, 1.0, 0.998626845664673, 0.9918572636705811
student, 690, 0.9551921596511672, 0.9956563534210454, 0.9947988504489252, 0.9934143427999296, 0.9960169544872924, 0.9953410488532722
student, 638, 0.9968927115510868, 0.9994129940035998, 0.9660191674437124, 1.0, 1.0, 0.9984580870869956
student, 77, 0.9333295634556382, 0.9966754645220561, 0.9998160085044787, 0.999381312052196, 0.9988032161247318, 1.0
student, 163, 0.9666690015504984, 0.9977470596745103, 0.9979232546305383, 0.9974797304322082, 0.9987151094627856, 0.9977515706782206
student, 264, 0.9819484169016024, 0.9958510305962811, 0.9960886115541926, 0.9962285060059658, 0.9962191541961081, 0.9961143858148453
student, 604, 0.997552208712211, 0.9726683416533715, 0.9964938965752774, 0.9971433025090426, 1.0, 0.9994273228421945
student, 581, 0.9997577879655702, 0.9990073313654213, 0.8579251221259366, 0.9993847636643018, 0.9996156461340291, 0.9972455818548398
student, 314, 0.8118686321142459, 0.9965800526839005, 0.9982404062213032, 0.996672663211961, 0.9969915598892124, 0.9991513103860276
student, 154, 0.9891591989431004, 0.9940697882102313, 0.9822921647594021, 0.9920360565568499, 0.9918681838103084, 0.9935712278549937
student, 181, 0.9922143675779068, 0.9959403295902836, 0.9955853951726267, 0.995839103401575, 0.9951840542011504, 0.8622561064715155
student, 103, 0.9597771930953979, 0.9957273346159546, 0.9961681923496766, 0.9941263742167098, 0.9955654904752381, 0.9941699771029209
student, 162, 0.997355981454866, 0.9981026118652643, 0.9980151099878187, 0.9980249826873545, 0.9976435903319902, 0.8109498007095309
student, 366, 0.8068438175093707, 1.0, 0.9978145865097257, 1.0, 0.9980196106130569, 1.0
student, 404, 0.9987472222829965, 0.7016190126495633, 0.9990795579459739, 0.9991542577924007, 0.9990242560322483, 0.9992632603509124
student, 418, 1.0, 1.0, 0.856479577965783, 1.0, 1.0, 0.9984002580907906
student, 520, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 112, 0.8593888950345391, 0.9999475191415188, 0.9999627593119552, 1.0, 0.9999903156179236, 0.9999873863908482
student, 467, 0.9930328027633423, 1.0, 1.0, 1.0, 1.0, 0.5002202668099296
student, 647, 0.9424972712390187, 0.9945485720998304, 0.9955118106280669, 0.9944974793331237, 0.9912267644018556, 0.8579970197403465
student, 386, 0.982723539496589, 0.9976955631696598, 0.9946435505482087, 0.9973457920140208, 0.9954509590328746, 0.9950092674624144
student, 310, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 136, 0.994189121615333, 0.9950753703296356, 0.9961411150894462, 0.9945968067495607, 0.9963494583411848, 0.7665724907070102
student, 776, 0.9594850585669877, 1.0, 0.9997980128611014, 1.0, 1.0, 1.0
student, 400, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 157, 0.994284945028874, 1.0, 1.0, 1.0, 1.0, 0.5260620206708961
student, 173, 0.9961066436962708, 0.9974523486498139, 0.9956161197801452, 0.9980428589708741, 0.995471828138913, 0.8413688986247232
student, 408, 0.996233314504507, 0.7924197130040936, 0.9994129326322695, 0.9996088777940297, 0.9994542731288331, 0.9994914956315666
student, 485, 0.9975598363377496, 0.9987638443420339, 0.9990239749757722, 0.998442329494302, 0.8511983869177486, 0.9997016880119546
student, 93, 0.998280498028187, 0.9972055267870504, 1.0, 1.0, 0.9997912976334121, 1.0
student, 779, 0.9964149109367829, 0.9964530572625666, 0.9977168098425383, 0.9958141181360304, 0.9971347774337542, 0.9949415788086922
student, 96, 0.9994030880341106, 0.9967538035286039, 0.9999338482329434, 0.8192949509404885, 0.9991501587624756, 1.0
student, 654, 0.8126184289264459, 1.0, 0.9952539090673596, 1.0, 0.9957434330222718, 0.9945456626600087
student, 778, 0.956628638194389, 0.9895906103367546, 0.9882269460334988, 0.9896520546353217, 0.9885544670315587, 0.9818750571586962
student, 529, 0.9049958530382576, 0.9990165497544442, 0.9976447862196262, 0.999025760624529, 0.998267988995035, 0.9984881185356544
student, 680, 0.9995929076447949, 0.9996070935593454, 0.9993999279741762, 0.9997529760082026, 0.9993380639548711, 0.8475268633039154
student, 307, 0.995288218632124, 1.0, 1.0, 1.0, 1.0, 1.0
student, 102, 0.8108130187157963, 0.9889955366112824, 0.9891057645836434, 0.9926001434866352, 0.9926938026645621, 0.9912994908963528
student, 177, 0.9941524823027466, 0.9951032943628124, 0.9952774693650791, 0.9942135561739779, 0.9940424620112225, 0.7214592603602651
student, 651, 0.9994985014723741, 0.9998676902288445, 0.9998698850358662, 0.999902035876912, 0.9997580249915089, 0.6658506874226097
student, 47, 0.9996704372490988, 0.8052634731628937, 0.9998125459356825, 0.9998945462573212, 1.0, 0.9996673471320341
student, 94, 1.0, 1.0, 0.9999999999999999, 1.0, 1.0, 1.0
student, 787, 0.9952359707940754, 0.9920945747865672, 0.9939482197509986, 0.9945154128275301, 0.9944074453874165, 0.9798846201151914
student, 682, 0.9951822522565531, 0.9942624356745774, 0.9932804313733612, 0.9946896028340607, 0.9936316830770185, 0.9273356898378209
student, 559, 0.9926361488322205, 0.9991845767845233, 0.9986617085969444, 0.9979263449432204, 0.9102213281587072, 0.999009063487297
student, 487, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5132518836656754
student, 716, 0.9725143262301088, 0.9973718917876822, 0.997711446427522, 0.9986221789393906, 0.9973244185365137, 0.9973527087319842
student, 614, 0.9965974867890643, 0.9966730416892741, 0.9968120542858201, 0.9893714050683541, 0.9978476254497125, 0.9961176351182712
student, 580, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 165, 0.771132067164468, 0.9989094482382509, 0.9985219739041011, 0.9991892460287056, 0.9981720164202327, 0.9952542883122235
student, 514, 0.9024913675058539, 0.9958682618304875, 0.9966210064174404, 0.9964930139964913, 0.9976367995475144, 1.0
student, 301, 0.5037773976235258, 1.0, 1.0, 1.0, 1.0, 0.9983937056729565
student, 741, 0.9940358152776604, 0.9885060090187854, 0.9918589258918669, 0.9919303084103843, 0.9626473477379424, 0.9924358630510931
student, 603, 0.8994046011658453, 0.9921606792936373, 0.9923758368740048, 0.9925494020715476, 0.9927541211461351, 0.9927946682948251
student, 101, 0.7927193532536061, 0.997280626501139, 0.9965879666822524, 0.9984281201280903, 0.9971325154536915, 0.9961593147023861
student, 29, 0.9886297970426118, 0.989822914870647, 0.9898988226852904, 0.9903926151648291, 0.9898527656238773, 0.9897867947293144
student, 32, 0.9847203408162502, 0.9981172554170175, 0.9961239139492561, 0.9986480556083369, 0.9884725149446076, 0.9938921342723654
student, 302, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 240, 0.9385909934568575, 0.9949587027370397, 0.9932056543811115, 0.9948340024152067, 0.9937878848929668, 0.9966463671921466
student, 476, 0.9945506931864945, 0.9958777831744454, 0.9949824746995828, 0.9954881761256592, 0.9950216922123954, 0.7423913256784583
student, 126, 0.7812942183906173, 0.998263201903892, 0.9980323696254676, 0.9980258314688472, 0.9971388758898426, 0.9973493356114563
student, 164, 0.9505313964859943, 0.9972260564283749, 0.9988948878495346, 0.9941692992145369, 0.9932682393498453, 0.9919753820444945
student, 432, 0.9884704168556336, 0.989647559315684, 0.9507399284621915, 0.988793242501889, 0.9882722484619862, 0.9917078547511651
student, 617, 0.995572014548409, 0.996921339386928, 0.9962226684374871, 0.9855766853114023, 0.9958815245402821, 0.9947685363764086
student, 507, 0.9936888758460928, 0.9967075703186858, 0.9964356324125337, 0.9980403109054206, 0.9963627224470487, 0.9960850890162046
student, 80, 0.6900599272328074, 1.0, 0.9999387148544194, 1.0, 0.9999271467288952, 0.9984503051065273
student, 536, 0.9866304582147366, 1.0, 0.9979160046063128, 0.9995986581213346, 0.9993770227137254, 0.99677543376843
student, 222, 0.959509199667852, 0.9962940089728467, 0.9972956859411441, 0.9971173355412182, 0.9970161471682911, 0.9965186956110567
student, 372, 0.7702140707055055, 0.9909857329577197, 0.9917192628843914, 0.9931964177573626, 0.9913920897741789, 0.9927032611476636
student, 736, 1.0, 0.8747904480551226, 1.0, 1.0, 1.0, 1.0
student, 547, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 346, 0.9572368853137658, 0.9976966492474222, 0.9985748674701682, 0.9995985255567178, 0.9979783215538033, 0.9971569589936944
student, 205, 0.9990575428241596, 0.99780535403381, 0.9990105686234434, 0.999419553725402, 0.9984427512196616, 0.9617488722677446
student, 767, 0.7561387117586701, 0.996873690982538, 0.9966062401193598, 0.9972948200403645, 0.9965492561218962, 0.9970136389437939
student, 124, 0.9946676241479289, 0.9464282705133177, 0.9934401440700112, 0.9942298083667646, 0.993653444158197, 0.9941447596818302
student, 195, 0.9939392977758477, 0.9827226223602481, 0.9971058073289646, 0.9947649169199714, 0.9965565168621437, 0.9965397232194164
student, 630, 0.9957712360980228, 0.9966799931811289, 0.9962999994831427, 0.9976965327039357, 0.9964999039717127, 0.7411987307541704
student, 274, 0.9947061860023845, 0.9957367956018038, 0.9750938776959797, 0.9968515255992005, 0.9941127023511684, 0.9949922604974994
student, 374, 1.0, 1.0, 0.9789194892488009, 0.9964572692330274, 0.9994819637132758, 1.0
student, 241, 0.9699370776174362, 0.9991192817352935, 1.0, 0.9992186448163299, 0.9985059587043481, 0.9995413561439198
student, 279, 0.9986867662304431, 0.999553988554954, 0.9968272723983322, 0.9992769913749456, 0.9989249447787795, 0.9991814980277555
student, 489, 0.9960842690029839, 0.9961630114294285, 0.988887209079784, 0.9499921157774391, 0.9938452734903946, 0.9964592108345424
student, 781, 0.8380845663044484, 0.9992401409025644, 0.9994563171999735, 0.9975050506883949, 0.9975892651714195, 0.9980208584196361
student, 612, 0.925148014780712, 0.9880618833730689, 0.9866838288400855, 0.9901682903557415, 0.9863842543561079, 0.9950837854197301
student, 828, 0.8470209129950723, 0.9998069529963555, 0.9990398121295992, 0.9996928488148037, 0.9999440481674827, 0.9979420049880401
student, 161, 0.958661936489796, 0.999731884990853, 0.995852243422863, 0.9987842759243571, 0.9974035501394977, 0.8449112405194539
student, 261, 0.9449050426068355, 0.9900577764377477, 0.9890630252621961, 0.9876058693248709, 0.9867962745039984, 0.9873375281617564
student, 263, 0.9047166392054233, 0.9962503543229274, 0.9969959965294122, 0.9977912147477841, 0.9974954721374684, 0.9971819742593419
student, 104, 0.9933768411426915, 0.8543207955505481, 0.9952756383626155, 0.9954030494225502, 0.9937743857827531, 0.9938845716463985
student, 510, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 637, 0.8662086835904625, 0.9964663442520084, 0.9978700215372283, 0.9981251219916333, 0.9973306467537684, 0.9992820553317872
student, 352, 0.9140991902696981, 0.9926964074612363, 0.9900181807101449, 0.9911955344531377, 0.9916937419178888, 0.9913357620184905
student, 398, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 757, 1.0, 0.9599451002502677, 0.9999256764154785, 0.9983028638478593, 0.9989033306777036, 0.9990489213806854
student, 568, 0.9989645919332121, 0.996987385839598, 0.9882834904939787, 0.9940348279662408, 0.9943553971793295, 0.9967095079952681
student, 416, 0.9910661304626648, 0.9841314882306318, 0.9919412554127205, 0.9836727943965683, 0.9912570673597031, 0.9901297435889127
student, 367, 0.9953978482261001, 0.9942385767786454, 0.9707564749165611, 0.9944635376275002, 0.9964295645905229, 0.9987554978826988
student, 452, 0.6496230205127482, 1.0, 1.0, 1.0, 1.0, 1.0
student, 602, 0.8147577263526853, 1.0, 0.996644330069139, 0.9993405259185961, 1.0, 0.9994087362409864
student, 468, 0.8098566643571579, 0.9957362289753674, 0.9955083705069872, 0.9972850321488915, 0.996401491840933, 0.99343818744097
student, 462, 0.9902249588370371, 0.998639400868724, 0.9966606099885635, 0.9989104442556012, 0.996926255351827, 1.0
student, 207, 0.9960008992209862, 0.9970444866424858, 0.9932746423602549, 0.9911117085915347, 0.9987907625639799, 0.9966169905851607
student, 61, 0.967921819269076, 0.9814466948767366, 0.997560370336614, 0.9989728658711896, 0.9988378677934081, 0.9974954196111392
student, 390, 0.8624975347805623, 0.9978251348393389, 0.9975868618122524, 0.9965433121324204, 0.9964147455559493, 0.9936404029261868
student, 516, 0.9948513954597739, 0.9973675639139776, 0.9982563322749294, 0.9993520774213996, 0.9993378424264528, 0.9976494200757421
student, 749, 0.8427564412812094, 0.9996807243122167, 0.9996324062264352, 0.9994745299600147, 0.9999954396754643, 1.0
student, 175, 0.781267094113108, 0.9987562273477808, 0.9986778922097834, 1.0, 0.999332634752313, 1.0
student, 90, 0.9994189588649459, 0.999125705823445, 0.9694474759383829, 0.9996003222728477, 0.9991894686510837, 0.952826852735874
student, 267, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37152161744703216
student, 64, 0.997694383515687, 0.999077710754892, 0.9955043292497607, 0.999692137338233, 0.9997443434805245, 0.9222600013365558
student, 376, 0.9362362237708612, 0.9984252224202402, 1.0, 0.9981168317684117, 0.9990355641553061, 1.0
student, 622, 0.99304005290502, 0.9988970409349442, 1.0, 0.9976707117449489, 0.9994265279871241, 0.9972572698201924
student, 440, 0.927731628868579, 1.0, 0.9916492909878339, 0.9975790623224856, 0.9938696172857278, 1.0
student, 194, 0.9632291829197662, 0.8914005446034834, 0.9918056152849056, 0.9950945305184634, 0.9939675152759619, 0.9960655405131654
student, 295, 0.7303676898222461, 1.0, 0.9992399224921962, 1.0, 1.0, 0.9985825975808722
student, 116, 0.9970722748581987, 0.9978671257404059, 0.9179270733691548, 0.9960908087803559, 0.9965080267752728, 0.9944268802312253
student, 233, 0.9415461330077407, 0.9968725926761296, 0.9962470040331622, 0.9949551988400537, 0.9959663946213724, 0.9936448422330015
student, 174, 0.9992684555113759, 0.9994989981289463, 0.996558879716443, 0.9992465328471931, 0.997114192676026, 0.7457266549311095
student, 312, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 626, 0.9387527554509464, 0.9823589756199933, 0.9834212973392552, 0.9817144746382185, 0.9818985024072878, 0.9829379401608527
student, 341, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 469, 1.0, 1.0, 1.0, 0.8463055347516182, 0.9984201792136124, 1.0
student, 197, 1.0, 0.9964621149999868, 1.0, 1.0, 1.0, 1.0
student, 609, 0.8986981294940284, 0.9982897592262436, 0.9979398985265032, 0.9973116445719852, 0.9985700172097396, 0.9973825079014336
student, 475, 0.9937241421001214, 0.9935200564577727, 0.992756565501137, 0.9922285990309783, 0.9924208500893146, 0.9932976982718216
student, 153, 0.9933705447719701, 0.9944431355164409, 0.8994609047667782, 0.9946155702068722, 0.9940081131562081, 0.9910637565458665
student, 546, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 63, 0.6577484810013691, 0.9979705855212282, 0.9962246743677493, 0.9972633970233432, 0.9974680373512734, 0.9968707954065729
student, 735, 0.9954257925530716, 0.9968709795692648, 0.9986801278551676, 1.0, 0.9972140914193163, 0.9699262632772961
student, 542, 0.9975749854559104, 0.9975422133466576, 0.9979799828039108, 0.998314840436426, 0.9967498829107891, 0.9720297986531864
student, 772, 0.9973000829650507, 0.9999571507787363, 0.9981131974110712, 0.9984302064445684, 0.6000617731091257, 0.9981866161025447
student, 155, 0.7569680941536567, 0.996574014835588, 0.9983711854128048, 1.0, 1.0, 1.0
student, 178, 0.9362720453778417, 1.0, 1.0, 1.0, 1.0, 1.0
student, 172, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8356163150059506
student, 285, 0.5144739546582772, 0.9967661828982145, 0.9978176671984571, 0.9970132252815318, 0.9982505086963163, 0.9984643612011874
student, 84, 0.7553427667181178, 1.0, 1.0, 1.0, 1.0, 1.0
student, 252, 1.0, 0.99725602044113, 0.9947465014463753, 0.8577277068507891, 0.9981624993019856, 0.9992886005401305
student, 138, 0.9980928089642204, 1.0, 1.0, 1.0, 1.0, 0.6765850297546627
student, 608, 0.9857575495744951, 0.990180112014257, 0.9902962902825598, 0.8498815615667927, 0.9907661651255932, 0.9910496740280832
