student, 155, 0.8350857021323977, 0.9948638103118232, 0.9956859713226167, 0.9947194135611723, 0.9958139401616951, 0.9963687903211121
student, 178, 0.9365847685302161, 0.9982197744365582, 0.998586102831983, 0.998526274959309, 0.9988039671659827, 0.9985262812115796
student, 172, 0.8882634641928635, 0.9977975071705558, 0.9976595494874111, 0.9974062741779581, 0.9977046245420874, 0.9975725716851308
student, 285, 0.6263272147617094, 0.9991216516264741, 0.9996515566594985, 0.9995330002736406, 0.999652280054616, 0.9996756250778461
student, 84, 0.7953975513667959, 1.0, 1.0, 1.0, 1.0, 0.9999967038729086
student, 252, 0.9977608106052874, 0.9972863695994161, 0.9968806559690895, 0.9321399609149776, 0.9960709142726022, 0.9971954528518866
student, 138, 0.7257456256746652, 0.9958928054556694, 0.9942463840497417, 0.9952452303923363, 0.9951158415472006, 0.9956882500737482
student, 608, 0.8715192280117353, 0.9957393643855178, 0.9962541684212594, 0.9958868871414334, 0.9951518833553317, 0.9946322519451313
student, 552, 0.9955165475685162, 0.9967962921511377, 0.9960351217013154, 0.9948097570528678, 0.9877325645351213, 0.9989259138208323
student, 230, 0.9972091572159175, 0.9968621480411388, 0.9967394045242897, 0.9073157230209264, 0.9885446577478997, 0.9972409109603467
student, 225, 0.9296050814273724, 0.9996683888665614, 0.999612551192471, 0.9997588855593783, 0.9996842415748657, 0.9997029445250861
student, 667, 0.9108330071764092, 0.9931818035413696, 0.9922941387174194, 0.9640800522177667, 0.9934631913328597, 0.9935265310762642
student, 733, 0.9919930621804367, 0.9920514957681766, 0.9697509488521833, 0.9918429798068037, 0.9915657786709025, 0.9907804934879061
student, 773, 0.9903582069363319, 0.9971017811952851, 1.0, 0.9994834890319663, 1.0, 1.0
student, 262, 0.997995061252945, 0.9933675064153402, 0.9994314767825261, 0.9985034888420887, 0.9992307783620491, 0.9986724967131114
student, 333, 0.99824300388507, 0.998300799192336, 0.9979026069844339, 0.9978910960563406, 0.9945077128633438, 0.9979464207914804
student, 684, 0.8085622694364801, 0.9988491621059548, 0.9987332821986795, 0.9988207756406574, 0.9990083135459249, 0.998855169663522
student, 247, 0.9923408851741781, 0.93284805065099, 0.9936138356751048, 0.9944295657788086, 0.9939202529286895, 0.995221152998266
student, 200, 0.9997761104560037, 1.0, 1.0, 1.0, 1.0, 1.0
student, 17, 1.0, 1.0, 1.0, 0.998594915600851, 0.9951949874447319, 1.0
student, 318, 0.9316067942103843, 1.0, 0.9995913036055804, 1.0, 1.0, 1.0
student, 670, 0.9829956144709755, 0.9792392933084278, 0.9123579161306343, 0.9800804757611704, 0.9810777848464358, 0.9807939865216374
student, 522, 0.9814618325972027, 0.9976000684164101, 0.9958524632646849, 0.9958097492379331, 0.995272296150178, 0.9970152939544601
student, 596, 0.9922949674631862, 0.9956019454884361, 0.9960859449233945, 0.9964105407632133, 0.9945297194595146, 0.9220840772005083
student, 426, 0.9887731794405129, 0.9501720258913011, 0.9859719180586768, 0.9846383828380508, 0.9843014067502575, 0.9837531920078223
student, 65, 0.8241365000999361, 0.9917653467304051, 0.9925002565516031, 0.9917939062521477, 0.9910856575823516, 0.9920334023798517
student, 255, 0.9493697456131063, 0.9882324779366168, 0.9928842050160934, 0.9932286932621616, 0.9926012374167424, 0.9920758809156754
student, 619, 0.9652106494789717, 0.9988480829135722, 1.0, 1.0, 0.9997256620441882, 0.9987999735472954
student, 703, 0.9656565897121254, 1.0, 1.0, 1.0, 1.0, 1.0
student, 668, 0.9931751381242606, 0.9712047679451441, 0.9910075197294927, 0.9935413256618667, 0.9917449909671242, 0.9891596585427637
student, 553, 0.7709824556221124, 1.0, 1.0, 1.0, 1.0, 1.0
student, 182, 0.9232905340129968, 0.9958023506190076, 0.9960503344434121, 0.9961095371186914, 0.9947945618248156, 0.9959631969466171
student, 360, 0.9514136135650295, 1.0, 1.0, 1.0, 1.0, 1.0
student, 532, 0.9288358219319709, 0.9982652343518874, 0.9937394007875059, 0.999093304451132, 0.9956857241439356, 1.0
student, 159, 0.8746171632870967, 0.9974690462513763, 0.9984329394107428, 0.9976361682638424, 0.9975387964009481, 0.9970790858519998
student, 249, 0.932227440794843, 0.9877056399342695, 0.9865713014198795, 0.9885304475911759, 0.9888058742065905, 0.9880606719446032
student, 623, 0.9897992381239904, 0.9892872424991098, 0.9909439932582885, 0.9899997204126416, 0.9894656457428123, 0.9267270383898926
student, 278, 0.9868672582635728, 0.9868958587553874, 0.9857431638825251, 0.9664083512438916, 0.9874659395021145, 0.9867912331806524
student, 27, 0.9600027256799877, 0.9943868790375754, 0.9991865953672475, 0.9964050360558038, 0.9997544843893142, 0.9964696258523493
student, 656, 0.8936566063159244, 0.9910171330400017, 0.995228002299768, 0.9930038662452084, 0.9953751658692873, 0.9953714985965455
student, 463, 0.9836453234734429, 1.0, 1.0, 1.0, 1.0, 1.0
student, 442, 0.9970298071114068, 0.9966155194440919, 0.9969320176076029, 0.9969475703689172, 0.9969410827863533, 0.9241275579155213
student, 517, 0.9002482632590688, 0.9968398950978592, 0.9985577512144508, 0.9994524608166697, 0.9987253334133345, 0.9982965579764582
student, 640, 0.9721560214834019, 0.9963319021800705, 0.9573047554281372, 0.9934806043829499, 0.993254921057596, 0.9974831039393123
student, 193, 0.862824705055412, 0.9940199880411784, 0.993759261280107, 0.9940208513518122, 0.9938468413440198, 0.9941315126591629
student, 639, 0.7985948312971003, 1.0, 1.0, 1.0, 1.0, 0.9996988250418299
student, 186, 0.9842971606875495, 0.9905144210774525, 0.9892404341305143, 0.9907935037830553, 0.9535055569842799, 0.9913411693302914
student, 746, 0.9870598539044838, 0.9117687859484869, 0.9931488319357713, 0.9936644564564153, 0.99365011124369, 0.9945725648348142
student, 339, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 370, 0.955951638927211, 0.9998940563412215, 0.9951158702456181, 0.9962949517460384, 0.999183438924287, 0.9960873230313623
student, 26, 0.9959381102769727, 0.9998242680122646, 0.9977259521022135, 0.9976670365936046, 0.9959492783277514, 0.8577006116389829
student, 384, 0.9681582094969292, 0.9982131971160222, 0.9982944526712402, 0.9982365839669194, 0.9984054670225861, 0.9984424859040945
student, 470, 0.7879986308235263, 1.0, 0.9999627242277537, 1.0, 1.0, 0.9999959406180582
student, 449, 0.9999146373618074, 1.0, 0.9996939483327766, 1.0, 0.8138755475524443, 1.0
student, 277, 0.9962665185158817, 0.9969807499076712, 0.9966264440649725, 0.7816694957885348, 0.9961665088316344, 0.9963313096697509
student, 91, 0.9307913018639664, 0.9945805779255558, 0.9956137163118005, 0.9949338441539916, 0.9950860197719482, 0.9951805499926851
student, 246, 0.9063920514672178, 0.9821540730011218, 0.9824581562166612, 0.9831030237911104, 0.98248273440227, 0.9823738311816868
student, 472, 0.9972103434464402, 0.9948587353554067, 0.9977132612134122, 0.997106254882649, 0.9960137501723803, 0.9965277158787007
student, 549, 0.9950537361655696, 0.9987199836627809, 0.998598754574004, 0.9987195410488563, 0.9990120893226015, 0.9985005976754339
student, 648, 0.9982599217779448, 0.9951661436192688, 0.9946024283740269, 0.9926937504726508, 0.9937958684728175, 0.9843077267830297
student, 701, 0.9929187808145237, 0.99196661236564, 0.9910185264905004, 0.9879514627987896, 0.9666881170812229, 0.9918351677823143
student, 723, 0.9942399341165524, 0.9979850311806093, 0.9848613310814351, 0.9970682453365796, 0.9954574707192052, 0.9957823277125528
student, 531, 0.9251524457223403, 0.9975826649557975, 0.9966425163861292, 0.9966664025603401, 0.9944097098556809, 0.9979833089243446
student, 396, 0.9174405439791797, 0.9990322042550328, 1.0, 1.0, 1.0, 0.9992812059987165
student, 753, 0.9984131860243008, 0.996777218906932, 0.9981244809692238, 0.8873011359615197, 0.9972116320488906, 0.9969369936501227
student, 518, 0.9960353784401627, 0.9889676048978535, 0.9936651536463789, 0.9898894229074062, 0.989413732565775, 0.918821657919391
student, 192, 0.9308159252934112, 0.9985590439969567, 0.9990222841595822, 0.9984467333308629, 0.9985531435488207, 0.9984499427712463
student, 650, 0.8969171568974098, 0.9881867133735771, 0.987920065919573, 0.9857885094159256, 0.988573700419737, 0.9895091748200858
student, 88, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 250, 0.9984166506135942, 0.9982354177233418, 0.9980661373287388, 0.9519038173404623, 0.9970296366032578, 0.9944243073910028
student, 51, 0.9888945952599134, 0.9858850324845028, 0.9619303900264462, 0.9862305816055515, 0.9858044465049782, 0.9848461626288764
student, 754, 1.0, 1.0, 0.999016418491382, 0.9980159222084868, 0.8472632477748803, 1.0
student, 512, 0.9964500887739182, 0.8069427142327149, 0.9937751219237059, 0.9963048647532184, 0.995577947141825, 0.9944463010278273
student, 645, 0.9108000772612568, 0.9900690136460122, 0.990682066634202, 0.9900993214280454, 0.990235404534414, 0.9899229116819855
student, 606, 0.9953832982175179, 1.0, 1.0, 1.0, 1.0, 0.9705173235361991
student, 288, 0.8660859601115828, 0.9915545111705651, 0.9915323400174545, 0.9935794921750154, 0.9915699547106781, 0.9908934639553841
student, 436, 1.0, 1.0, 1.0, 0.9999617579013028, 0.7521468753084084, 1.0
student, 378, 0.9802227325622379, 1.0, 1.0, 0.9992448152867572, 1.0, 1.0
student, 479, 0.9617607931471226, 0.9953013084597312, 0.9948142343990602, 0.9960709521587544, 0.9936550630317748, 0.9961761848413946
student, 688, 0.866556770597649, 0.9959759508836941, 0.9969977086207703, 0.9981833415620798, 0.9987873880783844, 0.9987441289809721
student, 727, 0.732148380759081, 1.0, 0.999640110171991, 1.0, 0.9998752986207153, 0.9992351878683502
student, 334, 0.9999666603914892, 0.9899975403126811, 0.9999749181619307, 0.9983548944019174, 1.0, 1.0
student, 141, 0.7382689049449438, 0.9864957393407817, 0.9885865141299881, 0.9866500925877417, 0.9879686758134225, 0.9885184625633209
student, 54, 1.0, 0.9274179457428298, 0.9996599081334263, 0.9997768282995368, 0.9996068743507363, 0.9995106150210461
student, 354, 0.7670917810875498, 1.0, 0.9998141963613066, 1.0, 1.0, 0.9994764553860498
student, 655, 0.9506370259492465, 0.9840539455895952, 0.982452851656055, 0.9804328658992798, 0.9820926634830479, 0.9682102418253947
student, 286, 0.9967649072708922, 0.9945456627862695, 0.9813537593293525, 0.9973802463640002, 0.992514514879722, 0.9964226781097729
student, 97, 0.759562780646782, 0.9978837099861624, 0.9990151611574065, 0.9998744202053461, 0.9993471267682666, 1.0
student, 248, 0.9621864111915099, 0.9901053627365755, 0.9906617754515659, 0.9895697140142167, 0.9919827496680149, 0.991700035129567
student, 198, 0.9978869550227633, 0.997980104240198, 0.9979806392710566, 0.9924032736373155, 0.9980537211601381, 0.9979771354239445
student, 78, 0.996515635902251, 1.0, 0.9992185669258085, 0.9992948647078617, 0.999801721464632, 0.9915019146601927
student, 344, 0.8682119452503548, 0.999173559161516, 0.9990310868608266, 0.9994242951412199, 0.9991508941392172, 0.9991170367502576
student, 243, 0.9978806913013887, 0.9977943115002261, 0.9906791075792624, 0.997734755973342, 0.9977715973196365, 0.9979566196261029
student, 353, 0.8616969655186643, 0.9990970078675752, 1.0, 0.9977867513076887, 0.9997747029533451, 0.9992129585867556
student, 203, 0.9940456889300623, 0.9906662719742788, 0.9955328878882176, 0.9965050487446334, 0.9954550721827554, 0.9982657832539573
student, 714, 0.9960113415164868, 0.9966406235322152, 0.9099982243100107, 0.99561258754098, 0.996243091190389, 0.9959580148396809
student, 253, 0.9460519147832944, 0.9911182474445336, 0.9922020072693499, 0.9343948582873303, 0.9915620215320191, 0.9929669825447383
student, 220, 1.0, 1.0, 1.0, 0.9978311833230649, 1.0, 1.0
student, 168, 0.8224307241590534, 0.9944027071128578, 0.9897787613163848, 0.9949898225260402, 0.9933532437051955, 0.9909841220641628
student, 644, 0.9836173329301486, 0.997294077731836, 1.0, 0.9979753888155142, 0.9974134769933057, 0.9965976625095384
student, 678, 0.6689876259471227, 1.0, 1.0, 1.0, 1.0, 1.0
student, 269, 0.9317985323287072, 0.9948994411708307, 0.994334920740566, 0.9964197148225011, 0.99503625842838, 0.9940001649594928
student, 53, 0.9823030968171776, 0.9970002444374434, 0.9924191255909057, 0.9969791083891075, 0.9966354877785609, 0.9953634896099373
student, 760, 0.9914216008161015, 0.9938330119379232, 0.9949798183924234, 0.9940411227694332, 0.9954647949028246, 0.9790474116265729
student, 282, 0.9937668060092963, 0.9906479384072948, 0.9545327164506802, 0.9901882342955284, 0.9891468805541769, 0.989628060817247
student, 769, 0.9968131497925055, 0.9953452694892149, 0.5622720631229774, 0.9896405228993904, 0.9979743273945074, 0.9953877287997284
student, 143, 0.7561050403413706, 0.9978643150510143, 0.9989014931899697, 0.995614121986723, 0.9998410885873722, 0.9998657242977963
student, 160, 0.9270237326919092, 0.9959860963622255, 0.9293046483307487, 0.9967322102239669, 0.9943566664322966, 0.9955716525606573
student, 121, 0.972516593058371, 1.0, 0.9971290083385699, 0.9995644620860675, 0.9980409220291534, 0.9994543549418164
student, 621, 1.0, 1.0, 0.9992836086072948, 1.0, 1.0, 0.962433007407741
student, 791, 0.994654670274369, 0.9983419293541753, 0.989682015218988, 0.998018071560706, 0.9244182848881974, 0.9957039562720754
student, 221, 0.9926648019068192, 0.9900907862233496, 0.9935950921537782, 0.9930445817131727, 0.992833973349858, 0.9939364703303089
student, 527, 0.9640086674892915, 0.9961582020544097, 0.9966598565532298, 0.9959668823461382, 0.9962659553140857, 0.9972451846736804
student, 144, 0.6973688346180243, 0.9938716506966573, 0.9951348196670019, 0.9956992858763816, 0.9951847326137191, 0.9946870376987567
student, 239, 0.9941796155601939, 0.7085095556670313, 0.9957801668006956, 0.9918358525239862, 0.9963228060163573, 0.9984232810137744
student, 711, 0.9778980876279947, 0.9996548614131886, 0.999619015847648, 0.9994509747228748, 0.999517138520496, 0.9998740305252054
student, 790, 0.836104669868211, 0.9995557324144387, 0.9919391478238649, 0.9952257300911851, 0.9957397318076061, 1.0
student, 629, 0.8097568310267056, 0.9980507959524585, 0.9974455547438416, 0.9981025712208188, 0.9976637387725771, 0.997318512378374
student, 438, 0.9573545660105611, 0.9931685255206509, 0.9928793044188622, 0.9928496451235285, 0.9920353635574523, 0.9933488998422989
student, 574, 0.994789714494493, 0.9960210336164265, 0.996211073193346, 0.9968422795849191, 0.9945429247412997, 0.9736315202794429
student, 594, 0.9975096173478104, 0.9992875255101683, 0.9997187119431888, 0.9996366769003158, 0.9996148833923972, 0.875261183788795
student, 465, 0.7528192625463189, 0.9932567354835004, 0.9938462994815788, 0.9963317644729919, 0.9952806247515188, 0.9963761860593815
student, 456, 0.9927834327119998, 0.9961689958653982, 0.9871554856350739, 0.9963648277481506, 0.9963693644572903, 0.9958332346316467
student, 789, 0.9676572185540407, 0.989303419806361, 0.9916811748947985, 0.9889179248355205, 0.9895583365613703, 0.9886443909226811
student, 122, 0.9879286275680895, 0.9903533682196863, 0.9768561816474972, 0.9893074958819816, 0.9917135190330253, 0.9901510780483969
student, 134, 0.9907157896828613, 0.9905953736145355, 0.9868804506312425, 0.9909303948590569, 0.989985621098962, 0.9907505771499854
student, 775, 0.9932605785528957, 0.9955005072196627, 0.9983563819043786, 1.0, 0.9978982161772249, 0.9967307932574418
student, 573, 0.7854975888701015, 1.0, 1.0, 1.0, 1.0, 1.0
student, 118, 0.9659328514221084, 0.9896585444071545, 0.9901058398394139, 0.9902019903694607, 0.9894525583275068, 0.9905811660713935
student, 669, 0.9912078399552209, 1.0, 1.0, 1.0, 1.0, 1.0
student, 171, 0.9539233031392056, 0.9982286812596858, 0.9982165016802296, 0.998164486655863, 0.9981589956250221, 0.9982232028728555
student, 721, 0.9943631327187193, 0.9702032920609337, 0.9965998495726235, 0.9934923281254124, 0.9954070311486739, 0.9937205096701668
student, 607, 0.346581317476578, 1.0, 1.0, 1.0, 1.0, 1.0
student, 76, 0.9913617765005698, 0.9588934042071865, 0.9956602211594994, 0.991337157732591, 0.9956890373017587, 0.9960792812867246
student, 513, 0.9710343023387509, 1.0, 0.9996167378095613, 1.0, 1.0, 1.0
student, 451, 0.9903358287892753, 0.9967332121904275, 0.996018244994584, 0.9949106185586797, 0.9959670333777342, 0.9959137127506786
student, 526, 0.964729772474587, 0.9951156013978478, 0.9975110613445373, 0.995974655429473, 0.9975406851788247, 0.995797002212501
student, 284, 0.9376769144499975, 0.9874118875143835, 0.9613639561994773, 0.9886840856658331, 0.9863763699514735, 0.9857748446726151
student, 599, 0.9978784022133919, 0.9996489004318609, 0.9995873710331532, 0.9993794079330065, 0.9997685944283707, 0.7558459507788481
student, 375, 0.7229843397311513, 0.9980026205351258, 0.9974371165847206, 0.9976757134428172, 0.9981352364035294, 0.9985306777527881
student, 110, 0.658470207676433, 0.9916512405884804, 0.9936737926070713, 0.9927994466135478, 0.9922906085984249, 0.9921575976352396
student, 281, 0.9999865745419712, 0.9999813705849201, 0.9999090910688615, 0.8460998610185385, 0.9998911713221285, 0.9999357547616511
student, 755, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 771, 0.9956368240988055, 0.9968849694937966, 0.9954544681349183, 0.9661885014211058, 0.9953769798953666, 0.9953663596131415
student, 764, 0.9857643521319955, 1.0, 1.0, 1.0, 1.0, 0.9987894353544888
student, 832, 0.992438524579415, 0.9952242767982477, 0.9966782463481862, 0.9954697938407182, 0.9824374878371258, 0.9927156014743915
student, 272, 0.9982314729182756, 0.9985584220310882, 0.9966326308749859, 0.9713822863486058, 0.9979307015823645, 0.9985828520732143
student, 199, 0.8617610172068956, 0.9951215077148033, 1.0, 1.0, 0.9996693033577877, 1.0
student, 208, 0.9477772755313801, 0.995598595342525, 0.9470196774971305, 0.9954312697936295, 0.9956741591960989, 0.9963915912071946
student, 460, 0.9727329429904634, 0.9908015110624566, 0.9925290157740413, 0.9901961059546965, 0.992122100059242, 0.9912925918044803
student, 519, 0.9940528523374198, 0.9932181163534107, 0.9938239471516975, 0.9937543782055408, 0.9960545328071743, 0.9929267500844342
student, 382, 0.9929670125236733, 0.9871856105313159, 0.9936026869773171, 0.9943027823597725, 0.9953361353051288, 0.9944369985814758
student, 145, 0.7710186952631113, 0.9986364744495867, 0.997891194848788, 0.9978022978090428, 0.9985949755349709, 0.9994312475808432
student, 226, 0.966965577831443, 0.9975850352695188, 0.9984042973182328, 0.9983042978229543, 0.9968647282510873, 0.995970860555525
student, 125, 0.8307024244961334, 1.0, 1.0, 1.0, 1.0, 1.0
student, 454, 0.9970357890434328, 0.9983414759766843, 0.9972358560163791, 0.9948897280016065, 0.9970449911842203, 0.9974815001784245
student, 49, 0.9959057072814228, 0.9957672967071021, 0.9940837322644511, 0.9830450070696996, 0.9934863636004502, 0.9951242578438164
student, 592, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 388, 0.9984757904407328, 1.0, 1.0, 1.0, 1.0, 1.0
student, 287, 1.0, 0.9999787574507293, 0.999826931843389, 0.9995633423549016, 0.667172050912321, 1.0
student, 128, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 337, 0.780330809183716, 0.9979324599090403, 0.9929049757553455, 0.9970823043812861, 0.9985824328511366, 0.9938747397219257
student, 748, 0.9101496790112021, 0.9874664552543119, 0.973296247962995, 0.9861956825335453, 0.985986501561622, 0.9881551477689504
student, 215, 0.9808218724072454, 1.0, 1.0, 1.0, 1.0, 1.0
student, 358, 0.7509794712965523, 0.9994979969043075, 0.9994835303825294, 0.9995590178658849, 0.9994689995982412, 0.9996266706839555
student, 803, 0.996830036117751, 0.9975032403803422, 0.931567586338019, 0.9986740089354578, 0.9969354318008455, 0.9954447419567798
student, 740, 0.9769433197878395, 0.9980556280826134, 0.9702912528579994, 0.998736794549565, 0.9979641321180543, 0.9956967704373965
student, 402, 0.9943816568605781, 0.9942798113513295, 0.9958409073220004, 0.994994991320702, 0.9939217223001179, 0.9951608496370505
student, 713, 1.0, 1.0, 0.9999020487981835, 0.9980907707541364, 0.9953190642672156, 0.9998678820102623
student, 591, 0.8937958271837575, 0.9957547173574527, 0.9959454349079762, 0.9957442712933622, 0.9955941517994965, 0.9963580194626297
student, 89, 0.9757548234446797, 0.9982587013846411, 0.9507626082208472, 0.9972086049042689, 0.9986179555682181, 0.9955485804941249
student, 308, 0.993340018603523, 0.9413475418610842, 0.9902531713662847, 0.9909654158810195, 0.9913779355264226, 0.9918375577287815
student, 652, 0.9924348512467344, 0.9810464375280938, 0.9959243911699714, 0.9955325814707288, 0.9952199203419966, 0.9950623394968222
student, 672, 0.8028951678861908, 1.0, 1.0, 1.0, 1.0, 1.0
student, 123, 0.9995952165098569, 0.9963406432144255, 0.9961617301166115, 0.986026918772335, 0.9954751746317109, 0.9953942530245385
student, 720, 0.9798967360302079, 0.9913313370699706, 0.9947137775894908, 0.9951767589995455, 0.9957259457033176, 0.9967976730964285
student, 343, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 750, 0.952647985930796, 0.9939368882412821, 0.9936017174520247, 0.9905366928324195, 0.9938532312786941, 0.9960429422245213
student, 209, 1.0, 0.9811032837969028, 1.0, 1.0, 1.0, 1.0
student, 505, 0.8623558855199378, 1.0, 0.9998179826786215, 1.0, 1.0, 0.9993227511204467
student, 30, 0.9988760021661828, 0.9990929898253992, 0.9971028095130692, 0.7258870777465644, 0.9960384120420707, 0.9968237340714764
student, 538, 0.949109680901094, 0.99742702664334, 1.0, 0.9976754146405035, 0.9988740156269502, 0.997909939443879
student, 794, 0.9953872107927207, 0.9990056279609122, 0.9967506054347396, 0.6358061809873558, 0.9986249436661114, 0.9992136691700992
student, 725, 0.4885734260114923, 1.0, 1.0, 1.0, 1.0, 1.0
student, 120, 0.9649388451614396, 0.9953110003345836, 0.9949746148625029, 0.9939334032913881, 0.994076541733942, 0.9940554219977892
