student, 249, 0.9931912655986934, 0.9930084091220802, 0.9445466415889857
student, 257, 0.9999701881021023, 1.0, 0.9099913386140559
student, 569, 0.9648661946538946, 0.9995500109253591, 0.9999956924361586
student, 753, 0.9392913689756454, 0.9980544555938703, 0.9928046533322813
student, 27, 0.9699755950607187, 0.9863231419537835, 0.9856213756316817
student, 685, 0.9885100796420505, 0.9894918122766582, 0.941809342161442
student, 247, 0.9785781285911472, 0.9983740993600302, 0.979803098966506
student, 344, 0.9958801955051766, 0.9962542901864612, 0.8640329522136774
student, 175, 0.9976037291659298, 0.9990165866589514, 0.9140158837047155
student, 95, 1.0, 1.0, 1.0
student, 680, 1.0, 1.0, 0.6564320228511503
student, 115, 1.0, 1.0, 0.9998824034647537
student, 161, 0.986113970509423, 0.9860324198453977, 0.9332601859312566
student, 355, 1.0, 0.9966547108124025, 0.9917997346925864
student, 693, 0.9658396475048484, 0.9937497993209007, 0.9756876074397268
student, 278, 0.991903440282754, 0.9935912430244137, 0.9777351016218323
student, 533, 0.9958469395055024, 0.9960352898973331, 0.9329973180869753
student, 420, 0.9904115318381536, 0.9778075670795063, 0.9814998806429739
student, 212, 0.9997542285372444, 0.9990353478030422, 0.8910255101364638
student, 525, 0.9981223012258709, 0.9974237133334359, 0.9917075061686016
student, 279, 1.0, 0.9998654006516745, 1.0
student, 736, 0.9942559282377078, 0.9970881730784326, 0.9436573279773276
student, 581, 0.9643326621278676, 0.9973201578458522, 0.9979396839890045
student, 103, 0.9900865839686832, 0.9920238830410019, 0.9624665164301418
student, 323, 0.9565306825744841, 0.9939166381953026, 0.9939867287886578
student, 377, 0.9957859878080884, 0.9957274483215268, 0.7381251262450149
student, 454, 0.9876287788768638, 0.9843186451299145, 0.9871847048932803
student, 576, 0.9789447134296827, 0.9888777922737939, 0.9807506929160732
student, 819, 0.9966205445895275, 0.9949724185358275, 0.9927347817224107
student, 526, 0.9881962230020878, 0.9976795704286588, 0.9859841664444622
student, 131, 0.9957593181598238, 0.9947701838340136, 0.9185063752254017
student, 171, 0.9798271582967278, 0.9860496770719175, 0.9861978857100335
student, 63, 0.9879145080788937, 0.9875929266609155, 0.8862915748785518
student, 552, 0.9991018970553268, 1.0, 0.9805046020684394
student, 119, 0.9894727874842968, 0.9933180740931272, 0.9808293853902988
student, 243, 0.9465436188683706, 0.9848506659688216, 0.9822271198140783
student, 674, 0.9904936787995144, 0.9992422744506478, 0.9686988970760494
student, 529, 0.9872956538097976, 0.9846299740951449, 0.9599195539109311
student, 282, 0.9910323157841048, 0.9921030290841448, 0.9912753553428147
student, 316, 0.9279497935660957, 0.9953141688434857, 0.9898137940057974
student, 472, 0.9934936427905365, 0.9950729392945229, 0.9935314183012919
student, 542, 0.9987794759095252, 1.0, 0.9984471191226405
student, 281, 0.9905900321884982, 0.9930065955950166, 0.9104531482503148
student, 656, 0.9793478367367708, 0.9799246599446951, 0.9279217816247365
student, 86, 1.0, 1.0, 1.0
student, 501, 0.9997764945740079, 1.0, 0.8434919869043566
student, 514, 0.9919721249787876, 0.9887078486741319, 0.9579145335018315
student, 376, 0.9862940422373087, 0.9851859927279877, 0.9653843748508669
student, 49, 0.9969086319479585, 0.9968846101708135, 0.9685124498006255
student, 325, 0.9920829831252225, 0.9883260091447778, 0.9753099106844796
student, 256, 0.9841513055556849, 0.9838542280874415, 0.9559982572173304
student, 17, 1.0, 0.9987480060712874, 0.9968950815213231
student, 272, 0.9809677867642002, 0.9628996012576532, 0.9808346826265888
student, 553, 0.9704222532745784, 0.998782436977925, 0.9975895132263737
student, 29, 0.9859820093596782, 0.9854164485134675, 0.9847785981634615
student, 654, 0.9878627850745373, 0.9884798653319179, 0.9015205150374613
student, 688, 0.9932193429970354, 0.9933976808848092, 0.8873258098310831
student, 223, 0.9859539080520844, 0.9870862525805015, 0.9681531628156098
student, 158, 0.9899072055538518, 0.9897012386154421, 0.9179099348596209
student, 200, 0.9963755547561872, 0.9969357152773404, 0.9830099587816095
student, 729, 0.9889968549237409, 0.9912160356259087, 0.9806261008754874
student, 215, 0.9953408252953805, 0.9958204014514894, 0.9736147063383195
student, 442, 0.949273433293434, 1.0, 0.9971812972553762
student, 179, 1.0, 1.0, 0.9119781800077436
student, 771, 0.9932410837839846, 0.9988880960432193, 0.9178122649561452
student, 667, 0.9896085098443969, 0.9939024090413, 0.9059203344654827
student, 123, 1.0, 1.0, 0.9900849811101909
student, 271, 0.9971896519535377, 0.9953618970594743, 0.839993533228839
student, 625, 1.0, 1.0, 1.0
student, 778, 0.9892011356657593, 0.9921007972924692, 0.9795816652882049
student, 120, 0.9800285937031114, 0.99677791922602, 0.9954217517838883
student, 708, 0.9853354323116282, 0.9837951588052772, 0.9584384974387447
student, 122, 0.9932272097509232, 0.9912644244067643, 0.9808329099092675
student, 286, 0.9685168654268284, 0.9871034851512853, 0.9897846123698091
student, 585, 0.978110578014761, 0.9987052198061929, 0.9967611531770031
student, 648, 0.9960205623169, 0.9972243014853803, 0.9969497857125716
student, 418, 0.9935985024418575, 0.9942645993411079, 0.9414296333057094
student, 77, 0.9922237775436086, 0.9972162810349363, 0.9412977542808417
student, 459, 0.9860352577069489, 0.9895266021737924, 0.9690018543705878
student, 277, 1.0, 1.0, 1.0
student, 206, 0.9943630515622085, 0.993059464292488, 0.9214053452730867
student, 269, 0.995145553850104, 0.9782716489622786, 0.9814064550400255
student, 626, 0.9916222524987625, 0.9915062504427006, 0.9400028266742261
student, 618, 1.0, 1.0, 1.0
student, 550, 1.0, 1.0, 1.0
student, 580, 1.0, 1.0, 1.0
student, 357, 0.988700574021655, 0.9914850435235724, 0.8910724561644405
student, 426, 0.9782766860180062, 0.9929518306161624, 0.9907232476629325
student, 638, 0.9249939555056056, 0.9969768910553989, 0.9921611314139525
student, 452, 0.984847196719806, 0.9844242852449058, 0.7832670098397339
student, 700, 0.998748261604208, 0.9969268574243307, 0.8099758636585509
student, 253, 0.9891667910450633, 0.9943977767462305, 0.8944985287031999
student, 135, 0.9917408777854203, 0.9917172349732657, 0.8989881677872914
student, 154, 0.9882615481579488, 0.9937916839305291, 0.9749987886892567
student, 335, 0.9928947688651766, 0.9935273474048947, 0.9499378748961996
student, 549, 0.9896030210441166, 0.990656287939797, 0.9847835381225669
student, 513, 0.9920986490365878, 0.9942924744544196, 0.9937906241624805
student, 112, 0.9908720931362045, 0.9917440765997331, 0.9746194407743799
student, 710, 0.9910785331580954, 0.9897828404741729, 0.9581684234546816
student, 563, 0.9934024574708527, 0.9957475623726155, 0.966282363091762
student, 721, 1.0, 0.9824563719664723, 0.99800955860996
student, 183, 0.994497068123874, 0.9931757593806995, 0.8729062314790479
student, 448, 1.0, 1.0, 0.9609307020251645
student, 668, 0.9851127218346365, 0.9939200919247256, 0.981337621318174
student, 794, 1.0, 1.0, 1.0
student, 404, 0.8833861911931499, 0.997405822812725, 0.9962833804334207
student, 760, 0.9849741449332353, 0.9890674442470372, 0.9549803559497663
student, 173, 1.0, 0.9955416945239676, 0.9066430464793435
student, 698, 0.9941617201328151, 0.986295258198952, 0.9732785073793117
student, 261, 0.9715419714543984, 0.9912093049931695, 0.9937900434758482
student, 241, 0.9803453647118139, 0.9781754612981578, 0.9509577179087803
student, 764, 0.990021108656935, 0.9911324354790716, 0.9691737459401149
student, 499, 0.9972929021464119, 0.9976903468143494, 0.9500964712347147
student, 745, 0.9837343117048059, 0.9868988087037939, 0.8812762273877568
student, 308, 0.990013991103888, 0.9491204617609944, 0.9906255798208449
student, 114, 0.9913267095323205, 0.9936032646885056, 0.9853340824291296
student, 274, 0.9943389345298752, 0.9924112387293774, 0.93653931857093
student, 557, 0.9967356734353259, 0.9969740184344349, 0.9381312317753032
student, 390, 0.9895493460433021, 0.9937439502887764, 0.9653948465674744
student, 579, 0.9947484701935623, 0.9958447566528796, 0.8337569575793988
student, 470, 0.995342839496673, 0.9955717998759916, 0.7843723942794683
student, 369, 0.9686496593871398, 1.0, 1.0
student, 436, 1.0, 1.0, 0.8345122598955679
student, 527, 0.993167061186124, 0.9741883708156465, 0.9885815608252798
student, 606, 0.9979296039219074, 0.9980896776142152, 0.9562138052327888
student, 187, 0.9960380260888627, 0.9921683023533839, 0.9077011001666604
student, 462, 0.9848761269695252, 0.9858457396416521, 0.9861891618695132
student, 479, 0.9867003636556068, 0.991673535590337, 0.9606311570855975
student, 509, 0.9581941823570709, 0.9990621421417757, 0.9995297803729262
student, 55, 0.9978561828394005, 0.9985754269214279, 0.7194483205003162
student, 772, 0.9926461449906153, 0.9935256408504585, 0.7987913042713065
student, 594, 0.9769919614000221, 0.9995290661560178, 0.9966758016520332
student, 50, 0.9877850162710351, 0.990115652913764, 0.951222309966285
student, 353, 0.9870925032280955, 0.9901316605350228, 0.9081515271537178
student, 727, 0.9996790250639394, 0.9998791392745219, 0.8799101351265395
student, 748, 0.9868038436250761, 0.9901786540434343, 0.8715109134946137
student, 327, 0.992466264272204, 0.9947991361876837, 0.9228009152705471
student, 331, 1.0, 0.9989559145222219, 1.0
student, 93, 0.9949556464125396, 0.9936581382070299, 0.987335779147345
student, 339, 0.9870106516770173, 0.9945098034657562, 0.9940377504135808
student, 134, 0.9954464866632162, 0.9928179616546774, 0.9928207461753915
student, 396, 0.9946924779268986, 0.9986745279403166, 0.959058676948938
student, 515, 0.9985798179149411, 0.998743464514561, 0.8951850553337883
student, 216, 0.9435433835175469, 1.0, 0.995582142047051
student, 221, 0.9916766086031815, 0.9967296067702981, 0.9965669716498886
student, 304, 0.9947656532584687, 0.9965847069959325, 0.979673555622347
student, 394, 0.9945755239963978, 0.9918251613372612, 0.9901411168824147
student, 414, 0.9730648132223922, 0.9899730301547311, 0.9886225980034836
student, 94, 1.0, 1.0, 1.0
student, 645, 0.993958871076561, 0.9910886026729323, 0.9706591517289705
student, 692, 0.9895055568883075, 0.9381362613576563, 0.9909845618127762
student, 828, 0.997684113259227, 0.9978677907845994, 0.841794065787926
student, 832, 0.9973546547067226, 0.9969507223914306, 0.9978768619683173
student, 622, 0.9970063571604048, 0.9978924391079818, 0.9896835571759581
student, 167, 0.9973186343645974, 0.997008320048921, 0.9142642511291021
student, 345, 0.8222874942366144, 0.9948490497361252, 0.97576810723285
student, 26, 0.9331051876643444, 0.993985916865509, 0.9918920236482598
student, 735, 0.9958310582459521, 0.9985416648725859, 0.978955741245045
student, 779, 0.9962296131700001, 0.9964672681973576, 0.9905264032840156
student, 152, 0.9973877566499734, 0.9973913571766049, 0.9687378521659106
student, 202, 0.9685155408431065, 0.9690578578654765, 0.8919572791190916
student, 145, 0.9981899171331106, 0.9998656491747587, 0.930931710985584
student, 740, 0.9764632366577635, 0.9772643520936765, 0.9484070808138074
student, 208, 0.9893549821073145, 0.9995386816230838, 0.946773933256921
student, 578, 0.9989105276120623, 0.9593622887523751, 0.9321088827488054
student, 610, 0.9871227780802501, 0.9877188943801377, 0.8192030527328207
student, 88, 1.0, 1.0, 1.0
student, 434, 0.9841681207315398, 0.9975187606253166, 0.9988006071597775
student, 684, 0.9885082333302533, 0.9877075293266812, 0.9706673969694974
student, 337, 0.9924371337981215, 0.9944840315513536, 0.9564192940138371
student, 360, 0.996846231499073, 0.9946752490350717, 0.9648484123886135
student, 43, 0.9943673353805806, 0.9254344232622064, 0.9961572128769055
student, 639, 0.999354447353259, 0.9995790086857237, 0.8401971079563639
student, 720, 0.9786787470089794, 0.9820695614213428, 0.9371429950022172
student, 477, 0.9936627349892634, 0.9924247300998352, 0.9170793292463714
student, 539, 0.9977463756595766, 0.9983404005727462, 0.9528987570473743
student, 430, 0.9962953676618954, 0.9947617952472448, 0.972558807420777
student, 25, 0.9957835157027617, 0.9971534102194697, 0.8005060831239077
student, 362, 0.9848576040771558, 0.9863055290244659, 0.93532996578139
student, 174, 0.9890472916814367, 0.9870163063775526, 0.9277656001089598
student, 267, 1.0, 1.0, 0.9807353186786826
student, 424, 0.9982578699881319, 0.9988694841214288, 0.8890985997862064
student, 741, 0.9912695306965568, 0.9894465641184795, 0.9723891094145942
student, 534, 0.996844541907053, 0.9972484008934052, 0.8795336883155215
student, 374, 0.994712764593915, 0.9913920617747388, 0.9789721094167063
student, 113, 0.9947257375045729, 0.9932495290198923, 0.9741241032534866
student, 51, 0.9913942582888707, 0.9925089561900154, 0.9732902606428148
student, 602, 0.9997647897324577, 0.9953110003113423, 0.9289557335957898
student, 537, 1.0, 1.0, 0.9436599455604201
student, 568, 0.9882527409718784, 0.9996074255734009, 1.0
student, 283, 0.9979029403996704, 0.9977720982733481, 0.8543664206777353
student, 262, 0.991079006207057, 0.987893595278968, 0.9828060434721021
student, 329, 0.9837705919325569, 0.9679721650641058, 0.9829477963180907
student, 245, 0.9956085022054185, 0.9956783610893783, 0.986461866180374
student, 105, 0.9995871926808627, 0.9996680950288085, 0.7476157624809201
student, 560, 0.9989019051964272, 0.9991932816698801, 0.9330392752525973
student, 567, 1.0, 1.0, 0.9321278206215434
student, 78, 0.9958701250219015, 0.991490855221621, 0.9953213872057308
student, 769, 1.0, 1.0, 1.0
student, 346, 0.9983623678870139, 0.9990043696672246, 0.9693057691413736
student, 101, 0.9967380658705101, 0.9969155159029777, 0.918001725567012
student, 178, 0.9823495649970307, 0.9856058382271828, 0.9621232045048862
student, 65, 0.9970941976930882, 0.9981072295409354, 0.8408533223998274
student, 172, 0.9877000068898961, 0.9874290878031291, 0.9106791806494855
student, 140, 0.9999128147613524, 0.9986435418456225, 0.7994194980076877
student, 480, 1.0, 1.0, 1.0
student, 711, 0.9980909245465182, 0.9970690327476208, 0.9856039255367649
student, 293, 0.9962428162213184, 0.9949284738859017, 0.9902213505063981
student, 783, 0.9862197989495828, 0.9881951976327267, 0.9299569570589453
student, 545, 1.0, 1.0, 0.8839101418139089
student, 106, 0.9808115650799468, 0.9819517076202812, 0.9249443080144638
student, 104, 0.9940921793922574, 0.9942097992505263, 0.9210084081879882
student, 273, 0.9993616840535317, 0.9991118952604947, 0.9691991356277523
student, 444, 0.9915092480567907, 0.9938950569674947, 0.9459658855121722
student, 570, 0.9993167854307706, 0.9996170936560406, 0.8484287759748802
student, 143, 0.9892245076010746, 0.987868183033022, 0.8999083403834284
student, 334, 0.9879759978374743, 0.9977243535998241, 0.997241406436358
student, 464, 0.995491787980936, 1.0, 0.9256608987226453
student, 512, 0.9940442372829009, 0.9390782575047466, 0.9946190658760858
student, 314, 1.0, 1.0, 0.8400675088375764
student, 197, 0.9806520247922352, 0.9812894816491313, 0.9554693827447691
student, 341, 0.9984901960461836, 0.9149877219006683, 0.9982660173528197
student, 363, 0.9880633582113498, 0.9882678272332093, 0.9366308639577254
student, 661, 0.997669235999995, 0.9955796505846363, 0.9883170622291312
student, 637, 0.9991097528280981, 0.9993206693020502, 0.9606919397381362
student, 647, 0.9916031673681152, 0.9946357710692384, 0.9485263672809903
student, 716, 0.9830306594652777, 0.9831100504958442, 0.9700734710953142
student, 621, 0.9984985413166326, 1.0, 0.8760326027534543
student, 554, 0.9882241363914221, 0.9880957216899312, 0.9724306512615603
student, 767, 0.9929263158330759, 0.9950369247627988, 0.9633483378848907
student, 302, 1.0, 1.0, 1.0
student, 386, 0.9971847372579804, 0.999172657316609, 0.9988900991647633
student, 574, 0.999240208406713, 0.9993151269102225, 0.910540895198282
student, 719, 0.999910346322265, 0.9753534136193542, 0.9949480979623674
student, 296, 0.9992196159620548, 0.9990454280381981, 0.798871362158676
