student, 106, 0.9003308515276663, 0.9982805728148578, 0.999652723848294, 1.0, 0.9553780876213936
student, 114, 1.0, 1.0, 0.9889390009522541, 1.0, 1.0
student, 727, 0.6608951700192524, 0.9998944309338227, 1.0, 0.999925887605379, 1.0
student, 560, 1.0, 1.0, 1.0, 1.0, 1.0
student, 61, 0.9918765482380769, 0.9943229797742205, 0.9913712264213791, 0.9922885046004958, 0.9750999584399431
student, 532, 0.9172354956811375, 0.9988265129294178, 0.9980881325205563, 0.9985305282060393, 0.9984806023289624
student, 410, 0.9935880349010588, 0.9985153688464473, 0.8634653631266209, 0.9965291060950223, 0.9940239583085627
student, 262, 0.9897356856180816, 0.9925031549219318, 0.9937056310147655, 0.9925225199868499, 0.9927664853047425
student, 524, 0.9545199304322195, 0.998936617517004, 0.9981268576814473, 1.0, 1.0
student, 745, 0.9870397471063593, 0.9948474618543814, 0.9895967203617648, 0.6828588395568677, 1.0
student, 264, 0.9856771551938156, 0.9948366603970963, 0.9929070528343856, 0.9935552429414426, 0.9932350711574723
student, 370, 0.939353416602042, 0.995082830457665, 1.0, 0.9990868752708116, 0.9975602226393773
student, 536, 0.9722097394264516, 0.9924344757377329, 0.9934105620222081, 0.9929773056553124, 0.9942728551195852
student, 159, 0.9285312469755413, 0.9945206422080125, 0.9025402874837383, 0.9917097384448201, 0.9929119705785181
student, 710, 0.9419893843300104, 1.0, 0.9941114485670368, 0.9978860922567986, 1.0
student, 573, 0.7339100917827908, 0.9993731780792392, 0.999036191743154, 0.999476862500403, 0.9997880065990709
student, 781, 0.9874196966594447, 0.9938647746001154, 0.8750590420035058, 0.9925497227022028, 0.991730402665742
student, 75, 0.9963751207752827, 0.9971915818102612, 0.9735629069989381, 0.9971364349315899, 0.9892696886225223
student, 99, 0.8887045230570506, 1.0, 1.0, 1.0, 1.0
student, 139, 0.881163249271437, 0.9876417426034427, 0.9865429195783109, 0.9897482561518763, 0.9886283416551863
student, 639, 0.9104520517290602, 1.0, 1.0, 1.0, 0.9002093246290336
student, 285, 1.0, 1.0, 0.6139860599694535, 1.0, 0.9940575858447501
student, 522, 0.9671469377222143, 0.9945556797897596, 0.9956618318428901, 0.9945917292651494, 0.995574348767577
student, 776, 0.9822310775695512, 0.9926397773731307, 0.9883497842803437, 0.9927560356400196, 0.9932960867311124
student, 154, 0.9833726400530894, 0.9962968055867621, 0.9965721037036456, 0.9966417224961549, 0.9965532168095954
student, 451, 0.9919878043662382, 1.0, 0.997573842054941, 1.0, 1.0
student, 39, 0.9982962313671768, 0.9992655373326099, 0.9993199233953344, 0.9992549256753355, 0.9733344523088743
student, 668, 0.9873626806034669, 0.9858813004625461, 0.9856948136118062, 0.9857835472273465, 0.9774825608221589
student, 648, 1.0, 0.9996222491862635, 0.993575150223922, 1.0, 0.9680114402861788
student, 286, 0.9911888288444622, 0.9923792555972262, 0.9909862990648313, 0.9645198637195116, 0.9907899260577407
student, 164, 0.9688882827419643, 0.9893288308311305, 0.9898426869988705, 0.9914289253093235, 0.9916284386603261
student, 529, 0.9265358545000562, 0.9938408717726945, 0.9970671420923762, 0.9959943451423711, 0.9954082877533996
student, 519, 0.9884025936958062, 1.0, 1.0, 1.0, 0.9994771003721405
student, 685, 0.9918650183978889, 0.9936760115982418, 0.9909175795669356, 0.9911842330052394, 0.9554079765022887
student, 392, 0.9985950833678154, 0.9958072101630304, 0.9923149802168733, 0.9968236375468835, 0.9918364337188198
student, 384, 0.9694674121969854, 0.9947443657524628, 0.9977471425402796, 0.9994069059479156, 0.9994040524679028
student, 76, 0.9162292026871854, 0.9948890427498908, 0.986985797546186, 0.9960122211856881, 0.9903603062532128
student, 688, 0.8874271308216038, 0.9895468697894689, 0.9941997545231559, 0.9945419331458578, 0.9936107866154477
student, 462, 0.9899596409641975, 0.9886571992450421, 0.9916290419757748, 0.9781137157167873, 0.9905786203525596
student, 711, 0.9624113886009814, 0.9956157479926506, 0.995631957046844, 0.9943621513461033, 0.9955124205478102
student, 434, 0.9931918667081875, 0.9978397630903271, 0.9972406734961146, 0.9974934834763074, 0.9774229231768201
student, 554, 0.9638058148208426, 0.9938250088727262, 0.9934322931664192, 0.9939283984192238, 0.9933258022135709
student, 358, 0.6165200015953506, 1.0, 0.998692119074909, 1.0, 1.0
student, 377, 0.6501880503436497, 0.9999681431080183, 0.9997526413467898, 1.0, 0.9997953402161558
student, 112, 0.9126690059757065, 0.9984342865083891, 0.9989329699039269, 0.9987906340162687, 0.9993801617865663
student, 764, 0.9891354376260476, 0.9955928004917817, 0.994926926976015, 0.9969685174374261, 0.9953921718420108
student, 242, 0.9811281433428855, 0.9830711538146294, 0.9839979776128124, 0.983745201682722, 0.9827957512125343
student, 364, 0.6978191819275781, 0.998554621998833, 0.999330112535939, 0.9988609798390006, 0.9988145972913431
student, 621, 0.9980889446478536, 0.8952605302882766, 0.997371039160503, 0.99674298095379, 0.9977552423337779
student, 677, 0.993094619793991, 0.9994656711130382, 0.8412895928976037, 0.9997328047844708, 0.999254617944968
student, 641, 0.9009247335235624, 0.995352926198569, 0.9814495992219623, 0.9945063305601535, 0.9950430555316319
student, 495, 1.0, 1.0, 1.0, 1.0, 1.0
student, 55, 0.9969258381257933, 0.9966977255375188, 0.997481962381618, 0.9967579280486878, 0.9758338817864111
student, 607, 0.1844123223720922, 1.0, 1.0, 1.0, 1.0
student, 743, 0.9268372778387067, 0.9918853470749408, 0.9918466237819208, 0.9926350703184802, 0.9937656625930199
student, 196, 0.9999340310312735, 0.9995532481119102, 0.9983550455937419, 0.9969925623978583, 0.8886067352591667
student, 302, 1.0, 1.0, 1.0, 1.0, 1.0
student, 578, 1.0, 1.0, 0.9988211538002367, 0.9993016585075298, 0.7076580391080007
student, 249, 0.897219734320677, 1.0, 1.0, 1.0, 1.0
student, 152, 0.9968341288653224, 0.9975130285123842, 0.9363367020720698, 0.9964522408414238, 0.9960124308698697
student, 63, 0.7083367829393798, 1.0, 0.9972063236403413, 1.0, 1.0
student, 576, 0.9801646976676389, 0.9905608917630471, 0.967607493524984, 0.9898821729710507, 0.9902448655739694
student, 80, 0.6504044490209752, 1.0, 1.0, 1.0, 1.0
student, 715, 0.9635430625784125, 0.9979017984927877, 0.9977784550751181, 0.9978789487725076, 0.9980652151371673
student, 747, 0.9153242586183082, 0.998585459205255, 0.9972706233360797, 0.9984978089780192, 0.999097840557845
student, 211, 0.8189602417716406, 0.9960996764079191, 0.994822553606672, 0.9962516271606393, 0.9944853934487706
student, 748, 0.8716769722023237, 0.9891109209943981, 0.9822884834786422, 0.9885177215436762, 0.9881598679752284
student, 64, 0.9911237822912947, 0.9949001299475462, 0.9953945128021713, 0.9204417352312945, 0.9931734876647952
student, 167, 0.9387323614352728, 0.9960532906152475, 1.0, 0.9710990561711241, 1.0
student, 184, 0.6121459598044579, 0.9974267984806464, 0.9948936263923424, 0.9974682635836791, 0.9964846110822256
student, 738, 0.9489538132233525, 0.9985360400967891, 0.9957862460417077, 0.9972635476947946, 0.998851773428429
student, 440, 0.9365101989105631, 0.9998478550741772, 0.9997855404491129, 0.9998798611272096, 0.9998865650643476
student, 267, 0.33328629865772036, 1.0, 1.0, 1.0, 1.0
student, 625, 0.9965640101303929, 0.9635103902743881, 0.9965953891446224, 0.9967851507785316, 0.996428374902209
student, 671, 0.9980554350436822, 0.9966854352788096, 0.9518288735688781, 0.9953143849241722, 0.9862845308039303
student, 96, 1.0, 0.8553667593627929, 0.996724970637111, 1.0, 0.9961914832754346
student, 402, 0.9992358566265812, 0.9987165080789667, 0.9986979973600398, 0.9996111469867024, 1.0
student, 485, 0.9161461071487502, 0.995772546106656, 0.9420658269855419, 0.9921103221438327, 0.9988474886757974
student, 321, 1.0, 0.9994872974938964, 0.987965531594205, 0.9982820596193792, 0.9990622372755223
student, 284, 0.9047103907204516, 0.9922259861807456, 0.9963852762661289, 0.9940390824344578, 0.9382382707068594
student, 136, 0.7909511837423051, 0.9963972054328136, 0.9992403171591655, 0.9984808455169232, 0.9993193798455045
student, 736, 0.9977558797354971, 0.9982055406546023, 0.9961973644610962, 0.9971449408253811, 0.8746321079163235
student, 785, 0.9863676293785292, 0.9910971285041812, 0.9750779437597425, 0.986882507650377, 0.9871737513085573
student, 465, 0.574668026852586, 0.9962689731797522, 0.9957297044603937, 0.9963154743471732, 0.9961557218868061
student, 273, 0.9672174731527791, 0.9898439331684922, 0.9918596071745263, 0.9913920109373668, 0.9908314825606377
student, 618, 0.9567227237080066, 0.9963877609049846, 0.9942722549251344, 0.9955525005476819, 0.9958478740850921
student, 754, 0.9922943005441313, 1.0, 0.8026884279889921, 1.0, 1.0
student, 501, 0.810107155112363, 0.9937000631931069, 0.9962090647551839, 0.9952759072217472, 0.9955642781676082
student, 47, 0.7341347321231061, 0.9994832368353832, 1.0, 1.0, 1.0
student, 256, 0.9190626208873055, 0.999410643194963, 0.9964507709056795, 0.9994943957812821, 0.9996928078781014
student, 318, 0.8940990267920516, 0.9962773178509167, 0.997937584879439, 0.9963116560257244, 0.9977537559938343
student, 556, 1.0, 1.0, 1.0, 1.0, 1.0
student, 176, 0.8767125006410054, 0.9991906007474196, 0.9990202195633117, 0.9991922777707442, 0.9995872706620842
student, 202, 0.9983735879958072, 0.9924052258667057, 0.9981450523229711, 0.9976470833005059, 0.9959632739748203
student, 424, 1.0, 1.0, 1.0, 1.0, 1.0
student, 708, 0.9985740398884716, 1.0, 0.9364899715134616, 1.0, 1.0
student, 54, 1.0, 0.9999413853119298, 0.9999269141075074, 0.9999576276063941, 0.870696421854193
student, 323, 0.9996773692138298, 0.9997409123102438, 0.9996127295490942, 0.9047151369958996, 0.9996837356640447
student, 461, 0.9963412845636453, 0.9957952365960805, 0.9958255942733659, 0.9294985089552458, 0.9962844692122433
student, 535, 0.852943360495164, 0.9966933305491457, 0.9976878912886221, 0.9974293510693756, 0.9954900226025039
student, 706, 0.7735670871864941, 0.9995239065334538, 0.9999988309741065, 0.9998275070888154, 0.9996232033514697
student, 430, 0.8953129347802272, 0.9909586623919322, 1.0, 0.9929142841816617, 0.9981784741099606
student, 375, 0.9948255740555842, 1.0, 0.6989555576859375, 1.0, 1.0
student, 369, 0.9599403839590213, 1.0, 0.9985314865873322, 1.0, 1.0
student, 374, 0.9937836832495895, 0.9924803285917857, 0.9863096446787564, 0.9929476259321918, 0.9933579552017673
student, 17, 0.9930814190007707, 0.9923819318059898, 0.9644557516188392, 0.992330756381794, 0.9915791955821089
student, 293, 0.9986064320822249, 0.9990291464676974, 0.9911137646581996, 0.9985692276490851, 0.9982550329942195
student, 487, 0.5910653192909996, 1.0, 1.0, 1.0, 1.0
student, 219, 0.9554561721283248, 0.9998754696046132, 1.0, 0.9990585972797856, 0.9997827628593814
student, 617, 0.9972155826030334, 0.9958149039881673, 0.9931478720825699, 0.994852311424978, 0.997952779315804
student, 698, 0.8259454760723113, 0.9972675356832725, 0.9966600562385336, 0.9967489597940138, 0.9961694762021398
student, 510, 1.0, 1.0, 1.0, 1.0, 1.0
student, 623, 0.9897476674274109, 0.9912320871201018, 0.9912901147685594, 0.9937517357262965, 0.9290611157054787
student, 680, 0.7283566411096324, 0.9999562485844813, 1.0, 1.0, 0.999995625082333
student, 122, 0.9985099957997263, 0.9966906259034587, 0.9671875025102541, 0.9967800314228621, 0.9957881159656524
student, 357, 0.855723355082995, 1.0, 1.0, 1.0, 1.0
student, 749, 0.9218041440424607, 0.996116157050347, 0.9188848477977288, 0.996398478071893, 0.9957076188241704
student, 50, 0.9903866290243403, 0.9939050755668036, 0.9911507789921435, 0.9939386385138794, 0.9069644186251602
student, 376, 0.9967994785456724, 0.9988924606127855, 0.9850463801600032, 0.998110833018709, 0.9900148815379337
student, 269, 0.8844308547893093, 0.9945698344454827, 0.9956823720383823, 0.9938540891455906, 0.9940303032098415
student, 73, 1.0, 0.9999744725749331, 1.0, 1.0, 1.0
student, 325, 0.9428796918330975, 1.0, 1.0, 1.0, 1.0
student, 222, 1.0, 1.0, 0.9832712829934024, 1.0, 0.9997564673695205
student, 789, 0.9926664811444367, 0.9946126566296573, 0.9561479905618955, 0.9915389597075935, 0.991241026994781
student, 221, 0.9977300253113511, 1.0, 1.0, 1.0, 1.0
student, 343, 0.9967326348942724, 0.9975704825518055, 0.9962903977558013, 0.9963414999979144, 0.9970246912250711
student, 109, 0.9997613328125463, 0.9997875672984453, 0.9997425749238534, 0.9092705642932262, 0.9997785182999858
student, 729, 1.0, 1.0, 1.0, 1.0, 1.0
student, 128, 1.0, 1.0, 1.0, 1.0, 1.0
student, 292, 0.9331887294302079, 0.9959665716891419, 0.9962306562628307, 0.9957999398160938, 0.996511875716785
student, 765, 1.0, 1.0, 1.0, 1.0, 1.0
student, 218, 0.9989485957617092, 0.997071651980024, 0.9973140826557422, 0.9977452222243711, 0.998536274553814
student, 396, 0.9059859405723587, 0.993117887427903, 0.9926204407416315, 0.9950106038297633, 0.9926679342775442
student, 179, 0.8745703167011708, 0.9998290081099953, 0.9998856203663952, 0.9998755019689706, 0.9998787806852292
student, 52, 0.5659714757878719, 1.0, 1.0, 1.0, 1.0
student, 477, 0.9957288480424961, 0.8759668664136319, 0.9944822720568766, 0.9958428310157971, 0.9970313373465928
student, 454, 0.9863252600720923, 0.9873038010725446, 0.9804213575054822, 0.9888642099358254, 0.9880071995412583
student, 468, 0.8855416563439296, 0.9997067134925217, 0.9996969001751396, 0.9998395602295681, 0.9997791171847124
student, 169, 0.7719642724026144, 0.9997443466257248, 0.9997482804676209, 0.9997481580812131, 0.9996894727534871
student, 131, 0.8400089080359648, 0.9999080776037613, 0.9977172833487638, 0.9997864813622751, 0.9994077812366077
student, 505, 0.7560316018287807, 0.9996897938442513, 0.9998778236769966, 0.9997069767152639, 0.9998592643078571
student, 701, 0.9989168625006823, 0.9980694484972485, 0.9959350433749523, 0.9851774851980618, 0.9987329330490143
student, 520, 1.0, 1.0, 1.0, 1.0, 1.0
student, 48, 0.4873094761061633, 0.9998261894186069, 1.0, 0.9998821768752256, 0.9998957007105862
student, 784, 0.9957491628444699, 0.9939964019788702, 0.9997579095128041, 0.9987043233215255, 0.9991238413980237
student, 140, 0.587061777393376, 1.0, 1.0, 1.0, 1.0
student, 783, 0.9944898686135827, 0.9923626936250488, 0.9240867690409523, 0.9953493397769422, 0.9911864773595797
student, 712, 1.0, 1.0, 1.0, 1.0, 1.0
student, 666, 0.7281603688179931, 0.9972568845276049, 0.9985873586405636, 0.9971869597568067, 0.9976786356602482
student, 656, 0.9317363282821675, 0.9891826257266866, 0.9356478030206961, 0.9877688241943668, 0.9846897747867904
student, 234, 0.9678558387245636, 0.9942271742104877, 0.9938757445827244, 0.9937330797280292, 0.9966887021497602
student, 165, 0.8267252544697097, 0.9947616795206979, 0.995800136718231, 0.9959612532486701, 0.9971809022974689
student, 277, 0.9993325784913994, 0.9988039855255763, 0.707920294226377, 0.9973510820645355, 0.9998918594851197
student, 599, 0.998787918840088, 0.7010941794099304, 1.0, 0.9996602043229714, 0.9989256867876892
student, 516, 0.9841525164818266, 0.987701232933175, 0.9856550645402419, 0.9851319064054078, 0.984503878212378
student, 832, 0.9958903003031692, 0.9943446465119539, 0.9622957588919129, 0.9933547311292802, 0.9938456040124153
student, 314, 0.9975819916059216, 1.0, 0.8206390425015601, 0.9999562756432996, 0.9995368018842719
student, 365, 0.9814325440351404, 0.9972910229128721, 0.9862205461025219, 0.9950663782573627, 0.9941267704140677
student, 684, 0.9967572103469401, 0.9985836590192821, 0.9232856146894775, 0.9967913361854059, 0.9931545426124562
student, 166, 0.758416449004444, 0.9996678746545739, 0.9999990828393831, 0.999925924578, 0.999821001755493
student, 489, 0.9953565754800352, 0.9963662310658448, 0.9680632964270232, 0.9962565204685139, 0.9953303869643105
student, 603, 0.9499743302690924, 0.9823887220430091, 0.9969853383276838, 0.9962705234811173, 0.9973477411240903
student, 690, 0.9973528657970401, 1.0, 0.9839965790952242, 1.0, 1.0
student, 182, 0.8851877369168355, 0.9875762457789125, 0.9871517010365305, 0.9874094142705169, 0.9873195348265491
student, 233, 0.9713188295764404, 0.9914643252438942, 0.9930638917986234, 0.9920088497700706, 0.9924735620479529
student, 693, 0.9954290775147983, 0.9975041956516507, 0.9981921195180808, 0.9981231742237943, 0.7901252368184525
student, 652, 0.975926608698993, 0.9932094071143432, 0.9933005478796452, 0.9940292346952868, 0.9950812086489079
student, 257, 0.871454466058786, 0.9934195316182546, 1.0, 0.9937107230910184, 0.9974952597308127
student, 453, 0.9915439860088558, 0.9897601871654307, 0.9914481718525352, 0.9904828630410604, 0.9805960206385171
student, 460, 0.990400457497208, 0.9914174235518821, 0.9933859617539662, 0.9939342437049226, 0.9648821584454897
student, 163, 0.9841258185609616, 0.994766050082274, 0.9898577369623319, 0.9938369606831218, 0.9930527141149987
student, 629, 0.7764951496454865, 0.9998320982228116, 0.9998015156401965, 0.9997526133239271, 0.9997536432425718
student, 634, 0.9970276760599845, 0.9958009476705787, 0.9618531397814799, 0.9943664557800281, 0.9961356092438668
student, 173, 0.8813441263770391, 0.9951007176910287, 0.998244262487752, 0.9965599441650309, 0.997466014075471
student, 30, 1.0, 1.0, 0.511727725454692, 1.0, 1.0
student, 544, 0.968492042584629, 0.994940945848372, 0.9930016615805751, 0.9946443311426276, 0.9942558136490787
student, 126, 0.8027829008615954, 1.0, 0.9999922769711683, 0.9999984280743378, 1.0
student, 356, 0.9452616556841622, 1.0, 0.9692564034181024, 1.0, 1.0
student, 606, 0.9615635909148421, 0.9991537984632962, 0.9992918420419845, 0.9991581289634882, 0.9991123784124523
student, 609, 0.9969045872297403, 0.9937109815808792, 0.9336345971769645, 0.9942961081344088, 0.9954481711770975
student, 220, 0.9933209855992, 1.0, 1.0, 1.0, 1.0
student, 162, 0.7860143742774698, 0.9997586222199533, 1.0, 1.0, 1.0
student, 281, 1.0, 1.0, 0.7132937993126297, 1.0, 1.0
student, 525, 0.9898839627059561, 0.9898664170039144, 0.9921143114554234, 0.9918398791527392, 0.9738492978616118
student, 446, 0.7513320296008817, 0.9966482634826606, 0.9964490960342524, 0.9959422676840444, 0.9966192786832825
student, 103, 0.9522026003096661, 0.9911004219569015, 0.9912372183940495, 0.9917024358209863, 0.9917152534724303
student, 261, 0.9664126230060534, 0.9949333163090878, 0.9942589313646845, 0.9961851888073946, 0.9972867602945316
student, 562, 0.8820394838646536, 0.9956014369907071, 0.9982824188777214, 1.0, 0.995696470405862
student, 87, 0.9987681336536411, 1.0, 0.9989659361632519, 0.9613421098458486, 0.9986671613366063
student, 65, 0.8076797781419941, 0.9950422283406026, 0.9934189197594636, 0.9943147260362247, 0.9968049926269598
student, 758, 0.8935300780722085, 0.9949576776221544, 0.9920993918927035, 0.9977434926764736, 0.9943215031470772
student, 217, 0.9916696605089067, 0.9985421210224107, 0.9967446794863691, 1.0, 0.9972529341330116
student, 93, 1.0, 1.0, 0.9991747136512273, 0.9989718064910169, 0.9996041062525244
student, 178, 0.9747824789610504, 0.998985496899714, 0.9708902253288783, 0.9992253293689817, 0.9990914221870306
student, 416, 1.0, 0.9759716251245211, 0.9975491764749792, 0.9999166334063526, 0.9997464165335779
student, 134, 0.9933209841984867, 0.9956213927489176, 0.9938544882464387, 0.9955875176723303, 0.9719531311972675
student, 51, 0.9677567536896177, 1.0, 0.9985978139280804, 0.9957786096103587, 0.9972209819514215
student, 28, 0.7037919420831822, 1.0, 1.0, 1.0, 0.9993312688542695
student, 585, 0.9964504721739851, 0.9964948637668518, 0.99848222492217, 0.9974797553700536, 0.9565759666837406
student, 116, 0.9168133581530445, 0.9962457103171711, 0.9961205495312833, 0.9950922282009914, 0.9976953660577512
student, 245, 0.9919121388851545, 0.9771595227887471, 0.9926144495900556, 0.9930342521275506, 0.992828267654432
student, 523, 0.9409036535501575, 0.9989626723564946, 0.9950973908916024, 0.9977273547598368, 0.9990081910985599
student, 741, 0.9887184535206945, 0.9488753140941861, 0.9872432074930307, 0.9896530559562864, 0.988732201484406
student, 515, 0.7305268542180687, 1.0, 1.0, 1.0, 0.9998626951033209
student, 253, 0.9597627863099205, 0.9895875680146756, 0.8838796954780194, 0.9855182191371891, 0.9869547895131171
student, 557, 0.8761066902993201, 0.9926100268125874, 0.9925164363917229, 0.9927753426468497, 0.9925954243950573
student, 596, 0.9990745235422027, 0.8547759980947321, 0.9989874211170087, 0.9979702379488565, 0.99892442321558
student, 517, 0.8170989494040056, 1.0, 1.0, 1.0, 1.0
student, 183, 0.7345769249926569, 0.9971007799729059, 1.0, 0.9978445273790082, 1.0
student, 371, 0.7802479544275575, 0.9912976175964437, 0.9937160066055921, 0.9908089422327444, 0.9922883673745948
student, 407, 0.9761657559648504, 0.9993428509705431, 0.9991004158778627, 0.9993686362520411, 0.9963726874987834
student, 25, 0.37295486952861984, 1.0, 0.9991425391880224, 1.0, 0.9972373980060041
student, 66, 0.9938222778657908, 0.5890026711807705, 0.9990928454700054, 0.9978690703977151, 0.9969772585687834
student, 27, 0.9970474836372286, 0.9961004375247141, 0.942975971246635, 0.9945346949084046, 0.9918111460418324
student, 638, 0.9649931669932252, 1.0, 1.0, 1.0, 1.0
student, 390, 0.9003775470957737, 0.9990220313500423, 0.9982376922756926, 0.9992989500569353, 0.9991803593198809
student, 667, 0.8435184160992883, 0.9982983623722742, 0.9967929608531578, 0.9983157018202963, 1.0
student, 740, 0.9288119978313325, 0.9991757656003591, 0.9908879086713519, 0.99908934137507, 0.9998894847866121
student, 828, 0.835945472330651, 0.9986569861583477, 0.9985992494841086, 0.9995378261950283, 0.9987978273670836
student, 92, 1.0, 1.0, 1.0, 1.0, 1.0
student, 527, 0.9357203087991943, 0.9989369469589136, 0.9999157239434604, 0.9992513470692403, 0.9999008108536455
student, 26, 0.9966274788648907, 0.8311722791399365, 0.9980894655053174, 0.9969450063558941, 1.0
student, 91, 0.9249819979233741, 1.0, 1.0, 1.0, 1.0
student, 798, 1.0, 1.0, 0.9886548028964636, 1.0, 1.0
student, 120, 0.9615670577818483, 0.9977561385341767, 0.9976825775785818, 0.9978207451794531, 0.9975774157489015
student, 353, 0.8227627746860013, 0.995271258668941, 0.9880713193864477, 0.9954961369986354, 0.9948150600362846
student, 577, 0.9953050160830822, 0.9944551477336865, 0.974876326936173, 0.9930308492188468, 0.9914958094714532
student, 335, 0.9970227325452261, 0.8346777829138974, 0.9982715967035855, 0.9975096017787005, 0.99826217049864
student, 223, 0.9940626748713188, 0.9600596021585698, 0.9909307813706832, 0.9877850069716674, 0.9911958984450441
student, 659, 0.9982219265040981, 0.9935518673577437, 0.9982624603282482, 0.9979985135187548, 0.9668435638064853
student, 787, 1.0, 0.9841276326080224, 1.0, 1.0, 0.9977693565622923
student, 225, 0.9118008268914254, 0.9477354804945232, 0.9852187936966345, 0.9865685980941022, 0.9871598552346037
student, 312, 1.0, 1.0, 1.0, 1.0, 1.0
student, 272, 0.9970915024178255, 0.9960124884852474, 0.9971307860861933, 0.9968065625792081, 0.9494140304220444
student, 470, 0.6736352875668378, 0.9992360138749021, 0.9994564258384704, 0.999016607837758, 0.998980938144434
student, 400, 1.0, 1.0, 1.0, 1.0, 1.0
student, 239, 1.0, 1.0, 0.63893892588852, 1.0, 1.0
student, 181, 0.8656815519940247, 0.9951842970096317, 0.9959667623319618, 0.995737939772802, 0.9952189201600617
student, 339, 1.0, 1.0, 1.0, 1.0, 1.0
student, 161, 0.8672693629802489, 0.9908682984791178, 0.9933165568365205, 0.9932126554530647, 0.993396310976755
student, 362, 0.9056732073435236, 0.9999993286399707, 1.0, 1.0, 1.0
student, 481, 1.0, 0.9997825998055361, 0.6868520703717986, 0.9995866181600234, 1.0
student, 334, 1.0, 1.0, 1.0, 1.0, 1.0
student, 268, 0.840899859080666, 0.999441224037196, 0.9969119974507307, 0.9983476605938244, 0.9952754736817813
student, 230, 0.9994134292998622, 0.9967037077664755, 0.9975111134260614, 0.9970836096644009, 0.950383014225147
student, 700, 0.8920957072075868, 1.0, 1.0, 1.0, 1.0
student, 643, 0.8732933103945116, 0.9941982863131706, 0.9951757381307073, 0.9953431512087991, 0.9947715960938235
student, 366, 0.81508214572627, 0.999264205487148, 0.9991636107512571, 0.9994131697532824, 0.9985403305403844
student, 215, 0.9830784139894218, 0.9958780923731438, 0.9960301664930153, 0.9960568935867045, 0.9962788045591868
student, 654, 0.8332533027524317, 0.9957175159152543, 0.9974999874543996, 0.9962176324956545, 0.9978581611769023
student, 308, 0.9998158201058831, 0.9999698750737984, 0.9948278191835203, 0.9996898181189976, 0.9125643848680774
student, 612, 0.9505966142763211, 0.9978554576817296, 0.9963062293057655, 0.9990532462187026, 0.9976431721603901
student, 537, 0.9502610669871466, 1.0, 1.0, 1.0, 1.0
student, 84, 0.7695968725882415, 0.9952311812333372, 0.9952788232417937, 0.9953218976833896, 0.9954665115833585
student, 469, 0.9995184910995207, 0.9996019832849424, 0.8452630627336256, 0.9984152882096178, 0.9998524599335334
student, 263, 0.9521995919072875, 0.9972388703848932, 0.9829711347540308, 0.9953368292543763, 0.9967369714574552
student, 203, 0.996678374684108, 0.9968655663084531, 0.9968190913804906, 0.9968624603021633, 0.977741696829461
student, 651, 0.7052135545644738, 0.9899667694540998, 0.9917658510079785, 0.9902589606372303, 0.9910305967858666
student, 592, 1.0, 1.0, 1.0, 1.0, 1.0
student, 775, 0.9956817026196301, 0.9979365196672373, 0.9929075398647494, 0.9980946788981316, 0.989484391265827
student, 240, 0.988498506690212, 0.9916699451482205, 0.9741130019976796, 0.9904219535412794, 0.9915922309641128
student, 650, 0.9342895983941396, 1.0, 0.9474470154561406, 0.9984150178573789, 0.997359594218456
student, 735, 0.9812108920541965, 0.9834607347123427, 0.978606887076958, 0.9819782619113735, 0.9823925594854322
student, 531, 0.8974266549322749, 0.9893600934307362, 0.9863670960899837, 0.9902426587329891, 0.9896341280533354
student, 539, 0.9947889671857423, 0.9271607678232064, 0.9946152785436306, 0.9948584308570665, 0.9945360602523474
student, 478, 0.9562601941118908, 0.9948804284472635, 0.9946931285992877, 0.9952253802783673, 0.99551978250716
student, 672, 0.7734738141752768, 1.0, 1.0, 1.0, 1.0
student, 345, 1.0, 1.0, 0.9996356051683393, 0.7643669710763038, 1.0
student, 548, 1.0, 1.0, 1.0, 1.0, 1.0
student, 714, 0.922511782456783, 0.9949394947160736, 1.0, 1.0, 0.9967862447540689
student, 803, 1.0, 1.0, 1.0, 1.0, 1.0
student, 719, 0.9578333895608249, 0.9982029611963238, 0.9975988631272464, 0.9970053645675673, 0.9978895706072864
student, 243, 0.9747383807923807, 0.9933318718884055, 0.9940080062117456, 0.9939877251063852, 0.994252950048865
student, 171, 0.934538731735573, 0.9965740350652398, 0.9964843348222924, 0.9967698465751273, 0.9966201169994365
student, 608, 0.9935685625434799, 0.9954510120177218, 0.9911147414889776, 0.9903480342745483, 0.9020101774064976
student, 135, 0.9341333453252849, 0.999988221700877, 0.9490288671029925, 0.9980177281781928, 0.9996389315084072
student, 432, 0.997195528706681, 0.9988406723067632, 0.9754932565331476, 0.9981125213816942, 0.9978811904970851
student, 778, 0.9761519973233921, 0.9937850359397946, 0.9896460724660516, 0.9899026164308214, 0.9906400834172524
student, 157, 0.5532417667508549, 1.0, 1.0, 1.0, 1.0
student, 418, 0.9980794739574383, 0.8810985466315585, 1.0, 0.9974937485952643, 0.9988519359510823
student, 594, 0.9972553012811101, 0.9551204738760855, 0.9988814598742597, 0.9965904997411632, 0.9989696279267387
student, 739, 0.930475277912553, 0.99146088520025, 0.9924879163080761, 0.9952529017021123, 0.9894708487577767
student, 198, 0.9934849399188792, 0.9927526876146612, 0.9966002551098389, 0.9951549126025127, 0.9967699241268737
student, 542, 0.994259103175254, 0.9945936198237055, 0.9586413735823861, 0.9949836263824747, 0.9952384319053239
