student, 758, 0.9920767125478743, 0.9057995329762145, 0.9913978914690037, 0.9915378169730746, 0.9916167657400243, 0.9920523318141159
student, 781, 0.9918250414710573, 0.9239232448749163, 0.9926481565934591, 0.9963605691655311, 0.994713368287893, 0.9951860608857355
student, 380, 0.9986727842197753, 0.9180781639797773, 0.9984216923962654, 0.9987070154190244, 0.9987363643349231, 0.9981876628877673
student, 164, 0.9986402047259669, 0.9679693192927656, 0.9989920436625326, 0.999687173178965, 0.9990438560129681, 0.9988270262469234
student, 532, 0.9985114544084402, 0.9347990492725012, 0.9992527244108951, 0.9987761820119974, 0.9996391176501638, 0.9991910107783794
student, 278, 0.9965828048253297, 0.9902270797493601, 0.9897220869397849, 0.9968733970992748, 0.9973488394253703, 0.9965511901948613
student, 760, 1.0, 0.9845114586036519, 1.0, 1.0, 1.0, 1.0
student, 499, 0.9956017294244158, 0.9697553422229397, 0.998736065820142, 0.9988618407556965, 0.9963134518418219, 0.9986697340356803
student, 103, 0.9920162707471308, 0.9546772691503407, 0.9930149079956372, 0.9918684414838391, 0.9945539776833047, 0.9916647227710479
student, 22, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 460, 0.9989594133604403, 0.9935531879429089, 0.997264237136384, 0.9972351062130066, 0.9974367895068926, 0.9982022183554731
student, 714, 0.9973920366379249, 0.9141026976357052, 0.9985387840612823, 0.9922511946787681, 0.9985926818269584, 0.9997636846306641
student, 467, 0.9995149879607044, 0.496896566611869, 0.9989578960807991, 0.9981510281056545, 0.9984784374213699, 0.9999572269751895
student, 218, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 711, 1.0, 0.9908125651897707, 0.9990138710828278, 0.9997521527561201, 0.9987423371643286, 1.0
student, 369, 0.9680733456770704, 0.9939199658211697, 0.9925244192257731, 0.9954687231666302, 0.9996588235022861, 0.9917833882878817
student, 424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 98, 1.0, 0.7755796005877277, 1.0, 1.0, 1.0, 0.9994330010952458
student, 225, 0.9929004387910423, 0.969435013018621, 0.996230195045425, 0.9959679920940234, 0.9787493451737688, 0.9957019473972822
student, 113, 1.0, 0.9560466802165695, 1.0, 0.9987807136780527, 1.0, 1.0
student, 647, 0.9947298614552325, 0.9222187679815884, 0.9985426093223607, 0.9987248789412371, 0.9988778791004569, 0.9991973408176207
student, 404, 0.9940598008539129, 0.9904236585734433, 0.8673622628235089, 0.9933007338080686, 0.9936584151896046, 0.9940435175586344
student, 402, 1.0, 0.996768309192889, 1.0, 1.0, 1.0, 1.0
student, 236, 0.9964864308740392, 0.9975789081510237, 0.998317803605605, 0.9982293869667624, 0.9983636735749606, 0.9977633758611941
student, 725, 1.0, 0.47091919411749134, 1.0, 1.0, 1.0, 1.0
student, 77, 0.9971664227288741, 0.9576064690629507, 0.9960230459980802, 0.9974917102065911, 0.9979000502288236, 0.9959965932820903
student, 570, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 408, 0.9966252017794486, 0.8876303869867945, 0.9961901683958021, 0.9931454207435488, 0.9935557273174889, 0.998049597601916
student, 745, 0.9974589588424327, 0.8427906021691514, 0.9964702749791488, 0.9938461001353832, 0.9964878488573535, 0.9942522550132779
student, 738, 0.995688317860753, 0.9657499188743565, 1.0, 1.0, 1.0, 1.0
student, 489, 0.9990812222649615, 0.999994368377005, 0.9975893510923375, 0.9977540199981877, 0.9991195063620839, 0.9778719176491955
student, 256, 0.9926289291205713, 0.9417678956380382, 0.9926146475488647, 0.9927126780164162, 0.9920436576236058, 0.9935656350289271
student, 153, 0.9944793234554723, 0.9703032596409913, 0.9945764828867636, 0.9957656518272993, 0.996199332987558, 0.9957219881931234
student, 199, 0.9992080758821994, 0.8379356712059822, 0.9992499738891478, 0.9993252666731495, 0.999225014552369, 0.9990440777437106
student, 462, 0.9984933821314101, 0.9881028472899089, 0.9993540304083017, 0.998953840179618, 0.9990945820845261, 0.9974690530138243
student, 791, 0.9360250740644731, 0.9930524155494879, 0.994233694270704, 0.9958273862538216, 0.9902430599249443, 0.9970363176490314
student, 296, 0.9964422403143389, 0.8971958591214048, 0.9980053818883059, 0.9983107249299771, 0.9982693700809275, 0.9979307154496417
student, 407, 1.0, 0.9804782378094614, 1.0, 1.0, 1.0, 1.0
student, 346, 0.9968122417262639, 0.9718351698041039, 0.9971350130067516, 0.9969602318390299, 0.9968286751080682, 0.9974776846090267
student, 155, 0.9978623495577036, 0.9349340395349061, 0.9977070432706319, 0.9957747082312739, 0.9961105950169951, 0.9968555210085559
student, 621, 1.0, 1.0, 0.9595312478356071, 1.0, 1.0, 1.0
student, 784, 0.9890953925033095, 0.9922241373345764, 0.991725639611458, 0.991922079640504, 0.9900181426151897, 0.9955725723040304
student, 519, 0.9975473817494647, 0.9873680503549891, 0.9967370413985567, 0.9978341932150467, 0.9974786213635655, 0.9962977687766257
student, 172, 0.9976548170757613, 0.9942061139632508, 1.0, 0.9966401809890408, 0.8762129177561583, 0.9998879460877681
student, 74, 1.0, 0.9949141703035707, 1.0, 1.0, 1.0, 1.0
student, 727, 0.9970715639717218, 0.7697435072922632, 0.9962101563431383, 0.9960577085461676, 0.996468329183735, 0.9942155278379855
student, 601, 0.9979984444877157, 0.9942524143146544, 0.9979116400668491, 0.9775872391540643, 0.9971299927743601, 0.9973159640007079
student, 779, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 107, 0.9997705475792804, 0.9162692984170538, 0.9998360629616961, 0.9992191482484492, 0.9997973812053207, 0.9997771178103573
student, 64, 0.993876009983243, 0.9972195683112252, 0.9978450420721433, 0.9975731486178336, 0.9978047452351206, 0.9934787280369978
student, 49, 0.9984912692301617, 0.9971030777282008, 0.9971314787186811, 0.9977875709278652, 0.998557130538643, 0.9655963101297048
student, 513, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 295, 0.9732552274718929, 0.9958731338551536, 0.9984557671086639, 0.9990725104183266, 0.9984312555737768, 0.9941255943519042
student, 203, 1.0, 0.998319603720784, 1.0, 0.9994661767705347, 0.9941543817927418, 1.0
student, 100, 0.999821790011163, 0.8696832789438655, 0.9996734822991686, 0.9998722461638806, 0.9998578342765645, 0.9998445831489312
student, 684, 0.9951581631939281, 0.9950134038841857, 0.9952240509910045, 0.9952234896792774, 0.9952023115994192, 0.9952581601361742
student, 267, 0.9968764623329712, 0.9799833397824758, 0.9969520366501525, 0.9969750322729878, 0.9969233018882591, 0.9970675869935248
student, 688, 0.9995653096419046, 0.8987788903698841, 0.9998667752654798, 0.9999559108388665, 0.9999294083312089, 0.9996378020183645
student, 740, 0.9899310008828034, 0.9222358521510462, 0.9922872674887965, 0.9930892502487343, 0.9937005220798076, 0.9889077662440966
student, 25, 0.9993014136845031, 0.7651225054816304, 1.0, 0.9988752992288362, 0.9964869710194901, 0.9968367940908535
student, 21, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 388, 0.9916678641106815, 0.9912335619558839, 0.9925809647733058, 0.9927080326074551, 0.992690101524838, 0.9928331498149836
student, 788, 1.0, 0.9087953248154195, 1.0, 0.9990611190809083, 1.0, 1.0
student, 154, 0.9996118136968051, 0.9914334067286829, 0.999291212843106, 0.999487969152344, 1.0, 1.0
student, 201, 0.9993263130891045, 0.8789177556001665, 0.9979860569764483, 0.9980201787505621, 0.9985363950528697, 0.9989081649039702
student, 723, 0.9956075582942444, 0.9833988588972795, 0.9958245300590561, 0.9955075666812614, 0.9961518075666697, 0.9955487213848571
student, 748, 0.997991158315727, 0.9189414708446376, 0.9986873260035837, 0.9982184848662206, 0.9998179086287589, 0.9976575236288519
student, 562, 0.995362670270769, 0.8863822299735047, 0.9949890313650993, 0.994243384147798, 0.9948964277833273, 0.9950044723907999
student, 470, 0.997182373167814, 0.6544167185382196, 0.9985208570429551, 0.9992815013944585, 0.9971404408117015, 0.9984603518305918
student, 238, 0.8450067002930325, 0.9921884421690222, 0.9968995549350212, 0.9943257811025832, 0.9955834318715995, 0.9951427555148454
student, 339, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 735, 0.9936550023004713, 0.9815141054153432, 0.9959991759614801, 0.997811109640896, 0.9950618374500289, 0.9949295712187826
student, 819, 0.9979887656867446, 0.9669774868595675, 0.9969626027628083, 0.9985787234040161, 0.9970712585741925, 0.9978756183212135
student, 200, 0.9958620170035264, 0.9956022181245272, 0.9954760690033186, 0.9953738247595666, 0.9961404927918275, 0.9966881855535584
student, 292, 0.9979025161538718, 0.9789121375607506, 0.9978513777706585, 0.9978211164862966, 0.9850085982448648, 0.9977828854134885
student, 392, 1.0, 0.9964519273874399, 1.0, 1.0, 1.0, 1.0
student, 479, 0.9987343650760935, 0.9787273012677457, 0.9965882215193265, 0.9989148739441667, 0.9965544947661267, 0.9969402645985785
student, 327, 0.9954310045102264, 0.8938157573395931, 0.9989834595078502, 0.9964234983059131, 0.9985578859279173, 0.9969288322154741
student, 182, 1.0, 0.919034979713307, 1.0, 1.0, 1.0, 1.0
student, 736, 0.9897595896779274, 0.9744570205537888, 0.9880236445485997, 0.990535832159114, 0.9885767026351605, 0.993025891946686
student, 764, 0.9999379301611714, 0.9841163837955191, 1.0, 1.0, 0.9987789053523719, 1.0
student, 777, 1.0, 0.9896094986858284, 1.0, 1.0, 1.0, 1.0
student, 150, 0.9950809172680608, 0.9958348240262329, 0.9938652959195811, 0.9958973325844866, 0.995194599638873, 0.9878940187612475
student, 179, 0.9942268128622505, 0.8741859988181693, 0.9940930597040231, 0.9931613444209455, 0.9952851520206786, 0.9953420013720081
student, 677, 0.9906292644962651, 0.8283143136647215, 0.99142195130114, 0.9923743912201111, 0.991172759066741, 0.9913092224628205
student, 798, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 669, 0.9965807332786749, 0.9797824634792625, 0.9961483207452826, 0.9952026618219658, 0.9949600355210833, 0.9951004143729983
student, 485, 0.9996001827474332, 0.9222448735023983, 1.0, 0.9968576768611412, 1.0, 1.0
student, 487, 1.0, 0.6449007840869491, 1.0, 0.9999576839233337, 0.9999967756660679, 1.0
student, 364, 0.9989613966564779, 0.7089332240908819, 0.9988750186932032, 0.9990554883676268, 0.9995469055834201, 0.9987395499694679
student, 524, 0.9933462032174304, 0.9676259904657013, 0.9931285500281352, 0.9950969162282882, 0.9938827267573972, 0.9943064109481474
student, 329, 1.0, 0.9986830535141566, 1.0, 1.0, 0.9999442762410918, 0.9605634796369689
student, 571, 0.9964005041389928, 0.8349200798902093, 0.9931719093076208, 0.9959076511703404, 0.9962420655340175, 0.992828951087556
student, 613, 0.9965888979935799, 0.9892118465551426, 0.9990614265611975, 0.9984927947793539, 0.9991536090444127, 0.9979131720947493
student, 335, 0.9984961592763338, 0.9383581528211444, 0.9989185416694606, 0.999032118082372, 0.9992485413335803, 0.9988045514979819
student, 92, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 259, 0.994207630060111, 0.9564801996196698, 0.9930055773181641, 0.9945261946043443, 0.9954971622212101, 0.9980412669100162
student, 652, 0.990083685123622, 0.9834413190719822, 0.9907956171521342, 0.9901620496663616, 0.9913323816730524, 0.9917240033642186
student, 580, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 304, 0.9973478755653318, 0.9547072653086299, 0.9957640077182082, 0.9968146488489101, 0.9977213174884062, 0.9974127463111809
student, 670, 0.9970180444192587, 0.9972668408629559, 0.9969614042115068, 0.997945518394097, 0.9681216051398495, 0.9983536504895647
student, 140, 0.9978097278649348, 0.6768115608392151, 0.9960650022705858, 0.9974622092198904, 0.9977361872470538, 0.9976063114452709
student, 461, 0.9968520522025666, 0.939808931297847, 0.9968767566652117, 0.9969770136926087, 0.9967647047205473, 0.996548545535721
student, 161, 0.9998806019821849, 0.9947304860109283, 0.9996197563328992, 1.0, 0.9999305103309707, 0.9288237063912326
student, 344, 1.0, 0.856353123235921, 1.0, 1.0, 1.0, 1.0
student, 693, 0.9987260981427881, 0.9941601442632118, 0.9781081172490913, 0.9941675322837527, 0.9951043549481448, 0.9968261468342701
student, 396, 0.9957291468716185, 0.9127628741921351, 0.9940497049723721, 0.996946022997828, 0.995142990209618, 0.9980269456725708
student, 50, 0.9949821428323494, 0.9423873671729422, 0.9967364370980312, 0.9993717470138215, 0.994438702643548, 0.9946987204608142
student, 128, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 137, 0.9998294132663901, 0.9640577567576818, 0.9996562935719872, 0.9997595653621527, 0.9996374859483655, 0.9997168747679008
student, 343, 1.0, 1.0, 1.0, 1.0, 1.0, 0.999810751733741
student, 675, 1.0, 0.9794882037166177, 1.0, 1.0, 1.0, 1.0
student, 37, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 274, 0.9980245066931718, 0.9934589665948591, 0.997152227433146, 0.9859346398995165, 0.9949170229744253, 0.9961657091788789
student, 90, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 143, 0.8613731653657253, 0.9897267764742198, 1.0, 1.0, 1.0, 1.0
student, 30, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 318, 0.9999379558755773, 0.8907755511695448, 1.0, 0.9996604980955863, 1.0, 1.0
student, 217, 0.9969082075046523, 0.9903978353171233, 0.997051161835227, 0.9974786775708802, 0.9970297614758249, 0.9971964923016196
student, 234, 0.9972129127591554, 0.9764681451043992, 0.9978774878420354, 0.9969601015860929, 0.996884857022661, 0.9954656387515758
student, 651, 0.9995167185488237, 0.8146281719969675, 0.9995377672756722, 0.9997589485327093, 0.9995792216364705, 0.9996322295423081
student, 287, 1.0, 1.0, 0.6845431783640158, 0.9998814573976108, 0.9998418865021453, 1.0
student, 175, 0.995822161011683, 0.8341409259176015, 0.9963398435784827, 0.9960258911856075, 0.9975310796805719, 0.9978250053496012
student, 282, 0.996991784100147, 0.9968941976469693, 0.995820159186468, 0.9953900221567284, 0.9876266617934678, 0.9941235725719422
student, 185, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 473, 0.7634439835485822, 0.9972871754175127, 0.9972824691748237, 0.9980820416632827, 0.997719947982688, 0.9989366351195225
student, 129, 0.9991157818034831, 0.9252223794203841, 0.9993803292136149, 0.9962599406300982, 0.9989417755602903, 0.9992712330066787
student, 539, 0.9986665617264111, 0.9733089188264825, 0.9985476508690082, 0.993636655110423, 0.9988310881918214, 0.9992712323916478
student, 477, 0.9166504068827653, 0.9998169629543208, 1.0, 1.0, 1.0, 0.9996648529121196
student, 828, 0.9967792009172517, 0.8152596075599358, 0.9968915134794833, 0.9962873914592506, 0.9967162651468028, 0.9968434980023008
student, 787, 1.0, 0.9987815637789501, 1.0, 1.0, 0.9998317110936712, 0.9995100508072138
student, 193, 0.9935598245273052, 0.9585562392469484, 0.993164924255393, 0.9929713131746662, 0.9927372106708497, 0.9927393021828657
student, 563, 1.0, 0.9340409879158169, 1.0, 1.0, 1.0, 1.0
student, 144, 0.9974486566167773, 0.6704731214747898, 0.9979246863095382, 0.9980177842648758, 0.9979612512265367, 0.9984557389367852
student, 398, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 650, 0.9943464156422828, 0.9214116086007399, 0.9956245972957469, 0.9952742025442622, 0.994848303826731, 0.9951353716609072
student, 542, 0.9969232660128935, 0.9923968743520108, 0.9969486288334082, 0.9969934448035285, 0.996918360430641, 0.9969204413891639
student, 370, 1.0, 0.9635913221289688, 1.0, 0.9977626200503312, 1.0, 0.9978787677288212
student, 448, 0.9972927237097173, 0.8957942555360695, 0.996759918478851, 0.996222997686839, 0.9965984973373012, 0.9969135394881443
student, 525, 0.9901272533717039, 0.9741912216735694, 0.9895859686318484, 0.9877081774352465, 0.9893396680673024, 0.9910174854317914
student, 239, 0.9934205926160187, 0.9925848654759002, 0.6735557308474254, 0.9931323270975548, 0.993908106710512, 0.9927545817786166
student, 645, 0.9946878270804969, 0.9691835754364942, 0.9931239108955862, 0.9963699110989782, 0.9956578391947676, 0.9921433637087385
student, 783, 0.9327950409398985, 0.9925058753510243, 0.9931443452284752, 0.9923243038376529, 0.9937381543952969, 0.9892472642102953
student, 377, 0.9931046553901163, 0.7004907092524885, 0.9935466948738336, 0.9938819946284007, 0.9917283501388556, 0.992644712237754
student, 557, 1.0, 0.8766603690854476, 1.0, 1.0, 1.0, 1.0
student, 31, 0.9973940763146054, 0.954645787881615, 0.9974982859422166, 0.9955267509736223, 0.9959640358102508, 0.9973379960212847
student, 522, 0.9921987920387216, 0.9886645088559171, 0.9928966276911968, 0.9793928994569425, 0.9939621386167721, 0.9921286170754424
student, 209, 0.984097531813489, 0.9906977241317892, 0.9928533618721818, 0.992272270056869, 0.9918587003683166, 0.9904180186875035
student, 366, 0.9990553790013031, 0.8091134849442597, 1.0, 1.0, 1.0, 0.9998888716771339
student, 794, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 481, 1.0, 0.9927568803535336, 1.0, 1.0, 1.0, 1.0
student, 382, 0.9983230820647152, 0.9965492438442628, 0.9946980485311401, 0.9993630752198448, 0.9978153110890698, 0.9975489635274625
student, 169, 0.9983336384994332, 0.7823451063906409, 0.9996270786383272, 0.9999237543186733, 0.9988856237959529, 0.9996449283359855
student, 180, 0.9978483879953324, 0.6314385701891027, 0.998414727039977, 0.9988867977915468, 0.9982775092850141, 0.998543772445736
student, 536, 1.0, 0.9760082530383087, 0.999940852820662, 1.0, 1.0, 1.0
student, 257, 0.9891007033222955, 0.8774119343822862, 0.9917705492594552, 0.9896989071878542, 0.9922651026044275, 0.9884446018004888
student, 61, 1.0, 0.9878666743195842, 1.0, 1.0, 1.0, 1.0
student, 390, 0.9996790141686523, 0.9177992530144874, 0.9996467039982408, 0.9996218231394015, 0.99965824193175, 0.9996619278903969
student, 603, 0.9995528635411534, 0.9329356269363751, 0.9987030346997924, 0.9978071176599855, 0.9996070352711168, 0.9992705565202636
student, 157, 1.0, 0.6277929630207653, 1.0, 1.0, 1.0, 1.0
student, 507, 1.0, 0.9969789500409598, 1.0, 1.0, 1.0, 1.0
student, 619, 0.9978608184937015, 0.9585770218890334, 0.9978829304622385, 0.9979274863516974, 0.9979999314750833, 0.9982535600024375
student, 99, 0.9996538399327664, 0.8743921664044139, 0.997364369525645, 1.0, 0.9991783662357225, 0.9970081462954895
student, 518, 0.9965293615598007, 1.0, 1.0, 1.0, 1.0, 1.0
student, 248, 0.9992486560761771, 0.9658802409806998, 0.9997892362911763, 0.9951494604788786, 0.9993438134003092, 0.9996248886564356
student, 630, 0.9970146455551183, 0.7686506721406946, 0.997283756050926, 0.996648461430676, 0.9966565878570305, 0.9970262894848347
student, 459, 0.9964194093404487, 0.99084161233174, 0.9940868900576584, 0.9976442263618905, 0.9932896513243861, 0.9795355291605473
student, 97, 0.9997906510637212, 0.8975905827675567, 0.9981056730072099, 0.9996062925071815, 0.9995736058222051, 0.9999311108270341
student, 255, 0.9996889589333489, 0.9616643979062212, 0.999619343729293, 0.9997244786683599, 0.9996054593086016, 0.9996900521423339
student, 773, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 345, 0.7880861674613632, 0.9975383982424683, 0.9975201450299463, 0.997932466758538, 0.9986497050329967, 0.9970671012017093
student, 357, 0.9991833652774357, 0.8791798686884633, 0.999072581146188, 0.9993887439523089, 0.9994052857685292, 0.9987177930598824
student, 310, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 772, 0.9980327965501163, 0.7441160170315566, 0.9980187449828422, 0.9981500668281519, 0.9981995275276067, 0.9980848460212958
student, 454, 0.9960877528479531, 0.9969735377449359, 0.9910941110665433, 0.9949881450633925, 0.9964871840479526, 0.9967024361593042
student, 550, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 360, 0.999067934088694, 0.9973535108426417, 0.9990435272046035, 0.9984410644531307, 0.9998484185739588, 0.940095214525472
student, 197, 0.9946585798963588, 1.0, 0.9951791261590929, 0.9955835344572617, 0.9931446572458366, 0.9932295497901525
student, 618, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 591, 0.9964652518628184, 0.8443317871810594, 0.9967591480193821, 0.9970699914348135, 0.997628799368778, 0.997842193590115
student, 721, 0.9966269609653974, 0.9978052970399565, 0.9979656296896959, 0.9985815233876537, 1.0, 0.9842536409157381
student, 139, 0.9976185269225375, 0.9166095714264525, 0.9980510962163069, 0.9981009079335176, 0.997769228279234, 0.9992799100050421
student, 368, 0.9999121098439959, 0.8842297239253719, 0.999914200354855, 0.9997382116531908, 0.9997463951395984, 0.9997990183768054
student, 700, 1.0, 0.8952033853978357, 0.9965179887573232, 1.0, 1.0, 1.0
student, 126, 1.0, 0.8417346530502063, 1.0, 1.0, 1.0, 1.0
student, 293, 0.9939637368368756, 0.994550850229862, 0.9934789442257774, 0.9940926205723862, 0.9940415974718165, 0.9942995795283449
student, 132, 0.9980744567236758, 0.9813224548052639, 0.9971227716016781, 0.9972729621395716, 0.9968784991052356, 0.997135299913547
student, 614, 1.0, 1.0, 0.9966756002342905, 1.0, 0.998706446223001, 1.0
student, 767, 0.9976448461456946, 0.9624437475654294, 0.9962422770521876, 0.9981169304638042, 0.9971895879375352, 0.9973445493672087
student, 121, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 440, 0.9964162088510852, 0.9385647573361039, 0.9963664887165778, 0.997681096772907, 0.9964020602311218, 0.9978226197250838
student, 778, 0.9936481300179176, 0.99320278793512, 0.9944625473708916, 0.9944914321139497, 0.994017126115801, 0.9951997999155425
student, 438, 1.0, 0.9189475002305616, 1.0, 1.0, 1.0, 1.0
student, 268, 0.9997452083633434, 0.9967376939998116, 0.9980342817911368, 0.9983023427123786, 0.8728207706615323, 0.9994462602235334
student, 612, 1.0, 0.9634827269453907, 0.995908859048215, 0.995145378756253, 1.0, 1.0
student, 261, 0.9897993881345261, 0.9626257009166443, 0.9894406607872456, 0.9897357731851584, 0.9897223029712917, 0.9890809689951913
student, 629, 0.9986263642576302, 0.8593296218957334, 0.9985921308963902, 0.9981330540289516, 0.9993148415804884, 0.9987744745337506
student, 698, 0.9914845836733543, 0.971088314879159, 0.9909627528231004, 0.9913729041450783, 0.9910261826797686, 0.9910111004489828
student, 375, 0.9959293205841688, 0.8089477379925205, 0.9972502916298861, 0.9960055610713759, 0.9956769984441276, 0.9996102725629552
student, 196, 0.994143275138442, 0.9934383371595675, 0.9939588600701128, 0.9938519058675855, 0.9940633863991447, 0.9849800546686974
student, 583, 0.9999033527039667, 0.9992252454549252, 0.9165339789877742, 0.9998797213494206, 0.9998722107522223, 0.9998216857106741
student, 120, 0.9992712744096371, 0.9979133949309211, 0.9988458489066504, 0.9957149183083241, 0.994464640075973, 0.9830456158302648
student, 609, 0.9932464705829404, 0.9917870049076528, 0.9972546882249298, 0.9965668135271555, 0.9986129366038624, 0.9685727463333025
student, 221, 1.0, 0.9963486998318088, 1.0, 1.0, 0.9992536141910962, 1.0
student, 114, 0.9980705565608704, 0.9916992572347597, 0.9973707924532377, 0.997190898677156, 0.9984923399056769, 0.9974547619538998
student, 668, 0.9883935861895913, 0.9968709573856633, 0.9985803835478013, 0.9968355021304423, 0.9973994142909723, 0.9970950218862497
student, 241, 1.0, 0.9963186824661723, 1.0, 1.0, 0.9990552503712794, 0.9823611637951655
student, 88, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 356, 0.99733937557406, 0.9329935172819761, 0.9972429993278872, 0.9970944798139881, 0.9973086522399615, 0.9969888236023196
student, 456, 0.9970864499850968, 0.9976500786321271, 0.9968043197342649, 0.9978022855646538, 0.9972493362653055, 0.9874230555602769
student, 634, 1.0, 1.0, 0.9986894498518134, 1.0, 1.0, 0.9702583882469695
student, 73, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 643, 0.998775746490517, 0.9420711860353945, 0.9990481031128036, 0.9997708387312977, 0.9984000321735422, 0.999906901334196
student, 53, 0.999059108524812, 0.965572903115177, 1.0, 0.9950545249090629, 0.9963352218048983, 0.9980145179743806
student, 574, 1.0, 0.8562028898209694, 1.0, 1.0, 1.0, 1.0
student, 245, 1.0, 1.0, 0.9986344190527573, 0.9947218227842067, 1.0, 1.0
student, 184, 0.9939009830372801, 0.6488509066998928, 0.9943060580906598, 0.9932061682721056, 0.9904925661156275, 0.9912772996589008
student, 765, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 548, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 165, 0.999238882738995, 0.8870576194682122, 0.9990108988063555, 0.9985956730073668, 0.9998533914830942, 0.9991529653641259
student, 285, 0.9951517078113518, 0.9980384522364709, 0.9352444146603498, 0.996070115931446, 0.9950460514411984, 0.9949598932921098
student, 226, 0.9823141008659825, 0.9810034051890981, 0.988749890278454, 0.9880140024160002, 0.988146930764252, 0.9910112748847036
student, 135, 1.0, 0.9271707021051326, 0.9957646167526499, 1.0, 1.0, 1.0
student, 708, 0.9908319589844692, 0.9609576644660244, 0.9901991754244716, 0.9911335940562838, 0.9917001467333946, 0.9908458210557483
student, 96, 0.9981463117219289, 0.9967803743004425, 0.9475859668483936, 0.9977456999057673, 0.9982267547195531, 0.9992765751065024
student, 247, 0.9907367541654356, 0.9366233265580611, 0.9928867890026946, 0.991895676944946, 0.9913890687993947, 0.9916407782671298
student, 663, 0.991570649122449, 0.9826812802390654, 0.9914094166143935, 0.989757066197857, 0.9919347710329207, 0.9923559487240659
student, 750, 0.9873503633660453, 0.9676949792164528, 0.9861514149283614, 0.9879321522962262, 0.987722475679489, 0.9568548580055505
student, 374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9931167026742617
student, 87, 0.999668410150312, 0.9996711915427151, 0.9569152859299782, 0.9996004922295595, 0.9996369588714382, 0.9996466613284526
student, 354, 0.9950548214965234, 0.9382745986613346, 0.9975088560842484, 0.9956188786401008, 1.0, 0.996718502198634
student, 362, 0.9987213043902101, 0.9238640372938223, 0.9995255171942717, 0.9968048398170247, 0.9977930024488229, 0.9974920786066233
student, 194, 0.9920241533688456, 0.989573479430893, 0.9922446938032445, 0.9901045410649677, 0.9510651242414683, 0.991175872128556
student, 581, 1.0, 0.9999375493037439, 1.0, 0.9678904568070192, 0.9994402136021223, 0.9982411996810833
student, 94, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 160, 0.9958772517001407, 0.7717770943772194, 0.996468542483101, 0.9951846501242759, 0.9970920825806496, 0.9937021643990334
student, 418, 0.9996199397535328, 0.9403557520154924, 0.999178957364538, 0.9899808429057464, 0.9972441212211216, 0.9966506437229138
student, 352, 0.9980784273144053, 0.9445401300112488, 0.9958870289258376, 0.9990013486979958, 1.0, 1.0
student, 478, 0.9915067231959848, 0.9899461867171693, 0.9915665258914812, 0.9920910200531429, 0.9931842920118781, 0.9681358096779532
student, 640, 0.9966454928302299, 0.9051147554168997, 0.9950710458856213, 0.994708652619852, 0.9968508718897473, 0.993810733049618
student, 579, 0.9951068863872493, 0.9616871450429256, 0.995731102163738, 0.9941856191436393, 0.9951101299526256, 0.9950127657863648
student, 471, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999914167626165
student, 195, 0.9954792507779191, 0.9951262440081029, 0.9964755354194109, 0.9956823260452641, 0.9914954305940219, 0.9955898584437559
student, 66, 0.9999784119977159, 0.9999674982187547, 1.0, 0.7077755290023391, 1.0, 1.0
student, 249, 0.995436636182157, 0.9923072399231833, 0.9949469656364173, 0.9951466703964523, 0.976003878387314, 0.9953782377397871
student, 176, 0.9894911857735341, 0.8926817601995802, 0.9891588954873882, 0.9904678234320557, 0.9889495861215959, 0.987694115395006
student, 220, 1.0, 0.9944458245110821, 1.0, 1.0, 1.0, 1.0
